"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000VT16900","2016/08/12 16:44:00","0","4","1","71","9","L","0"
"65000VT16900","2016/08/12 16:44:00","0","4","1","71","9","S","15"
"65000VT17100","2016/08/12 16:44:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:44:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:44:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:44:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:44:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:44:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:44:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:44:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 16:44:00","0","0","0","73","2","L","0"
"65000VT17300","2016/08/12 16:44:00","0","0","0","73","2","S","8"
"65000VT17300","2016/08/12 16:44:00","0","1","0","70","3","L","0"
"65000VT17300","2016/08/12 16:44:00","0","1","0","70","3","S","13"
"65000VT17300","2016/08/12 16:44:00","0","2","1","72","1","L","0"
"65000VT17300","2016/08/12 16:44:00","0","2","1","72","1","S","3"
"65000VT17300","2016/08/12 16:44:00","0","3","1","74","1","L","0"
"65000VT17300","2016/08/12 16:44:00","0","3","1","74","1","S","5"
"65000VT17440","2016/08/12 16:44:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 16:44:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 16:44:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 16:44:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 16:44:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 16:44:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 16:44:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 16:44:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 16:44:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 16:44:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 16:44:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 16:44:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 16:44:00","0","1","0","66","2","L","1"
"65000VT64320","2016/08/12 16:44:00","0","1","0","66","2","S","5"
"65000VT64320","2016/08/12 16:44:00","0","0","0","61","3","L","5"
"65000VT64320","2016/08/12 16:44:00","0","0","0","61","3","S","2"
"65000VT64320","2016/08/12 16:44:00","0","3","1","68","1","L","1"
"65000VT64320","2016/08/12 16:44:00","0","3","1","68","1","S","2"
"65000VT64320","2016/08/12 16:44:00","0","2","1","70","2","L","1"
"65000VT64320","2016/08/12 16:44:00","0","2","1","70","2","S","7"
"65000VT64500","2016/08/12 16:44:00","0","0","0","34","17","L","0"
"65000VT64500","2016/08/12 16:44:00","0","0","0","34","17","S","23"
"65000VT64500","2016/08/12 16:44:00","0","1","0","29","24","L","4"
"65000VT64500","2016/08/12 16:44:00","0","1","0","29","24","S","17"
"65000VT64500","2016/08/12 16:44:00","0","2","1","61","7","L","0"
"65000VT64500","2016/08/12 16:44:00","0","2","1","61","7","S","20"
"65000VT64500","2016/08/12 16:44:00","0","3","1","59","9","L","1"
"65000VT64500","2016/08/12 16:44:00","0","3","1","59","9","S","20"
