"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/13 07:39:00","0","1","0","74","1","L","0"
"65000V084040","2016/08/13 07:39:00","0","1","0","74","1","S","1"
"65000V084100","2016/08/13 07:39:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/13 07:39:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/13 07:39:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/13 07:39:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 07:39:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/13 07:39:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/13 07:39:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/13 07:39:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/13 07:39:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/13 07:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 07:39:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/13 07:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 07:39:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/13 07:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 07:39:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/13 07:39:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/13 07:39:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/13 07:39:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/13 07:39:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/13 07:39:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/13 07:39:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/13 07:39:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/13 07:39:00","0","2","0","64","2","L","1"
"65000V114920","2016/08/13 07:39:00","0","2","0","64","2","S","1"
"65000V114920","2016/08/13 07:39:00","0","0","0","64","6","L","2"
"65000V114920","2016/08/13 07:39:00","0","0","0","64","6","S","6"
"65000V114920","2016/08/13 07:39:00","0","1","0","74","11","L","2"
"65000V114920","2016/08/13 07:39:00","0","1","0","74","11","S","12"
"65000V114920","2016/08/13 07:39:00","0","3","1","0","0","L","0"
"65000V114920","2016/08/13 07:39:00","0","3","1","0","0","S","0"
"65000V114920","2016/08/13 07:39:00","0","5","1","73","3","L","0"
"65000V114920","2016/08/13 07:39:00","0","5","1","73","3","S","7"
"65000V114920","2016/08/13 07:39:00","0","4","1","64","7","L","2"
"65000V114920","2016/08/13 07:39:00","0","4","1","64","7","S","7"
"65000V146540","2016/08/13 07:39:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/13 07:39:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/13 07:39:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/13 07:39:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/13 07:39:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/13 07:39:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/13 07:39:00","0","2","0","0","0","L","0"
"65000V160430","2016/08/13 07:39:00","0","2","0","0","0","S","0"
"65000V160430","2016/08/13 07:39:00","0","0","0","52","1","L","0"
"65000V160430","2016/08/13 07:39:00","0","0","0","52","1","S","1"
"65000V160430","2016/08/13 07:39:00","0","1","0","50","2","L","0"
"65000V160430","2016/08/13 07:39:00","0","1","0","50","2","S","4"
"65000V160430","2016/08/13 07:39:00","0","4","1","46","1","L","0"
"65000V160430","2016/08/13 07:39:00","0","4","1","46","1","S","1"
"65000V160430","2016/08/13 07:39:00","0","3","1","49","4","L","1"
"65000V160430","2016/08/13 07:39:00","0","3","1","49","4","S","4"
"65000V160620","2016/08/13 07:39:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/13 07:39:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/13 07:39:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/13 07:39:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/13 07:39:00","0","3","1","59","2","L","0"
"65000V160620","2016/08/13 07:39:00","0","3","1","59","2","S","8"
"65000V160620","2016/08/13 07:39:00","0","2","1","56","3","L","0"
"65000V160620","2016/08/13 07:39:00","0","2","1","56","3","S","8"
"65000V182320","2016/08/13 07:39:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/13 07:39:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/13 07:39:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/13 07:39:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/13 07:39:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/13 07:39:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/13 07:39:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/13 07:39:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/13 07:39:00","0","2","0","64","4","L","0"
"65000V183150","2016/08/13 07:39:00","0","2","0","64","4","S","5"
"65000V183150","2016/08/13 07:39:00","0","1","0","70","4","L","0"
"65000V183150","2016/08/13 07:39:00","0","1","0","70","4","S","7"
"65000V183150","2016/08/13 07:39:00","0","0","0","63","8","L","0"
"65000V183150","2016/08/13 07:39:00","0","0","0","63","8","S","9"
"65000V183150","2016/08/13 07:39:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/13 07:39:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/13 07:39:00","0","4","1","73","3","L","0"
"65000V183150","2016/08/13 07:39:00","0","4","1","73","3","S","5"
"65000V183150","2016/08/13 07:39:00","0","3","1","67","8","L","0"
"65000V183150","2016/08/13 07:39:00","0","3","1","67","8","S","11"
"65000V183240","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/13 07:39:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/13 07:39:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/13 07:39:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/13 07:39:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/13 07:39:00","0","1","0","43","2","L","1"
"65000V184860","2016/08/13 07:39:00","0","1","0","43","2","S","3"
"65000V184860","2016/08/13 07:39:00","0","0","0","43","2","L","1"
"65000V184860","2016/08/13 07:39:00","0","0","0","43","2","S","3"
"65000V184860","2016/08/13 07:39:00","0","2","1","50","1","L","0"
"65000V184860","2016/08/13 07:39:00","0","2","1","50","1","S","4"
"65000V184860","2016/08/13 07:39:00","0","3","1","50","3","L","1"
"65000V184860","2016/08/13 07:39:00","0","3","1","50","3","S","3"
"65000V184960","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/13 07:39:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/13 07:39:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/13 07:39:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/13 07:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/13 07:39:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/13 07:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/13 07:39:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/13 07:39:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/13 07:39:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/13 07:39:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/13 07:39:00","0","2","0","57","1","L","0"
"65000V190740","2016/08/13 07:39:00","0","2","0","57","1","S","2"
"65000V190740","2016/08/13 07:39:00","0","1","0","42","1","L","0"
"65000V190740","2016/08/13 07:39:00","0","1","0","42","1","S","1"
"65000V190740","2016/08/13 07:39:00","0","0","0","49","1","L","0"
"65000V190740","2016/08/13 07:39:00","0","0","0","49","1","S","1"
"65000V202330","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/13 07:39:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/13 07:39:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/13 07:39:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/13 07:39:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/13 07:39:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/13 07:39:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/13 07:39:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/13 07:39:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/13 07:39:00","0","0","0","71","1","L","0"
"65000V202470","2016/08/13 07:39:00","0","0","0","71","1","S","3"
"65000V202470","2016/08/13 07:39:00","0","1","0","62","1","L","0"
"65000V202470","2016/08/13 07:39:00","0","1","0","62","1","S","2"
"65000V202470","2016/08/13 07:39:00","0","2","1","61","1","L","0"
"65000V202470","2016/08/13 07:39:00","0","2","1","61","1","S","4"
"65000V202470","2016/08/13 07:39:00","0","3","1","51","5","L","2"
"65000V202470","2016/08/13 07:39:00","0","3","1","51","5","S","4"
"65000V203120","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/13 07:39:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/13 07:39:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/13 07:39:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/13 07:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/13 07:39:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/13 07:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/13 07:39:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/13 07:39:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/13 07:39:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/13 07:39:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/13 07:39:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/13 07:39:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/13 07:39:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/13 07:39:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/13 07:39:00","0","1","0","63","2","L","0"
"65000V204010","2016/08/13 07:39:00","0","1","0","63","2","S","7"
"65000V204010","2016/08/13 07:39:00","0","2","0","59","2","L","0"
"65000V204010","2016/08/13 07:39:00","0","2","0","59","2","S","5"
"65000V204010","2016/08/13 07:39:00","0","0","0","52","3","L","0"
"65000V204010","2016/08/13 07:39:00","0","0","0","52","3","S","7"
"65000V204010","2016/08/13 07:39:00","0","3","1","57","0","L","0"
"65000V204010","2016/08/13 07:39:00","0","3","1","57","0","S","1"
"65000V204010","2016/08/13 07:39:00","0","5","1","56","1","L","0"
"65000V204010","2016/08/13 07:39:00","0","5","1","56","1","S","2"
"65000V204010","2016/08/13 07:39:00","0","4","1","57","2","L","0"
"65000V204010","2016/08/13 07:39:00","0","4","1","57","2","S","4"
"65000V207950","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/13 07:39:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/13 07:39:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/13 07:39:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/13 07:39:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/13 07:39:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/13 07:39:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/13 07:39:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/13 07:39:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/13 07:39:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/13 07:39:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/13 07:39:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/13 07:39:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/13 07:39:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/13 07:39:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/13 07:39:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/13 07:39:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/13 07:39:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/13 07:39:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 07:39:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/13 07:39:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/13 07:39:00","0","0","0","46","4","L","2"
"65000V222570","2016/08/13 07:39:00","0","0","0","46","4","S","1"
"65000V222570","2016/08/13 07:39:00","0","1","1","53","5","L","2"
"65000V222570","2016/08/13 07:39:00","0","1","1","53","5","S","3"
"65000V314420","2016/08/13 07:39:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/13 07:39:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/13 07:39:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/13 07:39:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/13 07:39:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 07:39:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/13 07:39:00","0","0","0","52","8","L","1"
"65000VT01220","2016/08/13 07:39:00","0","0","0","52","8","S","10"
"65000VT01220","2016/08/13 07:39:00","0","1","0","53","9","L","0"
"65000VT01220","2016/08/13 07:39:00","0","1","0","53","9","S","14"
"65000VT01220","2016/08/13 07:39:00","0","2","0","53","12","L","2"
"65000VT01220","2016/08/13 07:39:00","0","2","0","53","12","S","14"
"65000VT01420","2016/08/13 07:39:00","0","0","0","60","3","L","0"
"65000VT01420","2016/08/13 07:39:00","0","0","0","60","3","S","6"
"65000VT01420","2016/08/13 07:39:00","0","1","0","61","3","L","0"
"65000VT01420","2016/08/13 07:39:00","0","1","0","61","3","S","7"
"65000VT01420","2016/08/13 07:39:00","0","2","1","65","2","L","0"
"65000VT01420","2016/08/13 07:39:00","0","2","1","65","2","S","6"
"65000VT01420","2016/08/13 07:39:00","0","3","1","62","3","L","0"
"65000VT01420","2016/08/13 07:39:00","0","3","1","62","3","S","7"
"65000VT01570","2016/08/13 07:39:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/13 07:39:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/13 07:39:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/13 07:39:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/13 07:39:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/13 07:39:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/13 07:39:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/13 07:39:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/13 07:39:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/13 07:39:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/13 07:39:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/13 07:39:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/13 07:39:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/13 07:39:00","0","0","0","18","0","S","2"
"65000VT16040","2016/08/13 07:39:00","0","1","0","16","1","L","0"
"65000VT16040","2016/08/13 07:39:00","0","1","0","16","1","S","3"
"65000VT16170","2016/08/13 07:39:00","0","0","0","53","0","L","0"
"65000VT16170","2016/08/13 07:39:00","0","0","0","53","0","S","3"
"65000VT16170","2016/08/13 07:39:00","0","1","0","51","2","L","1"
"65000VT16170","2016/08/13 07:39:00","0","1","0","51","2","S","7"
"65000VT16230","2016/08/13 07:39:00","0","0","0","48","1","L","1"
"65000VT16230","2016/08/13 07:39:00","0","0","0","48","1","S","3"
"65000VT16230","2016/08/13 07:39:00","0","1","0","48","1","L","0"
"65000VT16230","2016/08/13 07:39:00","0","1","0","48","1","S","6"
"65000VT16310","2016/08/13 07:39:00","0","2","0","58","1","L","0"
"65000VT16310","2016/08/13 07:39:00","0","2","0","58","1","S","2"
"65000VT16310","2016/08/13 07:39:00","0","0","0","64","2","L","0"
"65000VT16310","2016/08/13 07:39:00","0","0","0","64","2","S","7"
"65000VT16310","2016/08/13 07:39:00","0","1","0","64","3","L","0"
"65000VT16310","2016/08/13 07:39:00","0","1","0","64","3","S","9"
"65000VT16310","2016/08/13 07:39:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/13 07:39:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/13 07:39:00","0","3","1","63","2","L","0"
"65000VT16310","2016/08/13 07:39:00","0","3","1","63","2","S","6"
"65000VT16510","2016/08/13 07:39:00","0","1","0","80","0","L","0"
"65000VT16510","2016/08/13 07:39:00","0","1","0","80","0","S","2"
"65000VT16510","2016/08/13 07:39:00","0","2","0","75","0","L","0"
"65000VT16510","2016/08/13 07:39:00","0","2","0","75","0","S","1"
"65000VT16510","2016/08/13 07:39:00","0","0","0","67","2","L","0"
"65000VT16510","2016/08/13 07:39:00","0","0","0","67","2","S","5"
"65000VT16510","2016/08/13 07:39:00","0","3","1","0","0","L","0"
"65000VT16510","2016/08/13 07:39:00","0","3","1","0","0","S","0"
"65000VT16510","2016/08/13 07:39:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/13 07:39:00","0","4","1","0","0","S","0"
"65000VT16900","2016/08/13 07:39:00","0","2","0","70","2","L","0"
"65000VT16900","2016/08/13 07:39:00","0","2","0","70","2","S","4"
"65000VT16900","2016/08/13 07:39:00","0","1","0","71","3","L","0"
"65000VT16900","2016/08/13 07:39:00","0","1","0","71","3","S","6"
"65000VT16900","2016/08/13 07:39:00","0","0","0","65","5","L","0"
"65000VT16900","2016/08/13 07:39:00","0","0","0","65","5","S","7"
"65000VT16900","2016/08/13 07:39:00","0","3","1","74","3","L","0"
"65000VT16900","2016/08/13 07:39:00","0","3","1","74","3","S","7"
"65000VT16900","2016/08/13 07:39:00","0","4","1","74","4","L","0"
"65000VT16900","2016/08/13 07:39:00","0","4","1","74","4","S","8"
"65000VT17100","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 07:39:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 07:39:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/13 07:39:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 07:39:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/13 07:39:00","0","0","0","72","1","L","0"
"65000VT17300","2016/08/13 07:39:00","0","0","0","72","1","S","5"
"65000VT17300","2016/08/13 07:39:00","0","1","0","72","1","L","0"
"65000VT17300","2016/08/13 07:39:00","0","1","0","72","1","S","6"
"65000VT17300","2016/08/13 07:39:00","0","3","1","68","1","L","0"
"65000VT17300","2016/08/13 07:39:00","0","3","1","68","1","S","1"
"65000VT17300","2016/08/13 07:39:00","0","2","1","79","1","L","0"
"65000VT17300","2016/08/13 07:39:00","0","2","1","79","1","S","1"
"65000VT17440","2016/08/13 07:39:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 07:39:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/13 07:39:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 07:39:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 07:39:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 07:39:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 07:39:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 07:39:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/13 07:39:00","0","0","0","67","1","L","2"
"65000VT64320","2016/08/13 07:39:00","0","0","0","67","1","S","3"
"65000VT64320","2016/08/13 07:39:00","0","1","0","56","3","L","6"
"65000VT64320","2016/08/13 07:39:00","0","1","0","56","3","S","2"
"65000VT64320","2016/08/13 07:39:00","0","2","1","67","3","L","3"
"65000VT64320","2016/08/13 07:39:00","0","2","1","67","3","S","8"
"65000VT64320","2016/08/13 07:39:00","0","3","1","65","3","L","3"
"65000VT64320","2016/08/13 07:39:00","0","3","1","65","3","S","4"
"65000VT64500","2016/08/13 07:39:00","0","0","0","64","5","L","1"
"65000VT64500","2016/08/13 07:39:00","0","0","0","64","5","S","13"
"65000VT64500","2016/08/13 07:39:00","0","1","0","69","5","L","1"
"65000VT64500","2016/08/13 07:39:00","0","1","0","69","5","S","13"
"65000VT64500","2016/08/13 07:39:00","0","3","1","63","2","L","0"
"65000VT64500","2016/08/13 07:39:00","0","3","1","63","2","S","6"
"65000VT64500","2016/08/13 07:39:00","0","2","1","66","3","L","0"
"65000VT64500","2016/08/13 07:39:00","0","2","1","66","3","S","11"
