"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V010000","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V010000","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V010010","2016/08/11 19:14:00","0","0","0","48","1","L","0"
"65000V010010","2016/08/11 19:14:00","0","0","0","48","1","S","3"
"65000V010010","2016/08/11 19:14:00","0","1","0","45","2","L","1"
"65000V010010","2016/08/11 19:14:00","0","1","0","45","2","S","2"
"65000V010200","2016/08/11 19:14:00","0","0","0","52","3","L","1"
"65000V010200","2016/08/11 19:14:00","0","0","0","52","3","S","2"
"65000V010200","2016/08/11 19:14:00","0","1","1","54","4","L","1"
"65000V010200","2016/08/11 19:14:00","0","1","1","54","4","S","7"
"65000V010240","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V010240","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V010240","2016/08/11 19:14:00","3","1","1","-99","-99","L","-99"
"65000V010240","2016/08/11 19:14:00","3","1","1","-99","-99","S","-99"
"65000V015000","2016/08/11 19:14:00","0","0","0","50","5","L","1"
"65000V015000","2016/08/11 19:14:00","0","0","0","50","5","S","7"
"65000V015000","2016/08/11 19:14:00","0","2","0","51","6","L","0"
"65000V015000","2016/08/11 19:14:00","0","2","0","51","6","S","12"
"65000V015000","2016/08/11 19:14:00","0","1","0","40","12","L","0"
"65000V015000","2016/08/11 19:14:00","0","1","0","40","12","S","21"
"65000V015000","2016/08/11 19:14:00","0","3","1","51","0","L","0"
"65000V015000","2016/08/11 19:14:00","0","3","1","51","0","S","1"
"65000V015000","2016/08/11 19:14:00","0","4","1","55","1","L","0"
"65000V015000","2016/08/11 19:14:00","0","4","1","55","1","S","3"
"65000V015000","2016/08/11 19:14:00","0","5","1","44","4","L","2"
"65000V015000","2016/08/11 19:14:00","0","5","1","44","4","S","1"
"65000V015640","2016/08/11 19:14:00","0","2","0","48","3","L","0"
"65000V015640","2016/08/11 19:14:00","0","2","0","48","3","S","8"
"65000V015640","2016/08/11 19:14:00","0","1","0","32","7","L","0"
"65000V015640","2016/08/11 19:14:00","0","1","0","32","7","S","13"
"65000V015640","2016/08/11 19:14:00","0","0","0","30","8","L","0"
"65000V015640","2016/08/11 19:14:00","0","0","0","30","8","S","16"
"65000V015640","2016/08/11 19:14:00","0","4","1","54","2","L","0"
"65000V015640","2016/08/11 19:14:00","0","4","1","54","2","S","5"
"65000V015640","2016/08/11 19:14:00","0","3","1","65","2","L","0"
"65000V015640","2016/08/11 19:14:00","0","3","1","65","2","S","11"
"65000V015640","2016/08/11 19:14:00","0","5","1","54","12","L","0"
"65000V015640","2016/08/11 19:14:00","0","5","1","54","12","S","25"
"65000V017200","2016/08/11 19:14:00","0","0","0","54","1","L","0"
"65000V017200","2016/08/11 19:14:00","0","0","0","54","1","S","3"
"65000V017200","2016/08/11 19:14:00","0","1","1","46","4","L","0"
"65000V017200","2016/08/11 19:14:00","0","1","1","46","4","S","8"
"65000V021150","2016/08/11 19:14:00","0","2","0","49","0","L","0"
"65000V021150","2016/08/11 19:14:00","0","2","0","49","0","S","0"
"65000V021150","2016/08/11 19:14:00","0","1","0","46","1","L","0"
"65000V021150","2016/08/11 19:14:00","0","1","0","46","1","S","1"
"65000V021150","2016/08/11 19:14:00","0","0","0","53","1","L","1"
"65000V021150","2016/08/11 19:14:00","0","0","0","53","1","S","0"
"65000V021150","2016/08/11 19:14:00","0","3","1","53","0","L","0"
"65000V021150","2016/08/11 19:14:00","0","3","1","53","0","S","0"
"65000V021150","2016/08/11 19:14:00","0","5","1","32","1","L","0"
"65000V021150","2016/08/11 19:14:00","0","5","1","32","1","S","1"
"65000V021150","2016/08/11 19:14:00","0","4","1","46","5","L","0"
"65000V021150","2016/08/11 19:14:00","0","4","1","46","5","S","5"
"65000V022250","2016/08/11 19:14:00","0","0","0","52","0","L","0"
"65000V022250","2016/08/11 19:14:00","0","0","0","52","0","S","1"
"65000V022250","2016/08/11 19:14:00","0","1","0","49","7","L","0"
"65000V022250","2016/08/11 19:14:00","0","1","0","49","7","S","14"
"65000V022250","2016/08/11 19:14:00","0","3","1","41","4","L","1"
"65000V022250","2016/08/11 19:14:00","0","3","1","41","4","S","4"
"65000V022250","2016/08/11 19:14:00","0","2","1","42","11","L","0"
"65000V022250","2016/08/11 19:14:00","0","2","1","42","11","S","17"
"65000V026110","2016/08/11 19:14:00","0","0","0","60","1","L","0"
"65000V026110","2016/08/11 19:14:00","0","0","0","60","1","S","5"
"65000V026110","2016/08/11 19:14:00","0","1","0","57","2","L","0"
"65000V026110","2016/08/11 19:14:00","0","1","0","57","2","S","5"
"65000V026160","2016/08/11 19:14:00","0","1","0","61","1","L","0"
"65000V026160","2016/08/11 19:14:00","0","1","0","61","1","S","2"
"65000V026160","2016/08/11 19:14:00","0","0","0","66","2","L","0"
"65000V026160","2016/08/11 19:14:00","0","0","0","66","2","S","6"
"65000V026160","2016/08/11 19:14:00","0","2","1","62","2","L","1"
"65000V026160","2016/08/11 19:14:00","0","2","1","62","2","S","2"
"65000V026160","2016/08/11 19:14:00","0","3","1","62","3","L","0"
"65000V026160","2016/08/11 19:14:00","0","3","1","62","3","S","6"
"65000V026340","2016/08/11 19:14:00","0","3","0","65","2","L","0"
"65000V026340","2016/08/11 19:14:00","0","3","0","65","2","S","5"
"65000V026340","2016/08/11 19:14:00","0","0","0","60","18","L","2"
"65000V026340","2016/08/11 19:14:00","0","0","0","60","18","S","27"
"65000V026340","2016/08/11 19:14:00","0","1","0","57","28","L","5"
"65000V026340","2016/08/11 19:14:00","0","1","0","57","28","S","28"
"65000V026340","2016/08/11 19:14:00","0","2","0","47","36","L","5"
"65000V026340","2016/08/11 19:14:00","0","2","0","47","36","S","22"
"65000V026471","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000V026471","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000V026471","2016/08/11 19:14:00","3","3","0","-99","-99","L","-99"
"65000V026471","2016/08/11 19:14:00","3","3","0","-99","-99","S","-99"
"65000V026471","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V026471","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V026471","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V026471","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V027840","2016/08/11 19:14:00","0","1","0","40","4","L","2"
"65000V027840","2016/08/11 19:14:00","0","1","0","40","4","S","0"
"65000V027840","2016/08/11 19:14:00","0","0","0","43","7","L","2"
"65000V027840","2016/08/11 19:14:00","0","0","0","43","7","S","5"
"65000V027840","2016/08/11 19:14:00","0","3","1","69","1","L","0"
"65000V027840","2016/08/11 19:14:00","0","3","1","69","1","S","2"
"65000V027840","2016/08/11 19:14:00","0","2","1","54","1","L","1"
"65000V027840","2016/08/11 19:14:00","0","2","1","54","1","S","0"
"65000V028140","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000V028140","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000V028140","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V028140","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V028140","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V028140","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V028140","2016/08/11 19:14:00","3","4","1","-99","-99","L","-99"
"65000V028140","2016/08/11 19:14:00","3","4","1","-99","-99","S","-99"
"65000V028140","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V028140","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V030550","2016/08/11 19:14:00","0","1","0","-99","-99","L","-99"
"65000V030550","2016/08/11 19:14:00","0","1","0","-99","-99","S","-99"
"65000V030550","2016/08/11 19:14:00","0","2","0","-99","-99","L","-99"
"65000V030550","2016/08/11 19:14:00","0","2","0","-99","-99","S","-99"
"65000V030550","2016/08/11 19:14:00","0","0","0","-99","-99","L","-99"
"65000V030550","2016/08/11 19:14:00","0","0","0","-99","-99","S","-99"
"65000V030840","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V030840","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V030840","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V030840","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V030840","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V030840","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V030840","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V030840","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V031110","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V035350","2016/08/11 19:14:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/11 19:14:00","3","3","0","-99","-99","S","-99"
"65000V035350","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000V035350","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V035350","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V035620","2016/08/11 19:14:00","0","0","0","58","3","L","4"
"65000V035620","2016/08/11 19:14:00","0","0","0","58","3","S","3"
"65000V035620","2016/08/11 19:14:00","0","1","0","64","4","L","5"
"65000V035620","2016/08/11 19:14:00","0","1","0","64","4","S","7"
"65000V035620","2016/08/11 19:14:00","0","2","1","51","5","L","10"
"65000V035620","2016/08/11 19:14:00","0","2","1","51","5","S","1"
"65000V035620","2016/08/11 19:14:00","0","3","1","47","7","L","10"
"65000V035620","2016/08/11 19:14:00","0","3","1","47","7","S","2"
"65000V036660","2016/08/11 19:14:00","0","0","0","51","5","L","0"
"65000V036660","2016/08/11 19:14:00","0","0","0","51","5","S","9"
"65000V036660","2016/08/11 19:14:00","0","1","0","53","9","L","1"
"65000V036660","2016/08/11 19:14:00","0","1","0","53","9","S","11"
"65000V036660","2016/08/11 19:14:00","0","3","1","56","3","L","0"
"65000V036660","2016/08/11 19:14:00","0","3","1","56","3","S","6"
"65000V036660","2016/08/11 19:14:00","0","2","1","50","10","L","0"
"65000V036660","2016/08/11 19:14:00","0","2","1","50","10","S","16"
"65000V037700","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V037700","2016/08/11 19:14:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/11 19:14:00","3","4","1","-99","-99","S","-99"
"65000V037700","2016/08/11 19:14:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/11 19:14:00","3","5","1","-99","-99","S","-99"
"65000V037800","2016/08/11 19:14:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/11 19:14:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/11 19:14:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/11 19:14:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/11 19:14:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/11 19:14:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/11 19:14:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/11 19:14:00","0","4","1","-99","-99","S","-99"
"65000V037800","2016/08/11 19:14:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/11 19:14:00","0","5","1","-99","-99","S","-99"
"65000V037800","2016/08/11 19:14:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/11 19:14:00","0","3","1","-99","-99","S","-99"
"65000V040100","2016/08/11 19:14:00","0","0","0","54","4","L","0"
"65000V040100","2016/08/11 19:14:00","0","0","0","54","4","S","32"
"65000V040100","2016/08/11 19:14:00","0","1","0","48","14","L","0"
"65000V040100","2016/08/11 19:14:00","0","1","0","48","14","S","27"
"65000V040100","2016/08/11 19:14:00","0","2","1","64","1","L","0"
"65000V040100","2016/08/11 19:14:00","0","2","1","64","1","S","4"
"65000V040100","2016/08/11 19:14:00","0","3","1","45","2","L","0"
"65000V040100","2016/08/11 19:14:00","0","3","1","45","2","S","3"
"65000V040240","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V040240","2016/08/11 19:14:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/11 19:14:00","3","4","1","-99","-99","S","-99"
"65000V040240","2016/08/11 19:14:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/11 19:14:00","3","5","1","-99","-99","S","-99"
"65000V040870","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V040870","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V041140","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V041140","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V041140","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000V043040","2016/08/11 19:14:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/11 19:14:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/11 19:14:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/11 19:14:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/11 19:14:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/11 19:14:00","0","2","1","-99","-99","S","-99"
"65000V043040","2016/08/11 19:14:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/11 19:14:00","0","3","1","-99","-99","S","-99"
"65000V043860","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V043860","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V046200","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V049300","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V049300","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V071340","2016/08/11 19:14:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/11 19:14:00","0","0","1","0","0","S","0"
"65000V071340","2016/08/11 19:14:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/11 19:14:00","0","1","1","0","0","S","0"
"65000V071520","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/11 19:14:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/11 19:14:00","3","3","1","-99","-99","S","-99"
"65000V071520","2016/08/11 19:14:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/11 19:14:00","3","2","1","-99","-99","S","-99"
"65000V071730","2016/08/11 19:14:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/11 19:14:00","0","0","1","0","0","S","0"
"65000V071730","2016/08/11 19:14:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/11 19:14:00","0","1","1","0","0","S","0"
"65000V074250","2016/08/11 19:14:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/11 19:14:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/11 19:14:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/11 19:14:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/11 19:14:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/11 19:14:00","0","3","1","-99","-99","S","-99"
"65000V074250","2016/08/11 19:14:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/11 19:14:00","0","2","1","-99","-99","S","-99"
"65000V075430","2016/08/11 19:14:00","0","0","0","0","0","L","0"
"65000V075430","2016/08/11 19:14:00","0","0","0","0","0","S","0"
"65000V075430","2016/08/11 19:14:00","0","1","0","24","14","L","3"
"65000V075430","2016/08/11 19:14:00","0","1","0","24","14","S","4"
"65000V075430","2016/08/11 19:14:00","0","2","1","0","0","L","0"
"65000V075430","2016/08/11 19:14:00","0","2","1","0","0","S","0"
"65000V075430","2016/08/11 19:14:00","0","3","1","35","2","L","0"
"65000V075430","2016/08/11 19:14:00","0","3","1","35","2","S","2"
"65000V078800","2016/08/11 19:14:00","0","0","0","27","0","L","0"
"65000V078800","2016/08/11 19:14:00","0","0","0","27","0","S","1"
"65000V078800","2016/08/11 19:14:00","0","1","0","38","0","L","0"
"65000V078800","2016/08/11 19:14:00","0","1","0","38","0","S","1"
"65000V078800","2016/08/11 19:14:00","0","2","1","48","0","L","0"
"65000V078800","2016/08/11 19:14:00","0","2","1","48","0","S","0"
"65000V078800","2016/08/11 19:14:00","0","3","1","37","1","L","0"
"65000V078800","2016/08/11 19:14:00","0","3","1","37","1","S","4"
"65000V078810","2016/08/11 19:14:00","0","0","0","0","0","L","0"
"65000V078810","2016/08/11 19:14:00","0","0","0","0","0","S","0"
"65000V079020","2016/08/11 19:14:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/11 19:14:00","3","0","0","-99","-99","S","-99"
"65000V079020","2016/08/11 19:14:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/11 19:14:00","3","1","0","-99","-99","S","-99"
"65000V079020","2016/08/11 19:14:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/11 19:14:00","3","2","0","-99","-99","S","-99"
"65000V079110","2016/08/11 19:14:00","0","0","0","62","2","L","0"
"65000V079110","2016/08/11 19:14:00","0","0","0","62","2","S","4"
"65000V079110","2016/08/11 19:14:00","0","1","0","52","10","L","4"
"65000V079110","2016/08/11 19:14:00","0","1","0","52","10","S","9"
"65000V079110","2016/08/11 19:14:00","0","3","1","48","3","L","0"
"65000V079110","2016/08/11 19:14:00","0","3","1","48","3","S","5"
"65000V079110","2016/08/11 19:14:00","0","2","1","52","5","L","0"
"65000V079110","2016/08/11 19:14:00","0","2","1","52","5","S","10"
"65000V083720","2016/08/11 19:14:00","0","0","0","63","2","L","0"
"65000V083720","2016/08/11 19:14:00","0","0","0","63","2","S","6"
"65000V083720","2016/08/11 19:14:00","0","1","1","48","4","L","0"
"65000V083720","2016/08/11 19:14:00","0","1","1","48","4","S","7"
"65000V083760","2016/08/11 19:14:00","0","0","0","64","2","L","0"
"65000V083760","2016/08/11 19:14:00","0","0","0","64","2","S","5"
"65000V083760","2016/08/11 19:14:00","0","1","1","57","9","L","0"
"65000V083760","2016/08/11 19:14:00","0","1","1","57","9","S","12"
"65000V083900","2016/08/11 19:14:00","0","0","1","0","0","L","0"
"65000V083900","2016/08/11 19:14:00","0","0","1","0","0","S","0"
"65000V084000","2016/08/11 19:14:00","0","0","0","50","1","L","0"
"65000V084000","2016/08/11 19:14:00","0","0","0","50","1","S","1"
"65000V084000","2016/08/11 19:14:00","0","1","0","52","1","L","0"
"65000V084000","2016/08/11 19:14:00","0","1","0","52","1","S","2"
"65000V084040","2016/08/11 19:14:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/11 19:14:00","0","0","0","0","0","S","0"
