"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 11:39:00","0","1","0","63","1","L","0"
"65000V084040","2016/08/11 11:39:00","0","1","0","63","1","S","1"
"65000V084100","2016/08/11 11:39:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 11:39:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/11 11:39:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:39:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:39:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:39:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:39:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:39:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:39:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:39:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:39:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:39:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:39:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:39:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:39:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 11:39:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:39:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 11:39:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:39:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 11:39:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/11 11:39:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/11 11:39:00","0","1","0","64","5","L","1"
"65000V114920","2016/08/11 11:39:00","0","1","0","64","5","S","5"
"65000V114920","2016/08/11 11:39:00","0","0","0","62","8","L","3"
"65000V114920","2016/08/11 11:39:00","0","0","0","62","8","S","6"
"65000V114920","2016/08/11 11:39:00","0","3","1","79","1","L","0"
"65000V114920","2016/08/11 11:39:00","0","3","1","79","1","S","1"
"65000V114920","2016/08/11 11:39:00","0","4","1","66","3","L","0"
"65000V114920","2016/08/11 11:39:00","0","4","1","66","3","S","4"
"65000V114920","2016/08/11 11:39:00","0","5","1","68","3","L","1"
"65000V114920","2016/08/11 11:39:00","0","5","1","68","3","S","4"
"65000V146540","2016/08/11 11:39:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:39:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 11:39:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:39:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 11:39:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:39:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/11 11:39:00","0","2","0","52","2","L","1"
"65000V160430","2016/08/11 11:39:00","0","2","0","52","2","S","2"
"65000V160430","2016/08/11 11:39:00","0","1","0","48","2","L","0"
"65000V160430","2016/08/11 11:39:00","0","1","0","48","2","S","4"
"65000V160430","2016/08/11 11:39:00","0","0","0","52","4","L","2"
"65000V160430","2016/08/11 11:39:00","0","0","0","52","4","S","2"
"65000V160430","2016/08/11 11:39:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 11:39:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 11:39:00","0","3","1","49","3","L","1"
"65000V160430","2016/08/11 11:39:00","0","3","1","49","3","S","3"
"65000V160620","2016/08/11 11:39:00","0","1","0","54","1","L","0"
"65000V160620","2016/08/11 11:39:00","0","1","0","54","1","S","1"
"65000V160620","2016/08/11 11:39:00","0","0","0","49","1","L","0"
"65000V160620","2016/08/11 11:39:00","0","0","0","49","1","S","1"
"65000V160620","2016/08/11 11:39:00","0","2","1","60","1","L","0"
"65000V160620","2016/08/11 11:39:00","0","2","1","60","1","S","3"
"65000V160620","2016/08/11 11:39:00","0","3","1","52","1","L","0"
"65000V160620","2016/08/11 11:39:00","0","3","1","52","1","S","2"
"65000V182320","2016/08/11 11:39:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 11:39:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 11:39:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 11:39:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 11:39:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 11:39:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 11:39:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 11:39:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 11:39:00","0","1","0","64","7","L","1"
"65000V183150","2016/08/11 11:39:00","0","1","0","64","7","S","6"
"65000V183150","2016/08/11 11:39:00","0","0","0","62","8","L","0"
"65000V183150","2016/08/11 11:39:00","0","0","0","62","8","S","8"
"65000V183150","2016/08/11 11:39:00","0","2","0","65","10","L","2"
"65000V183150","2016/08/11 11:39:00","0","2","0","65","10","S","5"
"65000V183150","2016/08/11 11:39:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/11 11:39:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/11 11:39:00","0","4","1","65","8","L","1"
"65000V183150","2016/08/11 11:39:00","0","4","1","65","8","S","7"
"65000V183150","2016/08/11 11:39:00","0","3","1","64","11","L","1"
"65000V183150","2016/08/11 11:39:00","0","3","1","64","11","S","11"
"65000V183240","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 11:39:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 11:39:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/11 11:39:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 11:39:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/11 11:39:00","0","0","0","0","0","L","0"
"65000V184860","2016/08/11 11:39:00","0","0","0","0","0","S","0"
"65000V184860","2016/08/11 11:39:00","0","1","0","0","0","L","0"
"65000V184860","2016/08/11 11:39:00","0","1","0","0","0","S","0"
"65000V184860","2016/08/11 11:39:00","0","3","1","50","3","L","0"
"65000V184860","2016/08/11 11:39:00","0","3","1","50","3","S","6"
"65000V184860","2016/08/11 11:39:00","0","2","1","47","3","L","1"
"65000V184860","2016/08/11 11:39:00","0","2","1","47","3","S","5"
"65000V184960","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 11:39:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 11:39:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/11 11:39:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 11:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 11:39:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 11:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 11:39:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 11:39:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 11:39:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:39:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/11 11:39:00","0","0","0","55","3","L","1"
"65000V190740","2016/08/11 11:39:00","0","0","0","55","3","S","9"
"65000V190740","2016/08/11 11:39:00","0","2","0","59","3","L","2"
"65000V190740","2016/08/11 11:39:00","0","2","0","59","3","S","6"
"65000V190740","2016/08/11 11:39:00","0","1","0","44","4","L","2"
"65000V190740","2016/08/11 11:39:00","0","1","0","44","4","S","7"
"65000V202330","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:39:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:39:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:39:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:39:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/11 11:39:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:39:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 11:39:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:39:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/11 11:39:00","0","0","0","51","6","L","4"
"65000V202470","2016/08/11 11:39:00","0","0","0","51","6","S","1"
"65000V202470","2016/08/11 11:39:00","0","1","0","59","8","L","1"
"65000V202470","2016/08/11 11:39:00","0","1","0","59","8","S","10"
"65000V202470","2016/08/11 11:39:00","0","2","1","61","1","L","0"
"65000V202470","2016/08/11 11:39:00","0","2","1","61","1","S","4"
"65000V202470","2016/08/11 11:39:00","0","3","1","57","4","L","1"
"65000V202470","2016/08/11 11:39:00","0","3","1","57","4","S","8"
"65000V203120","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 11:39:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 11:39:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 11:39:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 11:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 11:39:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 11:39:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 11:39:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 11:39:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 11:39:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 11:39:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 11:39:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 11:39:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/11 11:39:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 11:39:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/11 11:39:00","0","2","0","65","1","L","0"
"65000V204010","2016/08/11 11:39:00","0","2","0","65","1","S","2"
"65000V204010","2016/08/11 11:39:00","0","1","0","60","3","L","0"
"65000V204010","2016/08/11 11:39:00","0","1","0","60","3","S","8"
"65000V204010","2016/08/11 11:39:00","0","0","0","44","4","L","0"
"65000V204010","2016/08/11 11:39:00","0","0","0","44","4","S","7"
"65000V204010","2016/08/11 11:39:00","0","5","1","54","1","L","0"
"65000V204010","2016/08/11 11:39:00","0","5","1","54","1","S","3"
"65000V204010","2016/08/11 11:39:00","0","3","1","54","4","L","0"
"65000V204010","2016/08/11 11:39:00","0","3","1","54","4","S","8"
"65000V204010","2016/08/11 11:39:00","0","4","1","48","8","L","1"
"65000V204010","2016/08/11 11:39:00","0","4","1","48","8","S","11"
"65000V207950","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:39:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:39:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:39:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:39:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 11:39:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:39:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 11:39:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:39:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:39:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:39:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:39:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:39:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:39:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:39:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:39:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:39:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:39:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:39:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:39:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:39:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 11:39:00","0","0","0","44","12","L","5"
"65000V222570","2016/08/11 11:39:00","0","0","0","44","12","S","3"
"65000V222570","2016/08/11 11:39:00","0","1","1","38","5","L","1"
"65000V222570","2016/08/11 11:39:00","0","1","1","38","5","S","4"
"65000V314420","2016/08/11 11:39:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 11:39:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 11:39:00","0","1","1","39","1","L","0"
"65000V314420","2016/08/11 11:39:00","0","1","1","39","1","S","1"
"65000VT01160","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 11:39:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:39:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 11:39:00","0","0","0","60","3","L","0"
"65000VT01220","2016/08/11 11:39:00","0","0","0","60","3","S","6"
"65000VT01220","2016/08/11 11:39:00","0","1","0","59","3","L","0"
"65000VT01220","2016/08/11 11:39:00","0","1","0","59","3","S","6"
"65000VT01220","2016/08/11 11:39:00","0","2","0","58","4","L","0"
"65000VT01220","2016/08/11 11:39:00","0","2","0","58","4","S","8"
"65000VT01420","2016/08/11 11:39:00","0","1","0","22","39","L","2"
"65000VT01420","2016/08/11 11:39:00","0","1","0","22","39","S","19"
"65000VT01420","2016/08/11 11:39:00","0","0","0","25","45","L","1"
"65000VT01420","2016/08/11 11:39:00","0","0","0","25","45","S","20"
"65000VT01420","2016/08/11 11:39:00","0","2","1","55","9","L","2"
"65000VT01420","2016/08/11 11:39:00","0","2","1","55","9","S","12"
"65000VT01420","2016/08/11 11:39:00","0","3","1","56","10","L","1"
"65000VT01420","2016/08/11 11:39:00","0","3","1","56","10","S","15"
"65000VT01570","2016/08/11 11:39:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 11:39:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 11:39:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 11:39:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 11:39:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 11:39:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 11:39:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 11:39:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 11:39:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 11:39:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/11 11:39:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 11:39:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/11 11:39:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/11 11:39:00","0","0","0","18","0","S","2"
"65000VT16040","2016/08/11 11:39:00","0","1","0","50","2","L","0"
"65000VT16040","2016/08/11 11:39:00","0","1","0","50","2","S","7"
"65000VT16170","2016/08/11 11:39:00","0","0","0","82","3","L","0"
"65000VT16170","2016/08/11 11:39:00","0","0","0","82","3","S","8"
"65000VT16170","2016/08/11 11:39:00","0","1","0","49","5","L","0"
"65000VT16170","2016/08/11 11:39:00","0","1","0","49","5","S","12"
"65000VT16230","2016/08/11 11:39:00","0","0","0","54","0","L","0"
"65000VT16230","2016/08/11 11:39:00","0","0","0","54","0","S","2"
"65000VT16230","2016/08/11 11:39:00","0","1","0","43","1","L","0"
"65000VT16230","2016/08/11 11:39:00","0","1","0","43","1","S","6"
"65000VT16310","2016/08/11 11:39:00","0","2","0","68","1","L","0"
"65000VT16310","2016/08/11 11:39:00","0","2","0","68","1","S","3"
"65000VT16310","2016/08/11 11:39:00","0","0","0","65","3","L","0"
"65000VT16310","2016/08/11 11:39:00","0","0","0","65","3","S","7"
"65000VT16310","2016/08/11 11:39:00","0","1","0","50","4","L","1"
"65000VT16310","2016/08/11 11:39:00","0","1","0","50","4","S","6"
"65000VT16310","2016/08/11 11:39:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 11:39:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 11:39:00","0","3","1","54","1","L","0"
"65000VT16310","2016/08/11 11:39:00","0","3","1","54","1","S","3"
"65000VT16510","2016/08/11 11:39:00","0","2","0","77","1","L","0"
"65000VT16510","2016/08/11 11:39:00","0","2","0","77","1","S","6"
"65000VT16510","2016/08/11 11:39:00","0","0","0","74","2","L","0"
"65000VT16510","2016/08/11 11:39:00","0","0","0","74","2","S","11"
"65000VT16510","2016/08/11 11:39:00","0","1","0","67","2","L","0"
"65000VT16510","2016/08/11 11:39:00","0","1","0","67","2","S","7"
"65000VT16510","2016/08/11 11:39:00","0","4","1","86","0","L","0"
"65000VT16510","2016/08/11 11:39:00","0","4","1","86","0","S","3"
"65000VT16510","2016/08/11 11:39:00","0","3","1","78","1","L","0"
"65000VT16510","2016/08/11 11:39:00","0","3","1","78","1","S","6"
"65000VT16900","2016/08/11 11:39:00","0","1","0","73","1","L","0"
"65000VT16900","2016/08/11 11:39:00","0","1","0","73","1","S","3"
"65000VT16900","2016/08/11 11:39:00","0","2","0","70","4","L","0"
"65000VT16900","2016/08/11 11:39:00","0","2","0","70","4","S","6"
"65000VT16900","2016/08/11 11:39:00","0","0","0","68","7","L","1"
"65000VT16900","2016/08/11 11:39:00","0","0","0","68","7","S","9"
"65000VT16900","2016/08/11 11:39:00","0","3","1","73","3","L","0"
"65000VT16900","2016/08/11 11:39:00","0","3","1","73","3","S","7"
"65000VT16900","2016/08/11 11:39:00","0","4","1","71","6","L","0"
"65000VT16900","2016/08/11 11:39:00","0","4","1","71","6","S","11"
"65000VT17100","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:39:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:39:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:39:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:39:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 11:39:00","0","1","0","61","1","L","0"
"65000VT17300","2016/08/11 11:39:00","0","1","0","61","1","S","4"
"65000VT17300","2016/08/11 11:39:00","0","0","0","70","2","L","0"
"65000VT17300","2016/08/11 11:39:00","0","0","0","70","2","S","7"
"65000VT17300","2016/08/11 11:39:00","0","2","1","71","1","L","0"
"65000VT17300","2016/08/11 11:39:00","0","2","1","71","1","S","6"
"65000VT17300","2016/08/11 11:39:00","0","3","1","78","1","L","0"
"65000VT17300","2016/08/11 11:39:00","0","3","1","78","1","S","9"
"65000VT17440","2016/08/11 11:39:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 11:39:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 11:39:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 11:39:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 11:39:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 11:39:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 11:39:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 11:39:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 11:39:00","0","0","0","60","1","L","1"
"65000VT64320","2016/08/11 11:39:00","0","0","0","60","1","S","0"
"65000VT64320","2016/08/11 11:39:00","0","1","0","59","3","L","4"
"65000VT64320","2016/08/11 11:39:00","0","1","0","59","3","S","3"
"65000VT64320","2016/08/11 11:39:00","0","3","1","67","3","L","3"
"65000VT64320","2016/08/11 11:39:00","0","3","1","67","3","S","8"
"65000VT64320","2016/08/11 11:39:00","0","2","1","67","5","L","4"
"65000VT64320","2016/08/11 11:39:00","0","2","1","67","5","S","13"
"65000VT64500","2016/08/11 11:39:00","0","0","0","19","3","L","3"
"65000VT64500","2016/08/11 11:39:00","0","0","0","19","3","S","11"
"65000VT64500","2016/08/11 11:39:00","0","1","0","21","5","L","4"
"65000VT64500","2016/08/11 11:39:00","0","1","0","21","5","S","13"
"65000VT64500","2016/08/11 11:39:00","0","2","1","61","4","L","2"
"65000VT64500","2016/08/11 11:39:00","0","2","1","61","4","S","7"
"65000VT64500","2016/08/11 11:39:00","0","3","1","54","6","L","1"
"65000VT64500","2016/08/11 11:39:00","0","3","1","54","6","S","8"
