"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/15 08:44:00","0","1","0","72","1","L","0"
"65000V084040","2016/08/15 08:44:00","0","1","0","72","1","S","1"
"65000V084100","2016/08/15 08:44:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/15 08:44:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/15 08:44:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/15 08:44:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/15 08:44:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/15 08:44:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/15 08:44:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/15 08:44:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/15 08:44:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/15 08:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:44:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/15 08:44:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:44:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/15 08:44:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:44:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/15 08:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/15 08:44:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/15 08:44:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/15 08:44:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/15 08:44:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/15 08:44:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/15 08:44:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/15 08:44:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/15 08:44:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/15 08:44:00","0","1","0","72","3","L","1"
"65000V114920","2016/08/15 08:44:00","0","1","0","72","3","S","4"
"65000V114920","2016/08/15 08:44:00","0","0","0","65","3","L","0"
"65000V114920","2016/08/15 08:44:00","0","0","0","65","3","S","5"
"65000V114920","2016/08/15 08:44:00","0","3","1","74","2","L","0"
"65000V114920","2016/08/15 08:44:00","0","3","1","74","2","S","5"
"65000V114920","2016/08/15 08:44:00","0","5","1","66","6","L","0"
"65000V114920","2016/08/15 08:44:00","0","5","1","66","6","S","10"
"65000V114920","2016/08/15 08:44:00","0","4","1","67","10","L","3"
"65000V114920","2016/08/15 08:44:00","0","4","1","67","10","S","13"
"65000V146540","2016/08/15 08:44:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/15 08:44:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/15 08:44:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/15 08:44:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/15 08:44:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/15 08:44:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/15 08:44:00","0","1","0","0","0","L","0"
"65000V160430","2016/08/15 08:44:00","0","1","0","0","0","S","0"
"65000V160430","2016/08/15 08:44:00","0","0","0","57","1","L","0"
"65000V160430","2016/08/15 08:44:00","0","0","0","57","1","S","3"
"65000V160430","2016/08/15 08:44:00","0","2","0","53","1","L","0"
"65000V160430","2016/08/15 08:44:00","0","2","0","53","1","S","1"
"65000V160430","2016/08/15 08:44:00","0","3","1","0","0","L","0"
"65000V160430","2016/08/15 08:44:00","0","3","1","0","0","S","0"
"65000V160430","2016/08/15 08:44:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/15 08:44:00","0","4","1","0","0","S","0"
"65000V160620","2016/08/15 08:44:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/15 08:44:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/15 08:44:00","0","0","0","54","1","L","0"
"65000V160620","2016/08/15 08:44:00","0","0","0","54","1","S","1"
"65000V160620","2016/08/15 08:44:00","0","2","1","56","2","L","0"
"65000V160620","2016/08/15 08:44:00","0","2","1","56","2","S","7"
"65000V160620","2016/08/15 08:44:00","0","3","1","52","2","L","0"
"65000V160620","2016/08/15 08:44:00","0","3","1","52","2","S","4"
"65000V182320","2016/08/15 08:44:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/15 08:44:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/15 08:44:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/15 08:44:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/15 08:44:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/15 08:44:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/15 08:44:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/15 08:44:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/15 08:44:00","0","2","0","72","5","L","0"
"65000V183150","2016/08/15 08:44:00","0","2","0","72","5","S","10"
"65000V183150","2016/08/15 08:44:00","0","1","0","67","6","L","0"
"65000V183150","2016/08/15 08:44:00","0","1","0","67","6","S","9"
"65000V183150","2016/08/15 08:44:00","0","0","0","59","12","L","2"
"65000V183150","2016/08/15 08:44:00","0","0","0","59","12","S","6"
"65000V183150","2016/08/15 08:44:00","0","5","1","83","1","L","0"
"65000V183150","2016/08/15 08:44:00","0","5","1","83","1","S","1"
"65000V183150","2016/08/15 08:44:00","0","3","1","57","11","L","1"
"65000V183150","2016/08/15 08:44:00","0","3","1","57","11","S","7"
"65000V183150","2016/08/15 08:44:00","0","4","1","60","12","L","3"
"65000V183150","2016/08/15 08:44:00","0","4","1","60","12","S","6"
"65000V183240","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/15 08:44:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/15 08:44:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/15 08:44:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/15 08:44:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/15 08:44:00","0","0","0","56","1","L","0"
"65000V184860","2016/08/15 08:44:00","0","0","0","56","1","S","3"
"65000V184860","2016/08/15 08:44:00","0","1","0","43","2","L","0"
"65000V184860","2016/08/15 08:44:00","0","1","0","43","2","S","3"
"65000V184860","2016/08/15 08:44:00","0","2","1","50","1","L","0"
"65000V184860","2016/08/15 08:44:00","0","2","1","50","1","S","5"
"65000V184860","2016/08/15 08:44:00","0","3","1","57","1","L","0"
"65000V184860","2016/08/15 08:44:00","0","3","1","57","1","S","4"
"65000V184960","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/15 08:44:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/15 08:44:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/15 08:44:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/15 08:44:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/15 08:44:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/15 08:44:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/15 08:44:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/15 08:44:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/15 08:44:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/15 08:44:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/15 08:44:00","0","2","0","60","1","L","0"
"65000V190740","2016/08/15 08:44:00","0","2","0","60","1","S","2"
"65000V190740","2016/08/15 08:44:00","0","0","0","56","1","L","0"
"65000V190740","2016/08/15 08:44:00","0","0","0","56","1","S","8"
"65000V190740","2016/08/15 08:44:00","0","1","0","52","2","L","0"
"65000V190740","2016/08/15 08:44:00","0","1","0","52","2","S","8"
"65000V202330","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/15 08:44:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/15 08:44:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/15 08:44:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/15 08:44:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/15 08:44:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/15 08:44:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/15 08:44:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/15 08:44:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/15 08:44:00","0","1","0","58","2","L","0"
"65000V202470","2016/08/15 08:44:00","0","1","0","58","2","S","5"
"65000V202470","2016/08/15 08:44:00","0","0","0","60","5","L","2"
"65000V202470","2016/08/15 08:44:00","0","0","0","60","5","S","5"
"65000V202470","2016/08/15 08:44:00","0","2","1","59","2","L","0"
"65000V202470","2016/08/15 08:44:00","0","2","1","59","2","S","6"
"65000V202470","2016/08/15 08:44:00","0","3","1","59","3","L","1"
"65000V202470","2016/08/15 08:44:00","0","3","1","59","3","S","5"
"65000V203120","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/15 08:44:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/15 08:44:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/15 08:44:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/15 08:44:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/15 08:44:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/15 08:44:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/15 08:44:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/15 08:44:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/15 08:44:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/15 08:44:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/15 08:44:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/15 08:44:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/15 08:44:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/15 08:44:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/15 08:44:00","0","1","0","59","2","L","0"
"65000V204010","2016/08/15 08:44:00","0","1","0","59","2","S","6"
"65000V204010","2016/08/15 08:44:00","0","2","0","62","5","L","2"
"65000V204010","2016/08/15 08:44:00","0","2","0","62","5","S","4"
"65000V204010","2016/08/15 08:44:00","0","0","0","40","10","L","1"
"65000V204010","2016/08/15 08:44:00","0","0","0","40","10","S","17"
"65000V204010","2016/08/15 08:44:00","0","3","1","61","2","L","0"
"65000V204010","2016/08/15 08:44:00","0","3","1","61","2","S","5"
"65000V204010","2016/08/15 08:44:00","0","5","1","50","2","L","0"
"65000V204010","2016/08/15 08:44:00","0","5","1","50","2","S","2"
"65000V204010","2016/08/15 08:44:00","0","4","1","56","3","L","0"
"65000V204010","2016/08/15 08:44:00","0","4","1","56","3","S","8"
"65000V207950","2016/08/15 08:44:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/15 08:44:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/15 08:44:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/15 08:44:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/15 08:44:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/15 08:44:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/15 08:44:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/15 08:44:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/15 08:44:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/15 08:44:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/15 08:44:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/15 08:44:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/15 08:44:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/15 08:44:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/15 08:44:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/15 08:44:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/15 08:44:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/15 08:44:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/15 08:44:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/15 08:44:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/15 08:44:00","0","0","0","37","10","L","4"
"65000V222570","2016/08/15 08:44:00","0","0","0","37","10","S","1"
"65000V222570","2016/08/15 08:44:00","0","1","1","46","0","L","0"
"65000V222570","2016/08/15 08:44:00","0","1","1","46","0","S","1"
"65000V314420","2016/08/15 08:44:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/15 08:44:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/15 08:44:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/15 08:44:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/15 08:44:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/15 08:44:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/15 08:44:00","0","1","0","59","8","L","0"
"65000VT01220","2016/08/15 08:44:00","0","1","0","59","8","S","18"
"65000VT01220","2016/08/15 08:44:00","0","0","0","58","10","L","0"
"65000VT01220","2016/08/15 08:44:00","0","0","0","58","10","S","21"
"65000VT01220","2016/08/15 08:44:00","0","2","0","54","11","L","1"
"65000VT01220","2016/08/15 08:44:00","0","2","0","54","11","S","17"
"65000VT01420","2016/08/15 08:44:00","0","0","0","29","29","L","1"
"65000VT01420","2016/08/15 08:44:00","0","0","0","29","29","S","22"
"65000VT01420","2016/08/15 08:44:00","0","1","0","24","31","L","1"
"65000VT01420","2016/08/15 08:44:00","0","1","0","24","31","S","18"
"65000VT01420","2016/08/15 08:44:00","0","3","1","60","8","L","1"
"65000VT01420","2016/08/15 08:44:00","0","3","1","60","8","S","14"
"65000VT01420","2016/08/15 08:44:00","0","2","1","62","9","L","0"
"65000VT01420","2016/08/15 08:44:00","0","2","1","62","9","S","22"
"65000VT01570","2016/08/15 08:44:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/15 08:44:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/15 08:44:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/15 08:44:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/15 08:44:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/15 08:44:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/15 08:44:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/15 08:44:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/15 08:44:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/15 08:44:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/15 08:44:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/15 08:44:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/15 08:44:00","0","0","0","24","0","L","0"
"65000VT16040","2016/08/15 08:44:00","0","0","0","24","0","S","3"
"65000VT16040","2016/08/15 08:44:00","0","1","0","21","0","L","0"
"65000VT16040","2016/08/15 08:44:00","0","1","0","21","0","S","1"
"65000VT16170","2016/08/15 08:44:00","0","0","0","52","1","L","0"
"65000VT16170","2016/08/15 08:44:00","0","0","0","52","1","S","8"
"65000VT16170","2016/08/15 08:44:00","0","1","0","47","4","L","2"
"65000VT16170","2016/08/15 08:44:00","0","1","0","47","4","S","12"
"65000VT16230","2016/08/15 08:44:00","0","0","0","50","2","L","0"
"65000VT16230","2016/08/15 08:44:00","0","0","0","50","2","S","10"
"65000VT16230","2016/08/15 08:44:00","0","1","0","50","2","L","0"
"65000VT16230","2016/08/15 08:44:00","0","1","0","50","2","S","12"
"65000VT16310","2016/08/15 08:44:00","0","0","0","64","3","L","1"
"65000VT16310","2016/08/15 08:44:00","0","0","0","64","3","S","7"
"65000VT16310","2016/08/15 08:44:00","0","2","0","68","4","L","0"
"65000VT16310","2016/08/15 08:44:00","0","2","0","68","4","S","15"
"65000VT16310","2016/08/15 08:44:00","0","1","0","65","4","L","0"
"65000VT16310","2016/08/15 08:44:00","0","1","0","65","4","S","14"
"65000VT16310","2016/08/15 08:44:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/15 08:44:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/15 08:44:00","0","3","1","54","7","L","1"
"65000VT16310","2016/08/15 08:44:00","0","3","1","54","7","S","14"
"65000VT16510","2016/08/15 08:44:00","0","2","0","78","1","L","0"
"65000VT16510","2016/08/15 08:44:00","0","2","0","78","1","S","5"
"65000VT16510","2016/08/15 08:44:00","0","0","0","75","1","L","0"
"65000VT16510","2016/08/15 08:44:00","0","0","0","75","1","S","7"
"65000VT16510","2016/08/15 08:44:00","0","1","0","74","2","L","0"
"65000VT16510","2016/08/15 08:44:00","0","1","0","74","2","S","7"
"65000VT16510","2016/08/15 08:44:00","0","4","1","78","0","L","0"
"65000VT16510","2016/08/15 08:44:00","0","4","1","78","0","S","2"
"65000VT16510","2016/08/15 08:44:00","0","3","1","76","1","L","0"
"65000VT16510","2016/08/15 08:44:00","0","3","1","76","1","S","5"
"65000VT16900","2016/08/15 08:44:00","0","1","0","73","3","L","0"
"65000VT16900","2016/08/15 08:44:00","0","1","0","73","3","S","6"
"65000VT16900","2016/08/15 08:44:00","0","2","0","76","6","L","0"
"65000VT16900","2016/08/15 08:44:00","0","2","0","76","6","S","16"
"65000VT16900","2016/08/15 08:44:00","0","0","0","69","9","L","0"
"65000VT16900","2016/08/15 08:44:00","0","0","0","69","9","S","17"
"65000VT16900","2016/08/15 08:44:00","0","3","1","76","3","L","0"
"65000VT16900","2016/08/15 08:44:00","0","3","1","76","3","S","9"
"65000VT16900","2016/08/15 08:44:00","0","4","1","78","4","L","0"
"65000VT16900","2016/08/15 08:44:00","0","4","1","78","4","S","11"
"65000VT17100","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/15 08:44:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:44:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/15 08:44:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/15 08:44:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/15 08:44:00","0","0","0","78","2","L","0"
"65000VT17300","2016/08/15 08:44:00","0","0","0","78","2","S","10"
"65000VT17300","2016/08/15 08:44:00","0","1","0","65","3","L","1"
"65000VT17300","2016/08/15 08:44:00","0","1","0","65","3","S","5"
"65000VT17300","2016/08/15 08:44:00","0","3","1","78","1","L","0"
"65000VT17300","2016/08/15 08:44:00","0","3","1","78","1","S","8"
"65000VT17300","2016/08/15 08:44:00","0","2","1","75","2","L","0"
"65000VT17300","2016/08/15 08:44:00","0","2","1","75","2","S","11"
"65000VT17440","2016/08/15 08:44:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/15 08:44:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/15 08:44:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/15 08:44:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/15 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/15 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/15 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/15 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/15 08:44:00","0","0","0","61","3","L","4"
"65000VT64320","2016/08/15 08:44:00","0","0","0","61","3","S","4"
"65000VT64320","2016/08/15 08:44:00","0","1","0","57","6","L","5"
"65000VT64320","2016/08/15 08:44:00","0","1","0","57","6","S","8"
"65000VT64320","2016/08/15 08:44:00","0","2","1","73","2","L","1"
"65000VT64320","2016/08/15 08:44:00","0","2","1","73","2","S","7"
"65000VT64320","2016/08/15 08:44:00","0","3","1","69","3","L","2"
"65000VT64320","2016/08/15 08:44:00","0","3","1","69","3","S","5"
"65000VT64500","2016/08/15 08:44:00","0","0","0","60","9","L","1"
"65000VT64500","2016/08/15 08:44:00","0","0","0","60","9","S","21"
"65000VT64500","2016/08/15 08:44:00","0","1","0","50","16","L","3"
"65000VT64500","2016/08/15 08:44:00","0","1","0","50","16","S","26"
"65000VT64500","2016/08/15 08:44:00","0","3","1","63","4","L","0"
"65000VT64500","2016/08/15 08:44:00","0","3","1","63","4","S","11"
"65000VT64500","2016/08/15 08:44:00","0","2","1","64","6","L","0"
"65000VT64500","2016/08/15 08:44:00","0","2","1","64","6","S","17"
