"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 20:14:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/10 20:14:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/10 20:14:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 20:14:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/10 20:14:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 20:14:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 20:14:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 20:14:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/10 20:14:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 20:14:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 20:14:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 20:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 20:14:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 20:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 20:14:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 20:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 20:14:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 20:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 20:14:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 20:14:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/10 20:14:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 20:14:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/10 20:14:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 20:14:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/10 20:14:00","0","2","0","68","2","L","0"
"65000V114920","2016/08/10 20:14:00","0","2","0","68","2","S","4"
"65000V114920","2016/08/10 20:14:00","0","1","0","70","17","L","8"
"65000V114920","2016/08/10 20:14:00","0","1","0","70","17","S","13"
"65000V114920","2016/08/10 20:14:00","0","0","0","51","20","L","8"
"65000V114920","2016/08/10 20:14:00","0","0","0","51","20","S","3"
"65000V114920","2016/08/10 20:14:00","0","5","1","88","1","L","0"
"65000V114920","2016/08/10 20:14:00","0","5","1","88","1","S","1"
"65000V114920","2016/08/10 20:14:00","0","3","1","74","3","L","1"
"65000V114920","2016/08/10 20:14:00","0","3","1","74","3","S","4"
"65000V114920","2016/08/10 20:14:00","0","4","1","65","6","L","4"
"65000V114920","2016/08/10 20:14:00","0","4","1","65","6","S","3"
"65000V146540","2016/08/10 20:14:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 20:14:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/10 20:14:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 20:14:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 20:14:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 20:14:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/10 20:14:00","0","0","0","0","0","L","0"
"65000V160430","2016/08/10 20:14:00","0","0","0","0","0","S","0"
"65000V160430","2016/08/10 20:14:00","0","1","0","0","0","L","0"
"65000V160430","2016/08/10 20:14:00","0","1","0","0","0","S","0"
"65000V160430","2016/08/10 20:14:00","0","2","0","50","2","L","0"
"65000V160430","2016/08/10 20:14:00","0","2","0","50","2","S","3"
"65000V160430","2016/08/10 20:14:00","0","4","1","49","1","L","0"
"65000V160430","2016/08/10 20:14:00","0","4","1","49","1","S","1"
"65000V160430","2016/08/10 20:14:00","0","3","1","52","2","L","0"
"65000V160430","2016/08/10 20:14:00","0","3","1","52","2","S","4"
"65000V160620","2016/08/10 20:14:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/10 20:14:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/10 20:14:00","0","1","0","70","1","L","0"
"65000V160620","2016/08/10 20:14:00","0","1","0","70","1","S","2"
"65000V160620","2016/08/10 20:14:00","0","2","1","62","1","L","0"
"65000V160620","2016/08/10 20:14:00","0","2","1","62","1","S","3"
"65000V160620","2016/08/10 20:14:00","0","3","1","59","1","L","0"
"65000V160620","2016/08/10 20:14:00","0","3","1","59","1","S","3"
"65000V182320","2016/08/10 20:14:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 20:14:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 20:14:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 20:14:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 20:14:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 20:14:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/10 20:14:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 20:14:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/10 20:14:00","0","2","0","75","1","L","0"
"65000V183150","2016/08/10 20:14:00","0","2","0","75","1","S","1"
"65000V183150","2016/08/10 20:14:00","0","1","0","67","1","L","0"
"65000V183150","2016/08/10 20:14:00","0","1","0","67","1","S","2"
"65000V183150","2016/08/10 20:14:00","0","0","0","61","8","L","0"
"65000V183150","2016/08/10 20:14:00","0","0","0","61","8","S","8"
"65000V183150","2016/08/10 20:14:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/10 20:14:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/10 20:14:00","0","4","1","68","1","L","0"
"65000V183150","2016/08/10 20:14:00","0","4","1","68","1","S","2"
"65000V183150","2016/08/10 20:14:00","0","3","1","60","6","L","2"
"65000V183150","2016/08/10 20:14:00","0","3","1","60","6","S","3"
"65000V183240","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 20:14:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 20:14:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/10 20:14:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 20:14:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/10 20:14:00","0","0","0","50","1","L","0"
"65000V184860","2016/08/10 20:14:00","0","0","0","50","1","S","4"
"65000V184860","2016/08/10 20:14:00","0","1","0","53","1","L","0"
"65000V184860","2016/08/10 20:14:00","0","1","0","53","1","S","2"
"65000V184860","2016/08/10 20:14:00","0","2","1","45","1","L","0"
"65000V184860","2016/08/10 20:14:00","0","2","1","45","1","S","2"
"65000V184860","2016/08/10 20:14:00","0","3","1","47","3","L","1"
"65000V184860","2016/08/10 20:14:00","0","3","1","47","3","S","2"
"65000V184960","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 20:14:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 20:14:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/10 20:14:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 20:14:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 20:14:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 20:14:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 20:14:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 20:14:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/10 20:14:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 20:14:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/10 20:14:00","0","1","0","52","1","L","0"
"65000V190740","2016/08/10 20:14:00","0","1","0","52","1","S","3"
"65000V190740","2016/08/10 20:14:00","0","2","0","51","1","L","0"
"65000V190740","2016/08/10 20:14:00","0","2","0","51","1","S","2"
"65000V190740","2016/08/10 20:14:00","0","0","0","57","1","L","0"
"65000V190740","2016/08/10 20:14:00","0","0","0","57","1","S","3"
"65000V202330","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 20:14:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 20:14:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 20:14:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 20:14:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/10 20:14:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 20:14:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/10 20:14:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 20:14:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/10 20:14:00","0","1","0","58","4","L","1"
"65000V202470","2016/08/10 20:14:00","0","1","0","58","4","S","6"
"65000V202470","2016/08/10 20:14:00","0","0","0","56","5","L","2"
"65000V202470","2016/08/10 20:14:00","0","0","0","56","5","S","7"
"65000V202470","2016/08/10 20:14:00","0","2","1","75","0","L","0"
"65000V202470","2016/08/10 20:14:00","0","2","1","75","0","S","1"
"65000V202470","2016/08/10 20:14:00","0","3","1","58","4","L","2"
"65000V202470","2016/08/10 20:14:00","0","3","1","58","4","S","3"
"65000V203120","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 20:14:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 20:14:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/10 20:14:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 20:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 20:14:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 20:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/10 20:14:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 20:14:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 20:14:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 20:14:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 20:14:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 20:14:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/10 20:14:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 20:14:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/10 20:14:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/10 20:14:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/10 20:14:00","0","1","0","57","1","L","0"
"65000V204010","2016/08/10 20:14:00","0","1","0","57","1","S","2"
"65000V204010","2016/08/10 20:14:00","0","0","0","56","1","L","0"
"65000V204010","2016/08/10 20:14:00","0","0","0","56","1","S","3"
"65000V204010","2016/08/10 20:14:00","0","5","1","46","2","L","1"
"65000V204010","2016/08/10 20:14:00","0","5","1","46","2","S","1"
"65000V204010","2016/08/10 20:14:00","0","3","1","46","9","L","0"
"65000V204010","2016/08/10 20:14:00","0","3","1","46","9","S","16"
"65000V204010","2016/08/10 20:14:00","0","4","1","46","14","L","1"
"65000V204010","2016/08/10 20:14:00","0","4","1","46","14","S","21"
"65000V207950","2016/08/10 20:14:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 20:14:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 20:14:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 20:14:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/10 20:14:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 20:14:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/10 20:14:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 20:14:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 20:14:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 20:14:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 20:14:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 20:14:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 20:14:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 20:14:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 20:14:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 20:14:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 20:14:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 20:14:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 20:14:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 20:14:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/10 20:14:00","0","0","0","35","4","L","2"
"65000V222570","2016/08/10 20:14:00","0","0","0","35","4","S","1"
"65000V222570","2016/08/10 20:14:00","0","1","1","35","3","L","1"
"65000V222570","2016/08/10 20:14:00","0","1","1","35","3","S","0"
"65000V314420","2016/08/10 20:14:00","0","0","0","44","1","L","0"
"65000V314420","2016/08/10 20:14:00","0","0","0","44","1","S","1"
"65000V314420","2016/08/10 20:14:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/10 20:14:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/10 20:14:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 20:14:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 20:14:00","0","0","0","65","1","L","0"
"65000VT01220","2016/08/10 20:14:00","0","0","0","65","1","S","3"
"65000VT01220","2016/08/10 20:14:00","0","1","0","56","3","L","0"
"65000VT01220","2016/08/10 20:14:00","0","1","0","56","3","S","7"
"65000VT01220","2016/08/10 20:14:00","0","2","0","55","8","L","0"
"65000VT01220","2016/08/10 20:14:00","0","2","0","55","8","S","15"
"65000VT01420","2016/08/10 20:14:00","0","1","0","60","8","L","0"
"65000VT01420","2016/08/10 20:14:00","0","1","0","60","8","S","16"
"65000VT01420","2016/08/10 20:14:00","0","0","0","54","10","L","0"
"65000VT01420","2016/08/10 20:14:00","0","0","0","54","10","S","18"
"65000VT01420","2016/08/10 20:14:00","0","2","1","64","4","L","0"
"65000VT01420","2016/08/10 20:14:00","0","2","1","64","4","S","10"
"65000VT01420","2016/08/10 20:14:00","0","3","1","58","5","L","0"
"65000VT01420","2016/08/10 20:14:00","0","3","1","58","5","S","11"
"65000VT01570","2016/08/10 20:14:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 20:14:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 20:14:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 20:14:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 20:14:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 20:14:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 20:14:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 20:14:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 20:14:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 20:14:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/10 20:14:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 20:14:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/10 20:14:00","0","1","0","0","0","L","0"
"65000VT16040","2016/08/10 20:14:00","0","1","0","0","0","S","0"
"65000VT16040","2016/08/10 20:14:00","0","0","0","18","1","L","0"
"65000VT16040","2016/08/10 20:14:00","0","0","0","18","1","S","7"
"65000VT16170","2016/08/10 20:14:00","0","0","0","62","0","L","0"
"65000VT16170","2016/08/10 20:14:00","0","0","0","62","0","S","3"
"65000VT16170","2016/08/10 20:14:00","0","1","0","53","1","L","0"
"65000VT16170","2016/08/10 20:14:00","0","1","0","53","1","S","6"
"65000VT16230","2016/08/10 20:14:00","0","0","0","51","0","L","0"
"65000VT16230","2016/08/10 20:14:00","0","0","0","51","0","S","1"
"65000VT16230","2016/08/10 20:14:00","0","1","0","48","1","L","0"
"65000VT16230","2016/08/10 20:14:00","0","1","0","48","1","S","4"
"65000VT16310","2016/08/10 20:14:00","0","2","0","69","1","L","0"
"65000VT16310","2016/08/10 20:14:00","0","2","0","69","1","S","5"
"65000VT16310","2016/08/10 20:14:00","0","1","0","59","2","L","0"
"65000VT16310","2016/08/10 20:14:00","0","1","0","59","2","S","5"
"65000VT16310","2016/08/10 20:14:00","0","0","0","65","4","L","0"
"65000VT16310","2016/08/10 20:14:00","0","0","0","65","4","S","10"
"65000VT16310","2016/08/10 20:14:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 20:14:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 20:14:00","0","3","1","53","3","L","0"
"65000VT16310","2016/08/10 20:14:00","0","3","1","53","3","S","7"
"65000VT16510","2016/08/10 20:14:00","0","2","0","71","2","L","0"
"65000VT16510","2016/08/10 20:14:00","0","2","0","71","2","S","6"
"65000VT16510","2016/08/10 20:14:00","0","0","0","75","2","L","0"
"65000VT16510","2016/08/10 20:14:00","0","0","0","75","2","S","8"
"65000VT16510","2016/08/10 20:14:00","0","1","0","69","2","L","0"
"65000VT16510","2016/08/10 20:14:00","0","1","0","69","2","S","7"
"65000VT16510","2016/08/10 20:14:00","0","4","1","84","0","L","0"
"65000VT16510","2016/08/10 20:14:00","0","4","1","84","0","S","2"
"65000VT16510","2016/08/10 20:14:00","0","3","1","75","1","L","0"
"65000VT16510","2016/08/10 20:14:00","0","3","1","75","1","S","4"
"65000VT16900","2016/08/10 20:14:00","0","1","0","63","2","L","0"
"65000VT16900","2016/08/10 20:14:00","0","1","0","63","2","S","3"
"65000VT16900","2016/08/10 20:14:00","0","2","0","70","3","L","0"
"65000VT16900","2016/08/10 20:14:00","0","2","0","70","3","S","6"
"65000VT16900","2016/08/10 20:14:00","0","0","0","66","7","L","0"
"65000VT16900","2016/08/10 20:14:00","0","0","0","66","7","S","10"
"65000VT16900","2016/08/10 20:14:00","0","4","1","79","2","L","0"
"65000VT16900","2016/08/10 20:14:00","0","4","1","79","2","S","7"
"65000VT16900","2016/08/10 20:14:00","0","3","1","70","3","L","0"
"65000VT16900","2016/08/10 20:14:00","0","3","1","70","3","S","6"
"65000VT17100","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 20:14:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 20:14:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 20:14:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 20:14:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 20:14:00","0","1","0","74","1","L","0"
"65000VT17300","2016/08/10 20:14:00","0","1","0","74","1","S","4"
"65000VT17300","2016/08/10 20:14:00","0","0","0","70","2","L","0"
"65000VT17300","2016/08/10 20:14:00","0","0","0","70","2","S","6"
"65000VT17300","2016/08/10 20:14:00","0","3","1","79","1","L","0"
"65000VT17300","2016/08/10 20:14:00","0","3","1","79","1","S","7"
"65000VT17300","2016/08/10 20:14:00","0","2","1","71","2","L","0"
"65000VT17300","2016/08/10 20:14:00","0","2","1","71","2","S","7"
"65000VT17440","2016/08/10 20:14:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 20:14:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 20:14:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 20:14:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 20:14:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 20:14:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 20:14:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 20:14:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 20:14:00","0","0","0","60","1","L","2"
"65000VT64320","2016/08/10 20:14:00","0","0","0","60","1","S","1"
"65000VT64320","2016/08/10 20:14:00","0","1","0","67","2","L","2"
"65000VT64320","2016/08/10 20:14:00","0","1","0","67","2","S","5"
"65000VT64320","2016/08/10 20:14:00","0","2","1","67","3","L","5"
"65000VT64320","2016/08/10 20:14:00","0","2","1","67","3","S","6"
"65000VT64320","2016/08/10 20:14:00","0","3","1","65","4","L","5"
"65000VT64320","2016/08/10 20:14:00","0","3","1","65","4","S","7"
"65000VT64500","2016/08/10 20:14:00","0","1","0","71","3","L","0"
"65000VT64500","2016/08/10 20:14:00","0","1","0","71","3","S","11"
"65000VT64500","2016/08/10 20:14:00","0","0","0","68","5","L","1"
"65000VT64500","2016/08/10 20:14:00","0","0","0","68","5","S","15"
"65000VT64500","2016/08/10 20:14:00","0","3","1","66","2","L","0"
"65000VT64500","2016/08/10 20:14:00","0","3","1","66","2","S","6"
"65000VT64500","2016/08/10 20:14:00","0","2","1","60","2","L","0"
"65000VT64500","2016/08/10 20:14:00","0","2","1","60","2","S","6"
