"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 08:19:00","0","1","0","63","1","L","0"
"65000V084040","2016/08/10 08:19:00","0","1","0","63","1","S","2"
"65000V084100","2016/08/10 08:19:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 08:19:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/10 08:19:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:19:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:19:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:19:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:19:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:19:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:19:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:19:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:19:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:19:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:19:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:19:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:19:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:19:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:19:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:19:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/10 08:19:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:19:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/10 08:19:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:19:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/10 08:19:00","0","2","0","54","10","L","4"
"65000V114920","2016/08/10 08:19:00","0","2","0","54","10","S","1"
"65000V114920","2016/08/10 08:19:00","0","0","0","56","15","L","4"
"65000V114920","2016/08/10 08:19:00","0","0","0","56","15","S","7"
"65000V114920","2016/08/10 08:19:00","0","1","0","61","20","L","5"
"65000V114920","2016/08/10 08:19:00","0","1","0","61","20","S","14"
"65000V114920","2016/08/10 08:19:00","0","3","1","75","2","L","0"
"65000V114920","2016/08/10 08:19:00","0","3","1","75","2","S","6"
"65000V114920","2016/08/10 08:19:00","0","5","1","68","7","L","0"
"65000V114920","2016/08/10 08:19:00","0","5","1","68","7","S","15"
"65000V114920","2016/08/10 08:19:00","0","4","1","67","11","L","1"
"65000V114920","2016/08/10 08:19:00","0","4","1","67","11","S","16"
"65000V146540","2016/08/10 08:19:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:19:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/10 08:19:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:19:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 08:19:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:19:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/10 08:19:00","0","1","0","-99","-99","L","-99"
"65000V160430","2016/08/10 08:19:00","0","1","0","-99","-99","S","-99"
"65000V160430","2016/08/10 08:19:00","0","2","0","-99","-99","L","-99"
"65000V160430","2016/08/10 08:19:00","0","2","0","-99","-99","S","-99"
"65000V160430","2016/08/10 08:19:00","0","0","0","-99","-99","L","-99"
"65000V160430","2016/08/10 08:19:00","0","0","0","-99","-99","S","-99"
"65000V160430","2016/08/10 08:19:00","0","4","1","-99","-99","L","-99"
"65000V160430","2016/08/10 08:19:00","0","4","1","-99","-99","S","-99"
"65000V160430","2016/08/10 08:19:00","0","3","1","-99","-99","L","-99"
"65000V160430","2016/08/10 08:19:00","0","3","1","-99","-99","S","-99"
"65000V160620","2016/08/10 08:19:00","0","1","0","60","1","L","0"
"65000V160620","2016/08/10 08:19:00","0","1","0","60","1","S","4"
"65000V160620","2016/08/10 08:19:00","0","0","0","46","1","L","0"
"65000V160620","2016/08/10 08:19:00","0","0","0","46","1","S","1"
"65000V160620","2016/08/10 08:19:00","0","3","1","58","2","L","1"
"65000V160620","2016/08/10 08:19:00","0","3","1","58","2","S","4"
"65000V160620","2016/08/10 08:19:00","0","2","1","53","3","L","0"
"65000V160620","2016/08/10 08:19:00","0","2","1","53","3","S","6"
"65000V182320","2016/08/10 08:19:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 08:19:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 08:19:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 08:19:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 08:19:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 08:19:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/10 08:19:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 08:19:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/10 08:19:00","0","2","0","72","2","L","0"
"65000V183150","2016/08/10 08:19:00","0","2","0","72","2","S","4"
"65000V183150","2016/08/10 08:19:00","0","1","0","70","4","L","0"
"65000V183150","2016/08/10 08:19:00","0","1","0","70","4","S","7"
"65000V183150","2016/08/10 08:19:00","0","0","0","62","6","L","0"
"65000V183150","2016/08/10 08:19:00","0","0","0","62","6","S","6"
"65000V183150","2016/08/10 08:19:00","0","5","1","54","2","L","1"
"65000V183150","2016/08/10 08:19:00","0","5","1","54","2","S","0"
"65000V183150","2016/08/10 08:19:00","0","4","1","65","6","L","1"
"65000V183150","2016/08/10 08:19:00","0","4","1","65","6","S","5"
"65000V183150","2016/08/10 08:19:00","0","3","1","61","12","L","2"
"65000V183150","2016/08/10 08:19:00","0","3","1","61","12","S","9"
"65000V183240","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 08:19:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 08:19:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/10 08:19:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 08:19:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/10 08:19:00","0","0","0","50","1","L","0"
"65000V184860","2016/08/10 08:19:00","0","0","0","50","1","S","2"
"65000V184860","2016/08/10 08:19:00","0","1","0","37","3","L","2"
"65000V184860","2016/08/10 08:19:00","0","1","0","37","3","S","1"
"65000V184860","2016/08/10 08:19:00","0","2","1","41","3","L","1"
"65000V184860","2016/08/10 08:19:00","0","2","1","41","3","S","3"
"65000V184860","2016/08/10 08:19:00","0","3","1","47","13","L","1"
"65000V184860","2016/08/10 08:19:00","0","3","1","47","13","S","2"
"65000V184960","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 08:19:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 08:19:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/10 08:19:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 08:19:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 08:19:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 08:19:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 08:19:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 08:19:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/10 08:19:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:19:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/10 08:19:00","0","0","0","50","1","L","0"
"65000V190740","2016/08/10 08:19:00","0","0","0","50","1","S","2"
"65000V190740","2016/08/10 08:19:00","0","2","0","60","1","L","0"
"65000V190740","2016/08/10 08:19:00","0","2","0","60","1","S","1"
"65000V190740","2016/08/10 08:19:00","0","1","0","50","1","L","0"
"65000V190740","2016/08/10 08:19:00","0","1","0","50","1","S","4"
"65000V202330","2016/08/10 08:19:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:19:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:19:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:19:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/10 08:19:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:19:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/10 08:19:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:19:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/10 08:19:00","0","1","0","60","6","L","0"
"65000V202470","2016/08/10 08:19:00","0","1","0","60","6","S","16"
"65000V202470","2016/08/10 08:19:00","0","0","0","64","8","L","3"
"65000V202470","2016/08/10 08:19:00","0","0","0","64","8","S","12"
"65000V202470","2016/08/10 08:19:00","0","2","1","60","6","L","0"
"65000V202470","2016/08/10 08:19:00","0","2","1","60","6","S","15"
"65000V202470","2016/08/10 08:19:00","0","3","1","48","8","L","1"
"65000V202470","2016/08/10 08:19:00","0","3","1","48","8","S","12"
"65000V203120","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 08:19:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 08:19:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/10 08:19:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 08:19:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 08:19:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 08:19:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/10 08:19:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 08:19:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 08:19:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 08:19:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 08:19:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 08:19:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/10 08:19:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 08:19:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/10 08:19:00","0","1","0","43","6","L","1"
"65000V204010","2016/08/10 08:19:00","0","1","0","43","6","S","7"
"65000V204010","2016/08/10 08:19:00","0","0","0","22","8","L","2"
"65000V204010","2016/08/10 08:19:00","0","0","0","22","8","S","21"
"65000V204010","2016/08/10 08:19:00","0","2","0","51","12","L","2"
"65000V204010","2016/08/10 08:19:00","0","2","0","51","12","S","17"
"65000V204010","2016/08/10 08:19:00","0","5","1","60","0","L","0"
"65000V204010","2016/08/10 08:19:00","0","5","1","60","0","S","1"
"65000V204010","2016/08/10 08:19:00","0","3","1","68","1","L","0"
"65000V204010","2016/08/10 08:19:00","0","3","1","68","1","S","4"
"65000V204010","2016/08/10 08:19:00","0","4","1","53","2","L","0"
"65000V204010","2016/08/10 08:19:00","0","4","1","53","2","S","4"
"65000V207950","2016/08/10 08:19:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:19:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:19:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:19:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/10 08:19:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:19:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/10 08:19:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:19:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:19:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:19:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:19:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:19:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:19:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:19:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:19:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:19:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:19:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:19:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:19:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:19:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/10 08:19:00","0","0","0","43","6","L","2"
"65000V222570","2016/08/10 08:19:00","0","0","0","43","6","S","2"
"65000V222570","2016/08/10 08:19:00","0","1","1","39","11","L","4"
"65000V222570","2016/08/10 08:19:00","0","1","1","39","11","S","3"
"65000V314420","2016/08/10 08:19:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 08:19:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 08:19:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/10 08:19:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 08:19:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:19:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 08:19:00","0","0","0","54","8","L","0"
"65000VT01220","2016/08/10 08:19:00","0","0","0","54","8","S","15"
"65000VT01220","2016/08/10 08:19:00","0","2","0","54","8","L","0"
"65000VT01220","2016/08/10 08:19:00","0","2","0","54","8","S","16"
"65000VT01220","2016/08/10 08:19:00","0","1","0","49","9","L","0"
"65000VT01220","2016/08/10 08:19:00","0","1","0","49","9","S","14"
"65000VT01420","2016/08/10 08:19:00","0","0","0","24","44","L","3"
"65000VT01420","2016/08/10 08:19:00","0","0","0","24","44","S","17"
"65000VT01420","2016/08/10 08:19:00","0","1","0","25","54","L","1"
"65000VT01420","2016/08/10 08:19:00","0","1","0","25","54","S","18"
"65000VT01420","2016/08/10 08:19:00","0","2","1","65","3","L","0"
"65000VT01420","2016/08/10 08:19:00","0","2","1","65","3","S","8"
"65000VT01420","2016/08/10 08:19:00","0","3","1","63","6","L","2"
"65000VT01420","2016/08/10 08:19:00","0","3","1","63","6","S","8"
"65000VT01570","2016/08/10 08:19:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 08:19:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 08:19:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 08:19:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 08:19:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 08:19:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 08:19:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 08:19:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/10 08:19:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 08:19:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 08:19:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 08:19:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/10 08:19:00","0","1","0","18","0","L","0"
"65000VT16040","2016/08/10 08:19:00","0","1","0","18","0","S","2"
"65000VT16040","2016/08/10 08:19:00","0","0","0","22","0","L","0"
"65000VT16040","2016/08/10 08:19:00","0","0","0","22","0","S","2"
"65000VT16170","2016/08/10 08:19:00","0","0","0","61","2","L","0"
"65000VT16170","2016/08/10 08:19:00","0","0","0","61","2","S","13"
"65000VT16170","2016/08/10 08:19:00","0","1","0","51","3","L","1"
"65000VT16170","2016/08/10 08:19:00","0","1","0","51","3","S","11"
"65000VT16230","2016/08/10 08:19:00","0","1","0","47","1","L","0"
"65000VT16230","2016/08/10 08:19:00","0","1","0","47","1","S","7"
"65000VT16230","2016/08/10 08:19:00","0","0","0","53","2","L","0"
"65000VT16230","2016/08/10 08:19:00","0","0","0","53","2","S","8"
"65000VT16310","2016/08/10 08:19:00","0","2","0","73","2","L","0"
"65000VT16310","2016/08/10 08:19:00","0","2","0","73","2","S","9"
"65000VT16310","2016/08/10 08:19:00","0","0","0","71","4","L","0"
"65000VT16310","2016/08/10 08:19:00","0","0","0","71","4","S","12"
"65000VT16310","2016/08/10 08:19:00","0","1","0","60","6","L","0"
"65000VT16310","2016/08/10 08:19:00","0","1","0","60","6","S","15"
"65000VT16310","2016/08/10 08:19:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 08:19:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 08:19:00","0","3","1","59","3","L","0"
"65000VT16310","2016/08/10 08:19:00","0","3","1","59","3","S","8"
"65000VT16510","2016/08/10 08:19:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/10 08:19:00","0","0","0","76","1","S","4"
"65000VT16510","2016/08/10 08:19:00","0","2","0","79","1","L","0"
"65000VT16510","2016/08/10 08:19:00","0","2","0","79","1","S","5"
"65000VT16510","2016/08/10 08:19:00","0","1","0","64","4","L","3"
"65000VT16510","2016/08/10 08:19:00","0","1","0","64","4","S","4"
"65000VT16510","2016/08/10 08:19:00","0","3","1","81","0","L","0"
"65000VT16510","2016/08/10 08:19:00","0","3","1","81","0","S","1"
"65000VT16510","2016/08/10 08:19:00","0","4","1","84","0","L","0"
"65000VT16510","2016/08/10 08:19:00","0","4","1","84","0","S","2"
"65000VT16900","2016/08/10 08:19:00","0","2","0","70","4","L","0"
"65000VT16900","2016/08/10 08:19:00","0","2","0","70","4","S","8"
"65000VT16900","2016/08/10 08:19:00","0","1","0","67","10","L","1"
"65000VT16900","2016/08/10 08:19:00","0","1","0","67","10","S","13"
"65000VT16900","2016/08/10 08:19:00","0","0","0","64","15","L","1"
"65000VT16900","2016/08/10 08:19:00","0","0","0","64","15","S","19"
"65000VT16900","2016/08/10 08:19:00","0","3","1","71","4","L","0"
"65000VT16900","2016/08/10 08:19:00","0","3","1","71","4","S","8"
"65000VT16900","2016/08/10 08:19:00","0","4","1","73","14","L","1"
"65000VT16900","2016/08/10 08:19:00","0","4","1","73","14","S","26"
"65000VT17100","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:19:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:19:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:19:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:19:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 08:19:00","0","0","0","81","1","L","0"
"65000VT17300","2016/08/10 08:19:00","0","0","0","81","1","S","10"
"65000VT17300","2016/08/10 08:19:00","0","1","0","68","2","L","1"
"65000VT17300","2016/08/10 08:19:00","0","1","0","68","2","S","5"
"65000VT17300","2016/08/10 08:19:00","0","2","1","74","1","L","0"
"65000VT17300","2016/08/10 08:19:00","0","2","1","74","1","S","6"
"65000VT17300","2016/08/10 08:19:00","0","3","1","79","1","L","0"
"65000VT17300","2016/08/10 08:19:00","0","3","1","79","1","S","6"
"65000VT17440","2016/08/10 08:19:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 08:19:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 08:19:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 08:19:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 08:19:00","0","0","0","69","3","L","2"
"65000VT64320","2016/08/10 08:19:00","0","0","0","69","3","S","8"
"65000VT64320","2016/08/10 08:19:00","0","1","0","60","4","L","5"
"65000VT64320","2016/08/10 08:19:00","0","1","0","60","4","S","3"
"65000VT64320","2016/08/10 08:19:00","0","2","1","74","2","L","0"
"65000VT64320","2016/08/10 08:19:00","0","2","1","74","2","S","7"
"65000VT64320","2016/08/10 08:19:00","0","3","1","65","4","L","4"
"65000VT64320","2016/08/10 08:19:00","0","3","1","65","4","S","5"
"65000VT64500","2016/08/10 08:19:00","0","0","0","20","13","L","8"
"65000VT64500","2016/08/10 08:19:00","0","0","0","20","13","S","11"
"65000VT64500","2016/08/10 08:19:00","0","1","0","27","23","L","0"
"65000VT64500","2016/08/10 08:19:00","0","1","0","27","23","S","22"
"65000VT64500","2016/08/10 08:19:00","0","3","1","62","4","L","1"
"65000VT64500","2016/08/10 08:19:00","0","3","1","62","4","S","9"
"65000VT64500","2016/08/10 08:19:00","0","2","1","60","6","L","0"
"65000VT64500","2016/08/10 08:19:00","0","2","1","60","6","S","16"
