"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/13 16:24:00","0","1","0","63","1","L","0"
"65000V084040","2016/08/13 16:24:00","0","1","0","63","1","S","5"
"65000V084100","2016/08/13 16:24:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/13 16:24:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/13 16:24:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/13 16:24:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 16:24:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/13 16:24:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 16:24:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/13 16:24:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/13 16:24:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/13 16:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 16:24:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/13 16:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 16:24:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/13 16:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/13 16:24:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/13 16:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 16:24:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/13 16:24:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/13 16:24:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/13 16:24:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/13 16:24:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/13 16:24:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/13 16:24:00","0","2","0","71","1","L","0"
"65000V114920","2016/08/13 16:24:00","0","2","0","71","1","S","1"
"65000V114920","2016/08/13 16:24:00","0","1","0","80","3","L","2"
"65000V114920","2016/08/13 16:24:00","0","1","0","80","3","S","6"
"65000V114920","2016/08/13 16:24:00","0","0","0","64","7","L","3"
"65000V114920","2016/08/13 16:24:00","0","0","0","64","7","S","5"
"65000V114920","2016/08/13 16:24:00","0","3","1","0","0","L","0"
"65000V114920","2016/08/13 16:24:00","0","3","1","0","0","S","0"
"65000V114920","2016/08/13 16:24:00","0","5","1","55","4","L","1"
"65000V114920","2016/08/13 16:24:00","0","5","1","55","4","S","1"
"65000V114920","2016/08/13 16:24:00","0","4","1","61","5","L","2"
"65000V114920","2016/08/13 16:24:00","0","4","1","61","5","S","4"
"65000V146540","2016/08/13 16:24:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/13 16:24:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/13 16:24:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/13 16:24:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/13 16:24:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/13 16:24:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/13 16:24:00","0","2","0","51","4","L","0"
"65000V160430","2016/08/13 16:24:00","0","2","0","51","4","S","7"
"65000V160430","2016/08/13 16:24:00","0","0","0","52","4","L","1"
"65000V160430","2016/08/13 16:24:00","0","0","0","52","4","S","4"
"65000V160430","2016/08/13 16:24:00","0","1","0","52","5","L","1"
"65000V160430","2016/08/13 16:24:00","0","1","0","52","5","S","3"
"65000V160430","2016/08/13 16:24:00","0","4","1","60","1","L","0"
"65000V160430","2016/08/13 16:24:00","0","4","1","60","1","S","1"
"65000V160430","2016/08/13 16:24:00","0","3","1","54","12","L","4"
"65000V160430","2016/08/13 16:24:00","0","3","1","54","12","S","9"
"65000V160620","2016/08/13 16:24:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/13 16:24:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/13 16:24:00","0","0","0","53","2","L","0"
"65000V160620","2016/08/13 16:24:00","0","0","0","53","2","S","4"
"65000V160620","2016/08/13 16:24:00","0","3","1","61","1","L","0"
"65000V160620","2016/08/13 16:24:00","0","3","1","61","1","S","5"
"65000V160620","2016/08/13 16:24:00","0","2","1","55","5","L","0"
"65000V160620","2016/08/13 16:24:00","0","2","1","55","5","S","14"
"65000V182320","2016/08/13 16:24:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/13 16:24:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/13 16:24:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/13 16:24:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/13 16:24:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/13 16:24:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/13 16:24:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/13 16:24:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/13 16:24:00","0","2","0","72","2","L","0"
"65000V183150","2016/08/13 16:24:00","0","2","0","72","2","S","5"
"65000V183150","2016/08/13 16:24:00","0","1","0","72","4","L","0"
"65000V183150","2016/08/13 16:24:00","0","1","0","72","4","S","8"
"65000V183150","2016/08/13 16:24:00","0","0","0","61","13","L","0"
"65000V183150","2016/08/13 16:24:00","0","0","0","61","13","S","13"
"65000V183150","2016/08/13 16:24:00","0","5","1","47","4","L","1"
"65000V183150","2016/08/13 16:24:00","0","5","1","47","4","S","0"
"65000V183150","2016/08/13 16:24:00","0","4","1","59","11","L","1"
"65000V183150","2016/08/13 16:24:00","0","4","1","59","11","S","5"
"65000V183150","2016/08/13 16:24:00","0","3","1","54","15","L","1"
"65000V183150","2016/08/13 16:24:00","0","3","1","54","15","S","7"
"65000V183240","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/13 16:24:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/13 16:24:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/13 16:24:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/13 16:24:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/13 16:24:00","0","1","0","52","1","L","0"
"65000V184860","2016/08/13 16:24:00","0","1","0","52","1","S","1"
"65000V184860","2016/08/13 16:24:00","0","0","0","51","1","L","0"
"65000V184860","2016/08/13 16:24:00","0","0","0","51","1","S","4"
"65000V184860","2016/08/13 16:24:00","0","2","1","48","4","L","1"
"65000V184860","2016/08/13 16:24:00","0","2","1","48","4","S","7"
"65000V184860","2016/08/13 16:24:00","0","3","1","53","4","L","1"
"65000V184860","2016/08/13 16:24:00","0","3","1","53","4","S","5"
"65000V184960","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/13 16:24:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/13 16:24:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/13 16:24:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/13 16:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/13 16:24:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/13 16:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/13 16:24:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/13 16:24:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/13 16:24:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/13 16:24:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/13 16:24:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/13 16:24:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/13 16:24:00","0","0","0","55","1","L","0"
"65000V190740","2016/08/13 16:24:00","0","0","0","55","1","S","2"
"65000V190740","2016/08/13 16:24:00","0","1","0","51","1","L","0"
"65000V190740","2016/08/13 16:24:00","0","1","0","51","1","S","2"
"65000V202330","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/13 16:24:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/13 16:24:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/13 16:24:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/13 16:24:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/13 16:24:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/13 16:24:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/13 16:24:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/13 16:24:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/13 16:24:00","0","1","0","63","1","L","0"
"65000V202470","2016/08/13 16:24:00","0","1","0","63","1","S","4"
"65000V202470","2016/08/13 16:24:00","0","0","0","68","1","L","0"
"65000V202470","2016/08/13 16:24:00","0","0","0","68","1","S","4"
"65000V202470","2016/08/13 16:24:00","0","2","1","60","3","L","0"
"65000V202470","2016/08/13 16:24:00","0","2","1","60","3","S","8"
"65000V202470","2016/08/13 16:24:00","0","3","1","60","4","L","1"
"65000V202470","2016/08/13 16:24:00","0","3","1","60","4","S","7"
"65000V203120","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/13 16:24:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/13 16:24:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/13 16:24:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/13 16:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/13 16:24:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/13 16:24:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/13 16:24:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/13 16:24:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/13 16:24:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/13 16:24:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/13 16:24:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/13 16:24:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/13 16:24:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/13 16:24:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/13 16:24:00","0","2","0","72","0","L","0"
"65000V204010","2016/08/13 16:24:00","0","2","0","72","0","S","2"
"65000V204010","2016/08/13 16:24:00","0","0","0","57","2","L","0"
"65000V204010","2016/08/13 16:24:00","0","0","0","57","2","S","4"
"65000V204010","2016/08/13 16:24:00","0","1","0","57","4","L","0"
"65000V204010","2016/08/13 16:24:00","0","1","0","57","4","S","9"
"65000V204010","2016/08/13 16:24:00","0","5","1","53","2","L","0"
"65000V204010","2016/08/13 16:24:00","0","5","1","53","2","S","4"
"65000V204010","2016/08/13 16:24:00","0","3","1","55","4","L","0"
"65000V204010","2016/08/13 16:24:00","0","3","1","55","4","S","9"
"65000V204010","2016/08/13 16:24:00","0","4","1","51","6","L","0"
"65000V204010","2016/08/13 16:24:00","0","4","1","51","6","S","13"
"65000V207950","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/13 16:24:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/13 16:24:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/13 16:24:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/13 16:24:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/13 16:24:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/13 16:24:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/13 16:24:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/13 16:24:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 16:24:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/13 16:24:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/13 16:24:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/13 16:24:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/13 16:24:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/13 16:24:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/13 16:24:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/13 16:24:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 16:24:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/13 16:24:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/13 16:24:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/13 16:24:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/13 16:24:00","0","0","0","51","4","L","0"
"65000V222570","2016/08/13 16:24:00","0","0","0","51","4","S","8"
"65000V222570","2016/08/13 16:24:00","0","1","1","41","3","L","0"
"65000V222570","2016/08/13 16:24:00","0","1","1","41","3","S","5"
"65000V314420","2016/08/13 16:24:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/13 16:24:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/13 16:24:00","0","1","1","40","1","L","0"
"65000V314420","2016/08/13 16:24:00","0","1","1","40","1","S","1"
"65000VT01160","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 16:24:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 16:24:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/13 16:24:00","0","1","0","65","3","L","0"
"65000VT01220","2016/08/13 16:24:00","0","1","0","65","3","S","9"
"65000VT01220","2016/08/13 16:24:00","0","2","0","61","4","L","0"
"65000VT01220","2016/08/13 16:24:00","0","2","0","61","4","S","10"
"65000VT01220","2016/08/13 16:24:00","0","0","0","55","4","L","0"
"65000VT01220","2016/08/13 16:24:00","0","0","0","55","4","S","8"
"65000VT01420","2016/08/13 16:24:00","0","1","0","61","6","L","0"
"65000VT01420","2016/08/13 16:24:00","0","1","0","61","6","S","14"
"65000VT01420","2016/08/13 16:24:00","0","0","0","58","10","L","0"
"65000VT01420","2016/08/13 16:24:00","0","0","0","58","10","S","21"
"65000VT01420","2016/08/13 16:24:00","0","3","1","56","7","L","0"
"65000VT01420","2016/08/13 16:24:00","0","3","1","56","7","S","14"
"65000VT01420","2016/08/13 16:24:00","0","2","1","57","10","L","0"
"65000VT01420","2016/08/13 16:24:00","0","2","1","57","10","S","21"
"65000VT01570","2016/08/13 16:24:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/13 16:24:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/13 16:24:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/13 16:24:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/13 16:24:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/13 16:24:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/13 16:24:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/13 16:24:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/13 16:24:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/13 16:24:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/13 16:24:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/13 16:24:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/13 16:24:00","0","0","0","42","2","L","0"
"65000VT16040","2016/08/13 16:24:00","0","0","0","42","2","S","10"
"65000VT16040","2016/08/13 16:24:00","0","1","0","18","2","L","0"
"65000VT16040","2016/08/13 16:24:00","0","1","0","18","2","S","8"
"65000VT16170","2016/08/13 16:24:00","0","0","0","78","0","L","0"
"65000VT16170","2016/08/13 16:24:00","0","0","0","78","0","S","3"
"65000VT16170","2016/08/13 16:24:00","0","1","0","60","1","L","0"
"65000VT16170","2016/08/13 16:24:00","0","1","0","60","1","S","6"
"65000VT16230","2016/08/13 16:24:00","0","0","0","52","1","L","0"
"65000VT16230","2016/08/13 16:24:00","0","0","0","52","1","S","6"
"65000VT16230","2016/08/13 16:24:00","0","1","0","45","2","L","0"
"65000VT16230","2016/08/13 16:24:00","0","1","0","45","2","S","8"
"65000VT16310","2016/08/13 16:24:00","0","0","0","70","1","L","0"
"65000VT16310","2016/08/13 16:24:00","0","0","0","70","1","S","5"
"65000VT16310","2016/08/13 16:24:00","0","2","0","72","2","L","0"
"65000VT16310","2016/08/13 16:24:00","0","2","0","72","2","S","7"
"65000VT16310","2016/08/13 16:24:00","0","1","0","64","2","L","0"
"65000VT16310","2016/08/13 16:24:00","0","1","0","64","2","S","6"
"65000VT16310","2016/08/13 16:24:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/13 16:24:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/13 16:24:00","0","3","1","55","3","L","0"
"65000VT16310","2016/08/13 16:24:00","0","3","1","55","3","S","8"
"65000VT16510","2016/08/13 16:24:00","0","2","0","73","1","L","0"
"65000VT16510","2016/08/13 16:24:00","0","2","0","73","1","S","4"
"65000VT16510","2016/08/13 16:24:00","0","0","0","79","1","L","0"
"65000VT16510","2016/08/13 16:24:00","0","0","0","79","1","S","4"
"65000VT16510","2016/08/13 16:24:00","0","1","0","71","2","L","0"
"65000VT16510","2016/08/13 16:24:00","0","1","0","71","2","S","7"
"65000VT16510","2016/08/13 16:24:00","0","4","1","67","0","L","0"
"65000VT16510","2016/08/13 16:24:00","0","4","1","67","0","S","1"
"65000VT16510","2016/08/13 16:24:00","0","3","1","78","1","L","0"
"65000VT16510","2016/08/13 16:24:00","0","3","1","78","1","S","4"
"65000VT16900","2016/08/13 16:24:00","0","2","0","71","1","L","0"
"65000VT16900","2016/08/13 16:24:00","0","2","0","71","1","S","2"
"65000VT16900","2016/08/13 16:24:00","0","0","0","68","6","L","0"
"65000VT16900","2016/08/13 16:24:00","0","0","0","68","6","S","9"
"65000VT16900","2016/08/13 16:24:00","0","1","0","68","6","L","0"
"65000VT16900","2016/08/13 16:24:00","0","1","0","68","6","S","9"
"65000VT16900","2016/08/13 16:24:00","0","4","1","78","2","L","0"
"65000VT16900","2016/08/13 16:24:00","0","4","1","78","2","S","7"
"65000VT16900","2016/08/13 16:24:00","0","3","1","72","3","L","0"
"65000VT16900","2016/08/13 16:24:00","0","3","1","72","3","S","6"
"65000VT17100","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 16:24:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 16:24:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/13 16:24:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 16:24:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/13 16:24:00","0","1","0","72","1","L","0"
"65000VT17300","2016/08/13 16:24:00","0","1","0","72","1","S","1"
"65000VT17300","2016/08/13 16:24:00","0","0","0","78","1","L","0"
"65000VT17300","2016/08/13 16:24:00","0","0","0","78","1","S","2"
"65000VT17300","2016/08/13 16:24:00","0","3","1","71","1","L","0"
"65000VT17300","2016/08/13 16:24:00","0","3","1","71","1","S","4"
"65000VT17300","2016/08/13 16:24:00","0","2","1","71","1","L","0"
"65000VT17300","2016/08/13 16:24:00","0","2","1","71","1","S","5"
"65000VT17440","2016/08/13 16:24:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 16:24:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/13 16:24:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 16:24:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 16:24:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 16:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 16:24:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 16:24:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/13 16:24:00","0","0","0","68","1","L","0"
"65000VT64320","2016/08/13 16:24:00","0","0","0","68","1","S","3"
"65000VT64320","2016/08/13 16:24:00","0","1","0","67","3","L","2"
"65000VT64320","2016/08/13 16:24:00","0","1","0","67","3","S","7"
"65000VT64320","2016/08/13 16:24:00","0","3","1","67","3","L","2"
"65000VT64320","2016/08/13 16:24:00","0","3","1","67","3","S","8"
"65000VT64320","2016/08/13 16:24:00","0","2","1","67","4","L","6"
"65000VT64320","2016/08/13 16:24:00","0","2","1","67","4","S","6"
"65000VT64500","2016/08/13 16:24:00","0","1","0","71","3","L","0"
"65000VT64500","2016/08/13 16:24:00","0","1","0","71","3","S","13"
"65000VT64500","2016/08/13 16:24:00","0","0","0","71","4","L","0"
"65000VT64500","2016/08/13 16:24:00","0","0","0","71","4","S","17"
"65000VT64500","2016/08/13 16:24:00","0","2","1","61","3","L","0"
"65000VT64500","2016/08/13 16:24:00","0","2","1","61","3","S","9"
"65000VT64500","2016/08/13 16:24:00","0","3","1","64","3","L","0"
"65000VT64500","2016/08/13 16:24:00","0","3","1","64","3","S","9"
