"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 19:29:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/11 19:29:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/11 19:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 19:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 19:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 19:29:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 19:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 19:29:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 19:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 19:29:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 19:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 19:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 19:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 19:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 19:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 19:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 19:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 19:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 19:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 19:29:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 19:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 19:29:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 19:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 19:29:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 19:29:00","0","2","0","79","1","L","0"
"65000V114920","2016/08/11 19:29:00","0","2","0","79","1","S","1"
"65000V114920","2016/08/11 19:29:00","0","1","0","69","9","L","1"
"65000V114920","2016/08/11 19:29:00","0","1","0","69","9","S","14"
"65000V114920","2016/08/11 19:29:00","0","0","0","62","11","L","2"
"65000V114920","2016/08/11 19:29:00","0","0","0","62","11","S","13"
"65000V114920","2016/08/11 19:29:00","0","3","1","71","4","L","1"
"65000V114920","2016/08/11 19:29:00","0","3","1","71","4","S","7"
"65000V114920","2016/08/11 19:29:00","0","5","1","63","5","L","3"
"65000V114920","2016/08/11 19:29:00","0","5","1","63","5","S","4"
"65000V114920","2016/08/11 19:29:00","0","4","1","64","9","L","2"
"65000V114920","2016/08/11 19:29:00","0","4","1","64","9","S","11"
"65000V146540","2016/08/11 19:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 19:29:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 19:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 19:29:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 19:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 19:29:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/11 19:29:00","0","1","0","50","2","L","1"
"65000V160430","2016/08/11 19:29:00","0","1","0","50","2","S","1"
"65000V160430","2016/08/11 19:29:00","0","0","0","55","2","L","0"
"65000V160430","2016/08/11 19:29:00","0","0","0","55","2","S","4"
"65000V160430","2016/08/11 19:29:00","0","2","0","54","2","L","0"
"65000V160430","2016/08/11 19:29:00","0","2","0","54","2","S","5"
"65000V160430","2016/08/11 19:29:00","0","4","1","57","1","L","0"
"65000V160430","2016/08/11 19:29:00","0","4","1","57","1","S","1"
"65000V160430","2016/08/11 19:29:00","0","3","1","54","4","L","0"
"65000V160430","2016/08/11 19:29:00","0","3","1","54","4","S","11"
"65000V160620","2016/08/11 19:29:00","0","1","0","60","1","L","0"
"65000V160620","2016/08/11 19:29:00","0","1","0","60","1","S","1"
"65000V160620","2016/08/11 19:29:00","0","0","0","55","1","L","0"
"65000V160620","2016/08/11 19:29:00","0","0","0","55","1","S","1"
"65000V160620","2016/08/11 19:29:00","0","3","1","56","4","L","1"
"65000V160620","2016/08/11 19:29:00","0","3","1","56","4","S","9"
"65000V160620","2016/08/11 19:29:00","0","2","1","52","7","L","0"
"65000V160620","2016/08/11 19:29:00","0","2","1","52","7","S","16"
"65000V182320","2016/08/11 19:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 19:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 19:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 19:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 19:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 19:29:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 19:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 19:29:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 19:29:00","0","2","0","71","4","L","0"
"65000V183150","2016/08/11 19:29:00","0","2","0","71","4","S","8"
"65000V183150","2016/08/11 19:29:00","0","1","0","64","8","L","0"
"65000V183150","2016/08/11 19:29:00","0","1","0","64","8","S","10"
"65000V183150","2016/08/11 19:29:00","0","0","0","62","16","L","1"
"65000V183150","2016/08/11 19:29:00","0","0","0","62","16","S","15"
"65000V183150","2016/08/11 19:29:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/11 19:29:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/11 19:29:00","0","4","1","71","6","L","0"
"65000V183150","2016/08/11 19:29:00","0","4","1","71","6","S","10"
"65000V183150","2016/08/11 19:29:00","0","3","1","64","10","L","1"
"65000V183150","2016/08/11 19:29:00","0","3","1","64","10","S","9"
"65000V183240","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 19:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 19:29:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/11 19:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 19:29:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/11 19:29:00","0","0","0","55","1","L","0"
"65000V184860","2016/08/11 19:29:00","0","0","0","55","1","S","4"
"65000V184860","2016/08/11 19:29:00","0","1","0","41","2","L","0"
"65000V184860","2016/08/11 19:29:00","0","1","0","41","2","S","4"
"65000V184860","2016/08/11 19:29:00","0","2","1","49","1","L","0"
"65000V184860","2016/08/11 19:29:00","0","2","1","49","1","S","4"
"65000V184860","2016/08/11 19:29:00","0","3","1","49","4","L","1"
"65000V184860","2016/08/11 19:29:00","0","3","1","49","4","S","4"
"65000V184960","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 19:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 19:29:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/11 19:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 19:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 19:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 19:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 19:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 19:29:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 19:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 19:29:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/11 19:29:00","0","0","0","61","1","L","0"
"65000V190740","2016/08/11 19:29:00","0","0","0","61","1","S","2"
"65000V190740","2016/08/11 19:29:00","0","2","0","66","1","L","0"
"65000V190740","2016/08/11 19:29:00","0","2","0","66","1","S","3"
"65000V190740","2016/08/11 19:29:00","0","1","0","50","1","L","0"
"65000V190740","2016/08/11 19:29:00","0","1","0","50","1","S","4"
"65000V202330","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 19:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 19:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 19:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 19:29:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 19:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 19:29:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 19:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 19:29:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/11 19:29:00","0","1","0","56","3","L","0"
"65000V202470","2016/08/11 19:29:00","0","1","0","56","3","S","7"
"65000V202470","2016/08/11 19:29:00","0","0","0","63","4","L","1"
"65000V202470","2016/08/11 19:29:00","0","0","0","63","4","S","6"
"65000V202470","2016/08/11 19:29:00","0","2","1","61","3","L","0"
"65000V202470","2016/08/11 19:29:00","0","2","1","61","3","S","10"
"65000V202470","2016/08/11 19:29:00","0","3","1","59","6","L","2"
"65000V202470","2016/08/11 19:29:00","0","3","1","59","6","S","6"
"65000V203120","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 19:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 19:29:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 19:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 19:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 19:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 19:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 19:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 19:29:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 19:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 19:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 19:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 19:29:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 19:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 19:29:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 19:29:00","0","2","0","49","0","L","0"
"65000V204010","2016/08/11 19:29:00","0","2","0","49","0","S","1"
"65000V204010","2016/08/11 19:29:00","0","0","0","63","1","L","0"
"65000V204010","2016/08/11 19:29:00","0","0","0","63","1","S","2"
"65000V204010","2016/08/11 19:29:00","0","1","0","58","3","L","0"
"65000V204010","2016/08/11 19:29:00","0","1","0","58","3","S","7"
"65000V204010","2016/08/11 19:29:00","0","5","1","55","1","L","0"
"65000V204010","2016/08/11 19:29:00","0","5","1","55","1","S","2"
"65000V204010","2016/08/11 19:29:00","0","3","1","49","7","L","1"
"65000V204010","2016/08/11 19:29:00","0","3","1","49","7","S","10"
"65000V204010","2016/08/11 19:29:00","0","4","1","50","9","L","1"
"65000V204010","2016/08/11 19:29:00","0","4","1","50","9","S","15"
"65000V207950","2016/08/11 19:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 19:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 19:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 19:29:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 19:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 19:29:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 19:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 19:29:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 19:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 19:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 19:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 19:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 19:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 19:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 19:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 19:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 19:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 19:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 19:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 19:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 19:29:00","0","0","0","45","5","L","1"
"65000V222570","2016/08/11 19:29:00","0","0","0","45","5","S","2"
"65000V222570","2016/08/11 19:29:00","0","1","1","50","0","L","0"
"65000V222570","2016/08/11 19:29:00","0","1","1","50","0","S","1"
"65000V314420","2016/08/11 19:29:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 19:29:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 19:29:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/11 19:29:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/11 19:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 19:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 19:29:00","0","2","0","59","4","L","0"
"65000VT01220","2016/08/11 19:29:00","0","2","0","59","4","S","8"
"65000VT01220","2016/08/11 19:29:00","0","1","0","62","6","L","0"
"65000VT01220","2016/08/11 19:29:00","0","1","0","62","6","S","13"
"65000VT01220","2016/08/11 19:29:00","0","0","0","57","6","L","0"
"65000VT01220","2016/08/11 19:29:00","0","0","0","57","6","S","11"
"65000VT01420","2016/08/11 19:29:00","0","1","0","68","2","L","0"
"65000VT01420","2016/08/11 19:29:00","0","1","0","68","2","S","6"
"65000VT01420","2016/08/11 19:29:00","0","0","0","61","8","L","0"
"65000VT01420","2016/08/11 19:29:00","0","0","0","61","8","S","18"
"65000VT01420","2016/08/11 19:29:00","0","3","1","62","7","L","0"
"65000VT01420","2016/08/11 19:29:00","0","3","1","62","7","S","15"
"65000VT01420","2016/08/11 19:29:00","0","2","1","57","9","L","0"
"65000VT01420","2016/08/11 19:29:00","0","2","1","57","9","S","17"
"65000VT01570","2016/08/11 19:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 19:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 19:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 19:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 19:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 19:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 19:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 19:29:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/11 19:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 19:29:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 19:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 19:29:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/11 19:29:00","0","1","0","20","2","L","0"
"65000VT16040","2016/08/11 19:29:00","0","1","0","20","2","S","10"
"65000VT16040","2016/08/11 19:29:00","0","0","0","17","4","L","0"
"65000VT16040","2016/08/11 19:29:00","0","0","0","17","4","S","16"
"65000VT16170","2016/08/11 19:29:00","0","1","0","51","2","L","0"
"65000VT16170","2016/08/11 19:29:00","0","1","0","51","2","S","10"
"65000VT16170","2016/08/11 19:29:00","0","0","0","55","2","L","0"
"65000VT16170","2016/08/11 19:29:00","0","0","0","55","2","S","11"
"65000VT16230","2016/08/11 19:29:00","0","0","0","51","2","L","0"
"65000VT16230","2016/08/11 19:29:00","0","0","0","51","2","S","7"
"65000VT16230","2016/08/11 19:29:00","0","1","0","46","2","L","0"
"65000VT16230","2016/08/11 19:29:00","0","1","0","46","2","S","8"
"65000VT16310","2016/08/11 19:29:00","0","2","0","68","3","L","0"
"65000VT16310","2016/08/11 19:29:00","0","2","0","68","3","S","9"
"65000VT16310","2016/08/11 19:29:00","0","0","0","70","3","L","0"
"65000VT16310","2016/08/11 19:29:00","0","0","0","70","3","S","10"
"65000VT16310","2016/08/11 19:29:00","0","1","0","64","4","L","0"
"65000VT16310","2016/08/11 19:29:00","0","1","0","64","4","S","13"
"65000VT16310","2016/08/11 19:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 19:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 19:29:00","0","3","1","59","4","L","0"
"65000VT16310","2016/08/11 19:29:00","0","3","1","59","4","S","10"
"65000VT16510","2016/08/11 19:29:00","0","2","0","69","1","L","0"
"65000VT16510","2016/08/11 19:29:00","0","2","0","69","1","S","2"
"65000VT16510","2016/08/11 19:29:00","0","0","0","79","1","L","0"
"65000VT16510","2016/08/11 19:29:00","0","0","0","79","1","S","6"
"65000VT16510","2016/08/11 19:29:00","0","1","0","69","2","L","0"
"65000VT16510","2016/08/11 19:29:00","0","1","0","69","2","S","7"
"65000VT16510","2016/08/11 19:29:00","0","4","1","72","1","L","0"
"65000VT16510","2016/08/11 19:29:00","0","4","1","72","1","S","3"
"65000VT16510","2016/08/11 19:29:00","0","3","1","77","1","L","0"
"65000VT16510","2016/08/11 19:29:00","0","3","1","77","1","S","5"
"65000VT16900","2016/08/11 19:29:00","0","2","0","68","1","L","0"
"65000VT16900","2016/08/11 19:29:00","0","2","0","68","1","S","2"
"65000VT16900","2016/08/11 19:29:00","0","1","0","71","3","L","0"
"65000VT16900","2016/08/11 19:29:00","0","1","0","71","3","S","7"
"65000VT16900","2016/08/11 19:29:00","0","0","0","68","7","L","0"
"65000VT16900","2016/08/11 19:29:00","0","0","0","68","7","S","13"
"65000VT16900","2016/08/11 19:29:00","0","3","1","66","2","L","0"
"65000VT16900","2016/08/11 19:29:00","0","3","1","66","2","S","3"
"65000VT16900","2016/08/11 19:29:00","0","4","1","77","8","L","0"
"65000VT16900","2016/08/11 19:29:00","0","4","1","77","8","S","19"
"65000VT17100","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 19:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 19:29:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 19:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 19:29:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 19:29:00","0","0","0","74","1","L","0"
"65000VT17300","2016/08/11 19:29:00","0","0","0","74","1","S","5"
"65000VT17300","2016/08/11 19:29:00","0","1","0","72","1","L","0"
"65000VT17300","2016/08/11 19:29:00","0","1","0","72","1","S","4"
"65000VT17300","2016/08/11 19:29:00","0","2","1","70","1","L","0"
"65000VT17300","2016/08/11 19:29:00","0","2","1","70","1","S","5"
"65000VT17300","2016/08/11 19:29:00","0","3","1","76","2","L","0"
"65000VT17300","2016/08/11 19:29:00","0","3","1","76","2","S","9"
"65000VT17440","2016/08/11 19:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 19:29:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 19:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 19:29:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 19:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 19:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 19:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 19:29:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 19:29:00","0","0","0","65","2","L","1"
"65000VT64320","2016/08/11 19:29:00","0","0","0","65","2","S","4"
"65000VT64320","2016/08/11 19:29:00","0","1","0","65","4","L","4"
"65000VT64320","2016/08/11 19:29:00","0","1","0","65","4","S","8"
"65000VT64320","2016/08/11 19:29:00","0","2","1","46","2","L","4"
"65000VT64320","2016/08/11 19:29:00","0","2","1","46","2","S","1"
"65000VT64320","2016/08/11 19:29:00","0","3","1","47","4","L","4"
"65000VT64320","2016/08/11 19:29:00","0","3","1","47","4","S","1"
"65000VT64500","2016/08/11 19:29:00","0","0","0","22","16","L","7"
"65000VT64500","2016/08/11 19:29:00","0","0","0","22","16","S","11"
"65000VT64500","2016/08/11 19:29:00","0","1","0","13","24","L","2"
"65000VT64500","2016/08/11 19:29:00","0","1","0","13","24","S","7"
"65000VT64500","2016/08/11 19:29:00","0","2","1","60","3","L","0"
"65000VT64500","2016/08/11 19:29:00","0","2","1","60","3","S","8"
"65000VT64500","2016/08/11 19:29:00","0","3","1","63","4","L","0"
"65000VT64500","2016/08/11 19:29:00","0","3","1","63","4","S","8"
