"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 08:19:00","0","1","0","57","1","L","0"
"65000V084040","2016/08/11 08:19:00","0","1","0","57","1","S","1"
"65000V084100","2016/08/11 08:19:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 08:19:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 08:19:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 08:19:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 08:19:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 08:19:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 08:19:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 08:19:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 08:19:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 08:19:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:19:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 08:19:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:19:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 08:19:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:19:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 08:19:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:19:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 08:19:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/11 08:19:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 08:19:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 08:19:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 08:19:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/11 08:19:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/11 08:19:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/11 08:19:00","0","1","0","86","1","L","0"
"65000V114920","2016/08/11 08:19:00","0","1","0","86","1","S","2"
"65000V114920","2016/08/11 08:19:00","0","0","0","47","6","L","2"
"65000V114920","2016/08/11 08:19:00","0","0","0","47","6","S","1"
"65000V114920","2016/08/11 08:19:00","0","3","1","65","4","L","1"
"65000V114920","2016/08/11 08:19:00","0","3","1","65","4","S","4"
"65000V114920","2016/08/11 08:19:00","0","4","1","60","7","L","4"
"65000V114920","2016/08/11 08:19:00","0","4","1","60","7","S","3"
"65000V114920","2016/08/11 08:19:00","0","5","1","62","8","L","4"
"65000V114920","2016/08/11 08:19:00","0","5","1","62","8","S","6"
"65000V146540","2016/08/11 08:19:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 08:19:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 08:19:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 08:19:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/11 08:19:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 08:19:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/11 08:19:00","0","0","0","58","2","L","0"
"65000V160430","2016/08/11 08:19:00","0","0","0","58","2","S","7"
"65000V160430","2016/08/11 08:19:00","0","1","0","52","2","L","0"
"65000V160430","2016/08/11 08:19:00","0","1","0","52","2","S","4"
"65000V160430","2016/08/11 08:19:00","0","2","0","53","4","L","0"
"65000V160430","2016/08/11 08:19:00","0","2","0","53","4","S","10"
"65000V160430","2016/08/11 08:19:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 08:19:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 08:19:00","0","3","1","57","3","L","0"
"65000V160430","2016/08/11 08:19:00","0","3","1","57","3","S","10"
"65000V160620","2016/08/11 08:19:00","0","1","0","61","1","L","1"
"65000V160620","2016/08/11 08:19:00","0","1","0","61","1","S","1"
"65000V160620","2016/08/11 08:19:00","0","0","0","51","2","L","1"
"65000V160620","2016/08/11 08:19:00","0","0","0","51","2","S","2"
"65000V160620","2016/08/11 08:19:00","0","3","1","55","9","L","3"
"65000V160620","2016/08/11 08:19:00","0","3","1","55","9","S","13"
"65000V160620","2016/08/11 08:19:00","0","2","1","39","33","L","5"
"65000V160620","2016/08/11 08:19:00","0","2","1","39","33","S","9"
"65000V182320","2016/08/11 08:19:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 08:19:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 08:19:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 08:19:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 08:19:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 08:19:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/11 08:19:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 08:19:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/11 08:19:00","0","2","0","71","6","L","0"
"65000V183150","2016/08/11 08:19:00","0","2","0","71","6","S","10"
"65000V183150","2016/08/11 08:19:00","0","1","0","67","8","L","1"
"65000V183150","2016/08/11 08:19:00","0","1","0","67","8","S","8"
"65000V183150","2016/08/11 08:19:00","0","0","0","60","14","L","1"
"65000V183150","2016/08/11 08:19:00","0","0","0","60","14","S","12"
"65000V183150","2016/08/11 08:19:00","0","5","1","74","1","L","0"
"65000V183150","2016/08/11 08:19:00","0","5","1","74","1","S","2"
"65000V183150","2016/08/11 08:19:00","0","4","1","62","9","L","2"
"65000V183150","2016/08/11 08:19:00","0","4","1","62","9","S","4"
"65000V183150","2016/08/11 08:19:00","0","3","1","63","13","L","0"
"65000V183150","2016/08/11 08:19:00","0","3","1","63","13","S","15"
"65000V183240","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 08:19:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 08:19:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/11 08:19:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 08:19:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/11 08:19:00","0","1","0","44","1","L","0"
"65000V184860","2016/08/11 08:19:00","0","1","0","44","1","S","2"
"65000V184860","2016/08/11 08:19:00","0","0","0","55","1","L","0"
"65000V184860","2016/08/11 08:19:00","0","0","0","55","1","S","1"
"65000V184860","2016/08/11 08:19:00","0","2","1","48","3","L","1"
"65000V184860","2016/08/11 08:19:00","0","2","1","48","3","S","5"
"65000V184860","2016/08/11 08:19:00","0","3","1","43","4","L","2"
"65000V184860","2016/08/11 08:19:00","0","3","1","43","4","S","1"
"65000V184960","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 08:19:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 08:19:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/11 08:19:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 08:19:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 08:19:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 08:19:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 08:19:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 08:19:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 08:19:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 08:19:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/11 08:19:00","0","0","0","51","4","L","1"
"65000V190740","2016/08/11 08:19:00","0","0","0","51","4","S","11"
"65000V190740","2016/08/11 08:19:00","0","2","0","60","5","L","2"
"65000V190740","2016/08/11 08:19:00","0","2","0","60","5","S","9"
"65000V190740","2016/08/11 08:19:00","0","1","0","46","5","L","1"
"65000V190740","2016/08/11 08:19:00","0","1","0","46","5","S","13"
"65000V202330","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 08:19:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 08:19:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 08:19:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 08:19:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 08:19:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 08:19:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 08:19:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 08:19:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/11 08:19:00","0","0","0","63","3","L","1"
"65000V202470","2016/08/11 08:19:00","0","0","0","63","3","S","7"
"65000V202470","2016/08/11 08:19:00","0","1","0","54","5","L","1"
"65000V202470","2016/08/11 08:19:00","0","1","0","54","5","S","8"
"65000V202470","2016/08/11 08:19:00","0","2","1","68","1","L","0"
"65000V202470","2016/08/11 08:19:00","0","2","1","68","1","S","4"
"65000V202470","2016/08/11 08:19:00","0","3","1","61","3","L","0"
"65000V202470","2016/08/11 08:19:00","0","3","1","61","3","S","9"
"65000V203120","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 08:19:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 08:19:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 08:19:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 08:19:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 08:19:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 08:19:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 08:19:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 08:19:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 08:19:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 08:19:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 08:19:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 08:19:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/11 08:19:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 08:19:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/11 08:19:00","0","0","0","21","4","L","5"
"65000V204010","2016/08/11 08:19:00","0","0","0","21","4","S","7"
"65000V204010","2016/08/11 08:19:00","0","1","0","48","4","L","0"
"65000V204010","2016/08/11 08:19:00","0","1","0","48","4","S","8"
"65000V204010","2016/08/11 08:19:00","0","2","0","48","12","L","1"
"65000V204010","2016/08/11 08:19:00","0","2","0","48","12","S","19"
"65000V204010","2016/08/11 08:19:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/11 08:19:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/11 08:19:00","0","3","1","60","2","L","0"
"65000V204010","2016/08/11 08:19:00","0","3","1","60","2","S","5"
"65000V204010","2016/08/11 08:19:00","0","4","1","61","4","L","0"
"65000V204010","2016/08/11 08:19:00","0","4","1","61","4","S","10"
"65000V207950","2016/08/11 08:19:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 08:19:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 08:19:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 08:19:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 08:19:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 08:19:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 08:19:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 08:19:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 08:19:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 08:19:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 08:19:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 08:19:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 08:19:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 08:19:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 08:19:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 08:19:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 08:19:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 08:19:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 08:19:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 08:19:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 08:19:00","0","0","0","49","3","L","1"
"65000V222570","2016/08/11 08:19:00","0","0","0","49","3","S","2"
"65000V222570","2016/08/11 08:19:00","0","1","1","46","2","L","2"
"65000V222570","2016/08/11 08:19:00","0","1","1","46","2","S","0"
"65000V314420","2016/08/11 08:19:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 08:19:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 08:19:00","0","1","1","36","2","L","1"
"65000V314420","2016/08/11 08:19:00","0","1","1","36","2","S","1"
"65000VT01160","2016/08/11 08:19:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 08:19:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 08:19:00","0","0","0","54","9","L","0"
"65000VT01220","2016/08/11 08:19:00","0","0","0","54","9","S","17"
"65000VT01220","2016/08/11 08:19:00","0","1","0","54","12","L","1"
"65000VT01220","2016/08/11 08:19:00","0","1","0","54","12","S","18"
"65000VT01220","2016/08/11 08:19:00","0","2","0","41","19","L","1"
"65000VT01220","2016/08/11 08:19:00","0","2","0","41","19","S","25"
"65000VT01420","2016/08/11 08:19:00","0","0","0","23","35","L","0"
"65000VT01420","2016/08/11 08:19:00","0","0","0","23","35","S","18"
"65000VT01420","2016/08/11 08:19:00","0","1","0","21","37","L","1"
"65000VT01420","2016/08/11 08:19:00","0","1","0","21","37","S","17"
"65000VT01420","2016/08/11 08:19:00","0","3","1","64","4","L","1"
"65000VT01420","2016/08/11 08:19:00","0","3","1","64","4","S","7"
"65000VT01420","2016/08/11 08:19:00","0","2","1","61","9","L","1"
"65000VT01420","2016/08/11 08:19:00","0","2","1","61","9","S","16"
"65000VT01570","2016/08/11 08:19:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 08:19:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 08:19:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 08:19:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 08:19:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 08:19:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 08:19:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 08:19:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 08:19:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 08:19:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 08:19:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 08:19:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/11 08:19:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/11 08:19:00","0","0","0","18","0","S","1"
"65000VT16040","2016/08/11 08:19:00","0","1","0","19","1","L","0"
"65000VT16040","2016/08/11 08:19:00","0","1","0","19","1","S","3"
"65000VT16170","2016/08/11 08:19:00","0","0","0","55","2","L","0"
"65000VT16170","2016/08/11 08:19:00","0","0","0","55","2","S","14"
"65000VT16170","2016/08/11 08:19:00","0","1","0","45","3","L","0"
"65000VT16170","2016/08/11 08:19:00","0","1","0","45","3","S","14"
"65000VT16230","2016/08/11 08:19:00","0","1","0","45","3","L","1"
"65000VT16230","2016/08/11 08:19:00","0","1","0","45","3","S","9"
"65000VT16230","2016/08/11 08:19:00","0","0","0","45","4","L","1"
"65000VT16230","2016/08/11 08:19:00","0","0","0","45","4","S","16"
"65000VT16310","2016/08/11 08:19:00","0","2","0","64","3","L","0"
"65000VT16310","2016/08/11 08:19:00","0","2","0","64","3","S","9"
"65000VT16310","2016/08/11 08:19:00","0","0","0","64","4","L","0"
"65000VT16310","2016/08/11 08:19:00","0","0","0","64","4","S","11"
"65000VT16310","2016/08/11 08:19:00","0","1","0","55","5","L","0"
"65000VT16310","2016/08/11 08:19:00","0","1","0","55","5","S","10"
"65000VT16310","2016/08/11 08:19:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 08:19:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 08:19:00","0","3","1","56","4","L","1"
"65000VT16310","2016/08/11 08:19:00","0","3","1","56","4","S","9"
"65000VT16510","2016/08/11 08:19:00","0","2","0","78","0","L","0"
"65000VT16510","2016/08/11 08:19:00","0","2","0","78","0","S","2"
"65000VT16510","2016/08/11 08:19:00","0","0","0","73","2","L","0"
"65000VT16510","2016/08/11 08:19:00","0","0","0","73","2","S","7"
"65000VT16510","2016/08/11 08:19:00","0","1","0","68","3","L","0"
"65000VT16510","2016/08/11 08:19:00","0","1","0","68","3","S","9"
"65000VT16510","2016/08/11 08:19:00","0","3","1","84","0","L","0"
"65000VT16510","2016/08/11 08:19:00","0","3","1","84","0","S","2"
"65000VT16510","2016/08/11 08:19:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/11 08:19:00","0","4","1","0","0","S","0"
"65000VT16900","2016/08/11 08:19:00","0","1","0","65","3","L","0"
"65000VT16900","2016/08/11 08:19:00","0","1","0","65","3","S","4"
"65000VT16900","2016/08/11 08:19:00","0","2","0","71","3","L","0"
"65000VT16900","2016/08/11 08:19:00","0","2","0","71","3","S","6"
"65000VT16900","2016/08/11 08:19:00","0","0","0","68","8","L","0"
"65000VT16900","2016/08/11 08:19:00","0","0","0","68","8","S","14"
"65000VT16900","2016/08/11 08:19:00","0","4","1","74","4","L","0"
"65000VT16900","2016/08/11 08:19:00","0","4","1","74","4","S","10"
"65000VT16900","2016/08/11 08:19:00","0","3","1","68","4","L","0"
"65000VT16900","2016/08/11 08:19:00","0","3","1","68","4","S","7"
"65000VT17100","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 08:19:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:19:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 08:19:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:19:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 08:19:00","0","1","0","73","3","L","0"
"65000VT17300","2016/08/11 08:19:00","0","1","0","73","3","S","14"
"65000VT17300","2016/08/11 08:19:00","0","0","0","71","4","L","0"
"65000VT17300","2016/08/11 08:19:00","0","0","0","71","4","S","15"
"65000VT17300","2016/08/11 08:19:00","0","2","1","71","3","L","0"
"65000VT17300","2016/08/11 08:19:00","0","2","1","71","3","S","12"
"65000VT17300","2016/08/11 08:19:00","0","3","1","74","3","L","0"
"65000VT17300","2016/08/11 08:19:00","0","3","1","74","3","S","12"
"65000VT17440","2016/08/11 08:19:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 08:19:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 08:19:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 08:19:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 08:19:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 08:19:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 08:19:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 08:19:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 08:19:00","0","0","0","64","3","L","5"
"65000VT64320","2016/08/11 08:19:00","0","0","0","64","3","S","5"
"65000VT64320","2016/08/11 08:19:00","0","1","0","59","4","L","6"
"65000VT64320","2016/08/11 08:19:00","0","1","0","59","4","S","4"
"65000VT64320","2016/08/11 08:19:00","0","3","1","21","2","L","11"
"65000VT64320","2016/08/11 08:19:00","0","3","1","21","2","S","2"
"65000VT64320","2016/08/11 08:19:00","0","2","1","19","8","L","11"
"65000VT64320","2016/08/11 08:19:00","0","2","1","19","8","S","3"
"65000VT64500","2016/08/11 08:19:00","0","0","0","18","4","L","8"
"65000VT64500","2016/08/11 08:19:00","0","0","0","18","4","S","7"
"65000VT64500","2016/08/11 08:19:00","0","1","0","18","11","L","1"
"65000VT64500","2016/08/11 08:19:00","0","1","0","18","11","S","17"
"65000VT64500","2016/08/11 08:19:00","0","3","1","65","4","L","0"
"65000VT64500","2016/08/11 08:19:00","0","3","1","65","4","S","12"
"65000VT64500","2016/08/11 08:19:00","0","2","1","59","5","L","1"
"65000VT64500","2016/08/11 08:19:00","0","2","1","59","5","S","10"
