"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 16:29:00","0","0","0","62","1","L","0"
"65000V084040","2016/08/10 16:29:00","0","0","0","62","1","S","1"
"65000V084100","2016/08/10 16:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 16:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/10 16:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 16:29:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 16:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 16:29:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 16:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 16:29:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/10 16:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 16:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 16:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 16:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 16:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 16:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 16:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 16:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 16:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 16:29:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/10 16:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 16:29:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/10 16:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 16:29:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/10 16:29:00","0","2","0","73","2","L","0"
"65000V114920","2016/08/10 16:29:00","0","2","0","73","2","S","5"
"65000V114920","2016/08/10 16:29:00","0","0","0","46","26","L","6"
"65000V114920","2016/08/10 16:29:00","0","0","0","46","26","S","5"
"65000V114920","2016/08/10 16:29:00","0","1","0","45","36","L","5"
"65000V114920","2016/08/10 16:29:00","0","1","0","45","36","S","8"
"65000V114920","2016/08/10 16:29:00","0","3","1","75","3","L","0"
"65000V114920","2016/08/10 16:29:00","0","3","1","75","3","S","8"
"65000V114920","2016/08/10 16:29:00","0","5","1","64","5","L","2"
"65000V114920","2016/08/10 16:29:00","0","5","1","64","5","S","6"
"65000V114920","2016/08/10 16:29:00","0","4","1","69","7","L","1"
"65000V114920","2016/08/10 16:29:00","0","4","1","69","7","S","11"
"65000V146540","2016/08/10 16:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 16:29:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 16:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 16:29:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/10 16:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 16:29:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/10 16:29:00","0","1","0","49","3","L","1"
"65000V160430","2016/08/10 16:29:00","0","1","0","49","3","S","3"
"65000V160430","2016/08/10 16:29:00","0","0","0","51","4","L","0"
"65000V160430","2016/08/10 16:29:00","0","0","0","51","4","S","7"
"65000V160430","2016/08/10 16:29:00","0","2","0","48","7","L","1"
"65000V160430","2016/08/10 16:29:00","0","2","0","48","7","S","9"
"65000V160430","2016/08/10 16:29:00","0","4","1","60","1","L","0"
"65000V160430","2016/08/10 16:29:00","0","4","1","60","1","S","1"
"65000V160430","2016/08/10 16:29:00","0","3","1","50","9","L","0"
"65000V160430","2016/08/10 16:29:00","0","3","1","50","9","S","17"
"65000V160620","2016/08/10 16:29:00","0","1","0","56","1","L","0"
"65000V160620","2016/08/10 16:29:00","0","1","0","56","1","S","2"
"65000V160620","2016/08/10 16:29:00","0","0","0","52","2","L","0"
"65000V160620","2016/08/10 16:29:00","0","0","0","52","2","S","5"
"65000V160620","2016/08/10 16:29:00","0","2","1","55","1","L","0"
"65000V160620","2016/08/10 16:29:00","0","2","1","55","1","S","3"
"65000V160620","2016/08/10 16:29:00","0","3","1","58","1","L","0"
"65000V160620","2016/08/10 16:29:00","0","3","1","58","1","S","3"
"65000V182320","2016/08/10 16:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 16:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 16:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 16:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 16:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 16:29:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/10 16:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 16:29:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/10 16:29:00","0","1","0","72","2","L","0"
"65000V183150","2016/08/10 16:29:00","0","1","0","72","2","S","5"
"65000V183150","2016/08/10 16:29:00","0","2","0","73","3","L","0"
"65000V183150","2016/08/10 16:29:00","0","2","0","73","3","S","6"
"65000V183150","2016/08/10 16:29:00","0","0","0","64","12","L","0"
"65000V183150","2016/08/10 16:29:00","0","0","0","64","12","S","14"
"65000V183150","2016/08/10 16:29:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/10 16:29:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/10 16:29:00","0","4","1","69","6","L","0"
"65000V183150","2016/08/10 16:29:00","0","4","1","69","6","S","10"
"65000V183150","2016/08/10 16:29:00","0","3","1","62","11","L","1"
"65000V183150","2016/08/10 16:29:00","0","3","1","62","11","S","11"
"65000V183240","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 16:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 16:29:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/10 16:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 16:29:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/10 16:29:00","0","0","0","47","1","L","1"
"65000V184860","2016/08/10 16:29:00","0","0","0","47","1","S","1"
"65000V184860","2016/08/10 16:29:00","0","1","0","43","2","L","1"
"65000V184860","2016/08/10 16:29:00","0","1","0","43","2","S","2"
"65000V184860","2016/08/10 16:29:00","0","3","1","37","5","L","3"
"65000V184860","2016/08/10 16:29:00","0","3","1","37","5","S","0"
"65000V184860","2016/08/10 16:29:00","0","2","1","45","7","L","2"
"65000V184860","2016/08/10 16:29:00","0","2","1","45","7","S","12"
"65000V184960","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 16:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 16:29:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/10 16:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 16:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 16:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 16:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 16:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 16:29:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/10 16:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 16:29:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/10 16:29:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/10 16:29:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/10 16:29:00","0","0","0","62","1","L","0"
"65000V190740","2016/08/10 16:29:00","0","0","0","62","1","S","1"
"65000V190740","2016/08/10 16:29:00","0","1","0","54","1","L","0"
"65000V190740","2016/08/10 16:29:00","0","1","0","54","1","S","3"
"65000V202330","2016/08/10 16:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 16:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 16:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 16:29:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/10 16:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 16:29:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/10 16:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 16:29:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/10 16:29:00","0","0","0","65","1","L","0"
"65000V202470","2016/08/10 16:29:00","0","0","0","65","1","S","4"
"65000V202470","2016/08/10 16:29:00","0","1","0","60","4","L","1"
"65000V202470","2016/08/10 16:29:00","0","1","0","60","4","S","6"
"65000V202470","2016/08/10 16:29:00","0","3","1","59","3","L","1"
"65000V202470","2016/08/10 16:29:00","0","3","1","59","3","S","4"
"65000V202470","2016/08/10 16:29:00","0","2","1","59","4","L","0"
"65000V202470","2016/08/10 16:29:00","0","2","1","59","4","S","11"
"65000V203120","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 16:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 16:29:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/10 16:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 16:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 16:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 16:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 16:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 16:29:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 16:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 16:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 16:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 16:29:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/10 16:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 16:29:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/10 16:29:00","0","0","0","63","2","L","0"
"65000V204010","2016/08/10 16:29:00","0","0","0","63","2","S","5"
"65000V204010","2016/08/10 16:29:00","0","2","0","63","3","L","0"
"65000V204010","2016/08/10 16:29:00","0","2","0","63","3","S","8"
"65000V204010","2016/08/10 16:29:00","0","1","0","59","3","L","0"
"65000V204010","2016/08/10 16:29:00","0","1","0","59","3","S","8"
"65000V204010","2016/08/10 16:29:00","0","5","1","47","1","L","0"
"65000V204010","2016/08/10 16:29:00","0","5","1","47","1","S","2"
"65000V204010","2016/08/10 16:29:00","0","4","1","51","4","L","0"
"65000V204010","2016/08/10 16:29:00","0","4","1","51","4","S","9"
"65000V204010","2016/08/10 16:29:00","0","3","1","51","6","L","0"
"65000V204010","2016/08/10 16:29:00","0","3","1","51","6","S","12"
"65000V207950","2016/08/10 16:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 16:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 16:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 16:29:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/10 16:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 16:29:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/10 16:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 16:29:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 16:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 16:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 16:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 16:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 16:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 16:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 16:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 16:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 16:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 16:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 16:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 16:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/10 16:29:00","0","0","0","56","1","L","0"
"65000V222570","2016/08/10 16:29:00","0","0","0","56","1","S","2"
"65000V222570","2016/08/10 16:29:00","0","1","1","47","1","L","0"
"65000V222570","2016/08/10 16:29:00","0","1","1","47","1","S","2"
"65000V314420","2016/08/10 16:29:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 16:29:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 16:29:00","0","1","1","47","3","L","1"
"65000V314420","2016/08/10 16:29:00","0","1","1","47","3","S","1"
"65000VT01160","2016/08/10 16:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 16:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 16:29:00","0","1","0","62","4","L","0"
"65000VT01220","2016/08/10 16:29:00","0","1","0","62","4","S","10"
"65000VT01220","2016/08/10 16:29:00","0","2","0","61","5","L","0"
"65000VT01220","2016/08/10 16:29:00","0","2","0","61","5","S","8"
"65000VT01220","2016/08/10 16:29:00","0","0","0","57","5","L","0"
"65000VT01220","2016/08/10 16:29:00","0","0","0","57","5","S","10"
"65000VT01420","2016/08/10 16:29:00","0","1","0","68","4","L","0"
"65000VT01420","2016/08/10 16:29:00","0","1","0","68","4","S","11"
"65000VT01420","2016/08/10 16:29:00","0","0","0","62","9","L","0"
"65000VT01420","2016/08/10 16:29:00","0","0","0","62","9","S","22"
"65000VT01420","2016/08/10 16:29:00","0","3","1","60","8","L","0"
"65000VT01420","2016/08/10 16:29:00","0","3","1","60","8","S","17"
"65000VT01420","2016/08/10 16:29:00","0","2","1","54","8","L","0"
"65000VT01420","2016/08/10 16:29:00","0","2","1","54","8","S","15"
"65000VT01570","2016/08/10 16:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 16:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 16:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 16:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 16:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 16:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 16:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 16:29:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 16:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 16:29:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/10 16:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 16:29:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/10 16:29:00","0","1","0","21","0","L","0"
"65000VT16040","2016/08/10 16:29:00","0","1","0","21","0","S","1"
"65000VT16040","2016/08/10 16:29:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/10 16:29:00","0","0","0","18","0","S","2"
"65000VT16170","2016/08/10 16:29:00","0","0","0","60","1","L","0"
"65000VT16170","2016/08/10 16:29:00","0","0","0","60","1","S","9"
"65000VT16170","2016/08/10 16:29:00","0","1","0","47","4","L","0"
"65000VT16170","2016/08/10 16:29:00","0","1","0","47","4","S","16"
"65000VT16230","2016/08/10 16:29:00","0","0","0","52","2","L","1"
"65000VT16230","2016/08/10 16:29:00","0","0","0","52","2","S","8"
"65000VT16230","2016/08/10 16:29:00","0","1","0","64","3","L","0"
"65000VT16230","2016/08/10 16:29:00","0","1","0","64","3","S","11"
"65000VT16310","2016/08/10 16:29:00","0","1","0","66","3","L","0"
"65000VT16310","2016/08/10 16:29:00","0","1","0","66","3","S","7"
"65000VT16310","2016/08/10 16:29:00","0","0","0","62","4","L","1"
"65000VT16310","2016/08/10 16:29:00","0","0","0","62","4","S","11"
"65000VT16310","2016/08/10 16:29:00","0","2","0","67","4","L","0"
"65000VT16310","2016/08/10 16:29:00","0","2","0","67","4","S","12"
"65000VT16310","2016/08/10 16:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 16:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 16:29:00","0","3","1","65","3","L","0"
"65000VT16310","2016/08/10 16:29:00","0","3","1","65","3","S","10"
"65000VT16510","2016/08/10 16:29:00","0","2","0","70","1","L","0"
"65000VT16510","2016/08/10 16:29:00","0","2","0","70","1","S","3"
"65000VT16510","2016/08/10 16:29:00","0","0","0","77","2","L","0"
"65000VT16510","2016/08/10 16:29:00","0","0","0","77","2","S","11"
"65000VT16510","2016/08/10 16:29:00","0","1","0","72","3","L","0"
"65000VT16510","2016/08/10 16:29:00","0","1","0","72","3","S","11"
"65000VT16510","2016/08/10 16:29:00","0","3","1","83","0","L","0"
"65000VT16510","2016/08/10 16:29:00","0","3","1","83","0","S","4"
"65000VT16510","2016/08/10 16:29:00","0","4","1","81","0","L","0"
"65000VT16510","2016/08/10 16:29:00","0","4","1","81","0","S","2"
"65000VT16900","2016/08/10 16:29:00","0","2","0","68","2","L","0"
"65000VT16900","2016/08/10 16:29:00","0","2","0","68","2","S","3"
"65000VT16900","2016/08/10 16:29:00","0","0","0","70","3","L","0"
"65000VT16900","2016/08/10 16:29:00","0","0","0","70","3","S","5"
"65000VT16900","2016/08/10 16:29:00","0","1","0","69","4","L","0"
"65000VT16900","2016/08/10 16:29:00","0","1","0","69","4","S","6"
"65000VT16900","2016/08/10 16:29:00","0","3","1","70","3","L","0"
"65000VT16900","2016/08/10 16:29:00","0","3","1","70","3","S","6"
"65000VT16900","2016/08/10 16:29:00","0","4","1","74","10","L","1"
"65000VT16900","2016/08/10 16:29:00","0","4","1","74","10","S","22"
"65000VT17100","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 16:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 16:29:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 16:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 16:29:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 16:29:00","0","0","0","76","1","L","0"
"65000VT17300","2016/08/10 16:29:00","0","0","0","76","1","S","8"
"65000VT17300","2016/08/10 16:29:00","0","1","0","75","2","L","0"
"65000VT17300","2016/08/10 16:29:00","0","1","0","75","2","S","14"
"65000VT17300","2016/08/10 16:29:00","0","3","1","79","1","L","0"
"65000VT17300","2016/08/10 16:29:00","0","3","1","79","1","S","8"
"65000VT17300","2016/08/10 16:29:00","0","2","1","77","2","L","0"
"65000VT17300","2016/08/10 16:29:00","0","2","1","77","2","S","11"
"65000VT17440","2016/08/10 16:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 16:29:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 16:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 16:29:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 16:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 16:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 16:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 16:29:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 16:29:00","0","0","0","67","1","L","2"
"65000VT64320","2016/08/10 16:29:00","0","0","0","67","1","S","3"
"65000VT64320","2016/08/10 16:29:00","0","1","0","60","2","L","4"
"65000VT64320","2016/08/10 16:29:00","0","1","0","60","2","S","1"
"65000VT64320","2016/08/10 16:29:00","0","3","1","61","4","L","4"
"65000VT64320","2016/08/10 16:29:00","0","3","1","61","4","S","6"
"65000VT64320","2016/08/10 16:29:00","0","2","1","65","4","L","4"
"65000VT64320","2016/08/10 16:29:00","0","2","1","65","4","S","8"
"65000VT64500","2016/08/10 16:29:00","0","1","0","68","6","L","0"
"65000VT64500","2016/08/10 16:29:00","0","1","0","68","6","S","21"
"65000VT64500","2016/08/10 16:29:00","0","0","0","69","6","L","0"
"65000VT64500","2016/08/10 16:29:00","0","0","0","69","6","S","19"
"65000VT64500","2016/08/10 16:29:00","0","2","1","65","3","L","0"
"65000VT64500","2016/08/10 16:29:00","0","2","1","65","3","S","10"
"65000VT64500","2016/08/10 16:29:00","0","3","1","71","4","L","0"
"65000VT64500","2016/08/10 16:29:00","0","3","1","71","4","S","15"
