"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 16:49:00","0","1","0","67","1","L","0"
"65000V084040","2016/08/12 16:49:00","0","1","0","67","1","S","1"
"65000V084100","2016/08/12 16:49:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 16:49:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 16:49:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 16:49:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 16:49:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 16:49:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 16:49:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 16:49:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 16:49:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 16:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:49:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 16:49:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:49:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 16:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:49:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 16:49:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:49:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 16:49:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 16:49:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 16:49:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 16:49:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 16:49:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 16:49:00","0","2","0","80","1","L","0"
"65000V114920","2016/08/12 16:49:00","0","2","0","80","1","S","4"
"65000V114920","2016/08/12 16:49:00","0","0","0","69","8","L","0"
"65000V114920","2016/08/12 16:49:00","0","0","0","69","8","S","14"
"65000V114920","2016/08/12 16:49:00","0","1","0","70","10","L","3"
"65000V114920","2016/08/12 16:49:00","0","1","0","70","10","S","13"
"65000V114920","2016/08/12 16:49:00","0","3","1","69","5","L","1"
"65000V114920","2016/08/12 16:49:00","0","3","1","69","5","S","6"
"65000V114920","2016/08/12 16:49:00","0","4","1","67","9","L","1"
"65000V114920","2016/08/12 16:49:00","0","4","1","67","9","S","13"
"65000V114920","2016/08/12 16:49:00","0","5","1","61","13","L","2"
"65000V114920","2016/08/12 16:49:00","0","5","1","61","13","S","12"
"65000V146540","2016/08/12 16:49:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 16:49:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 16:49:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 16:49:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 16:49:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 16:49:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 16:49:00","0","1","0","53","1","L","0"
"65000V160430","2016/08/12 16:49:00","0","1","0","53","1","S","1"
"65000V160430","2016/08/12 16:49:00","0","0","0","55","2","L","0"
"65000V160430","2016/08/12 16:49:00","0","0","0","55","2","S","5"
"65000V160430","2016/08/12 16:49:00","0","2","0","49","3","L","0"
"65000V160430","2016/08/12 16:49:00","0","2","0","49","3","S","5"
"65000V160430","2016/08/12 16:49:00","0","4","1","53","1","L","0"
"65000V160430","2016/08/12 16:49:00","0","4","1","53","1","S","3"
"65000V160430","2016/08/12 16:49:00","0","3","1","52","6","L","0"
"65000V160430","2016/08/12 16:49:00","0","3","1","52","6","S","12"
"65000V160620","2016/08/12 16:49:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/12 16:49:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/12 16:49:00","0","1","0","63","1","L","0"
"65000V160620","2016/08/12 16:49:00","0","1","0","63","1","S","3"
"65000V160620","2016/08/12 16:49:00","0","3","1","55","3","L","0"
"65000V160620","2016/08/12 16:49:00","0","3","1","55","3","S","7"
"65000V160620","2016/08/12 16:49:00","0","2","1","55","5","L","0"
"65000V160620","2016/08/12 16:49:00","0","2","1","55","5","S","12"
"65000V182320","2016/08/12 16:49:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 16:49:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 16:49:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 16:49:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 16:49:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 16:49:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 16:49:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 16:49:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 16:49:00","0","2","0","78","1","L","0"
"65000V183150","2016/08/12 16:49:00","0","2","0","78","1","S","3"
"65000V183150","2016/08/12 16:49:00","0","1","0","76","4","L","0"
"65000V183150","2016/08/12 16:49:00","0","1","0","76","4","S","10"
"65000V183150","2016/08/12 16:49:00","0","0","0","62","13","L","1"
"65000V183150","2016/08/12 16:49:00","0","0","0","62","13","S","13"
"65000V183150","2016/08/12 16:49:00","0","5","1","77","1","L","0"
"65000V183150","2016/08/12 16:49:00","0","5","1","77","1","S","2"
"65000V183150","2016/08/12 16:49:00","0","4","1","62","8","L","1"
"65000V183150","2016/08/12 16:49:00","0","4","1","62","8","S","7"
"65000V183150","2016/08/12 16:49:00","0","3","1","62","19","L","2"
"65000V183150","2016/08/12 16:49:00","0","3","1","62","19","S","18"
"65000V183240","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 16:49:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 16:49:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/12 16:49:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 16:49:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/12 16:49:00","0","0","0","53","1","L","0"
"65000V184860","2016/08/12 16:49:00","0","0","0","53","1","S","5"
"65000V184860","2016/08/12 16:49:00","0","1","0","45","3","L","1"
"65000V184860","2016/08/12 16:49:00","0","1","0","45","3","S","3"
"65000V184860","2016/08/12 16:49:00","0","2","1","53","1","L","0"
"65000V184860","2016/08/12 16:49:00","0","2","1","53","1","S","5"
"65000V184860","2016/08/12 16:49:00","0","3","1","51","2","L","1"
"65000V184860","2016/08/12 16:49:00","0","3","1","51","2","S","2"
"65000V184960","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 16:49:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 16:49:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/12 16:49:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 16:49:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 16:49:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 16:49:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 16:49:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 16:49:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 16:49:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 16:49:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/12 16:49:00","0","2","0","63","2","L","0"
"65000V190740","2016/08/12 16:49:00","0","2","0","63","2","S","7"
"65000V190740","2016/08/12 16:49:00","0","0","0","53","2","L","0"
"65000V190740","2016/08/12 16:49:00","0","0","0","53","2","S","9"
"65000V190740","2016/08/12 16:49:00","0","1","0","52","3","L","0"
"65000V190740","2016/08/12 16:49:00","0","1","0","52","3","S","16"
"65000V202330","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 16:49:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 16:49:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 16:49:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 16:49:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/12 16:49:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 16:49:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 16:49:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 16:49:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/12 16:49:00","0","1","0","58","3","L","0"
"65000V202470","2016/08/12 16:49:00","0","1","0","58","3","S","8"
"65000V202470","2016/08/12 16:49:00","0","0","0","60","4","L","1"
"65000V202470","2016/08/12 16:49:00","0","0","0","60","4","S","7"
"65000V202470","2016/08/12 16:49:00","0","2","1","63","2","L","0"
"65000V202470","2016/08/12 16:49:00","0","2","1","63","2","S","7"
"65000V202470","2016/08/12 16:49:00","0","3","1","58","3","L","0"
"65000V202470","2016/08/12 16:49:00","0","3","1","58","3","S","7"
"65000V203120","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 16:49:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 16:49:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/12 16:49:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 16:49:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 16:49:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 16:49:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 16:49:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 16:49:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 16:49:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 16:49:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 16:49:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 16:49:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 16:49:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 16:49:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 16:49:00","0","2","0","67","1","L","0"
"65000V204010","2016/08/12 16:49:00","0","2","0","67","1","S","3"
"65000V204010","2016/08/12 16:49:00","0","0","0","63","2","L","0"
"65000V204010","2016/08/12 16:49:00","0","0","0","63","2","S","7"
"65000V204010","2016/08/12 16:49:00","0","1","0","64","4","L","0"
"65000V204010","2016/08/12 16:49:00","0","1","0","64","4","S","12"
"65000V204010","2016/08/12 16:49:00","0","5","1","73","0","L","0"
"65000V204010","2016/08/12 16:49:00","0","5","1","73","0","S","1"
"65000V204010","2016/08/12 16:49:00","0","3","1","49","1","L","0"
"65000V204010","2016/08/12 16:49:00","0","3","1","49","1","S","2"
"65000V204010","2016/08/12 16:49:00","0","4","1","52","3","L","1"
"65000V204010","2016/08/12 16:49:00","0","4","1","52","3","S","3"
"65000V207950","2016/08/12 16:49:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 16:49:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 16:49:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 16:49:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 16:49:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 16:49:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 16:49:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 16:49:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 16:49:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 16:49:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 16:49:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 16:49:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 16:49:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 16:49:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 16:49:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 16:49:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 16:49:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 16:49:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 16:49:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 16:49:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 16:49:00","0","0","0","44","11","L","4"
"65000V222570","2016/08/12 16:49:00","0","0","0","44","11","S","5"
"65000V222570","2016/08/12 16:49:00","0","1","1","44","2","L","0"
"65000V222570","2016/08/12 16:49:00","0","1","1","44","2","S","3"
"65000V314420","2016/08/12 16:49:00","0","0","0","56","0","L","0"
"65000V314420","2016/08/12 16:49:00","0","0","0","56","0","S","1"
"65000V314420","2016/08/12 16:49:00","0","1","1","37","2","L","0"
"65000V314420","2016/08/12 16:49:00","0","1","1","37","2","S","2"
"65000VT01160","2016/08/12 16:49:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 16:49:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 16:49:00","0","0","0","59","6","L","0"
"65000VT01220","2016/08/12 16:49:00","0","0","0","59","6","S","14"
"65000VT01220","2016/08/12 16:49:00","0","1","0","61","6","L","0"
"65000VT01220","2016/08/12 16:49:00","0","1","0","61","6","S","14"
"65000VT01220","2016/08/12 16:49:00","0","2","0","59","7","L","0"
"65000VT01220","2016/08/12 16:49:00","0","2","0","59","7","S","16"
"65000VT01420","2016/08/12 16:49:00","0","1","0","69","3","L","0"
"65000VT01420","2016/08/12 16:49:00","0","1","0","69","3","S","9"
"65000VT01420","2016/08/12 16:49:00","0","0","0","63","7","L","0"
"65000VT01420","2016/08/12 16:49:00","0","0","0","63","7","S","16"
"65000VT01420","2016/08/12 16:49:00","0","2","1","58","5","L","0"
"65000VT01420","2016/08/12 16:49:00","0","2","1","58","5","S","11"
"65000VT01420","2016/08/12 16:49:00","0","3","1","61","6","L","0"
"65000VT01420","2016/08/12 16:49:00","0","3","1","61","6","S","15"
"65000VT01570","2016/08/12 16:49:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 16:49:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 16:49:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 16:49:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 16:49:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 16:49:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 16:49:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 16:49:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 16:49:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 16:49:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/12 16:49:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 16:49:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/12 16:49:00","0","0","0","15","1","L","0"
"65000VT16040","2016/08/12 16:49:00","0","0","0","15","1","S","5"
"65000VT16040","2016/08/12 16:49:00","0","1","0","46","3","L","0"
"65000VT16040","2016/08/12 16:49:00","0","1","0","46","3","S","8"
"65000VT16170","2016/08/12 16:49:00","0","0","0","65","2","L","0"
"65000VT16170","2016/08/12 16:49:00","0","0","0","65","2","S","12"
"65000VT16170","2016/08/12 16:49:00","0","1","0","50","3","L","0"
"65000VT16170","2016/08/12 16:49:00","0","1","0","50","3","S","15"
"65000VT16230","2016/08/12 16:49:00","0","0","0","50","2","L","0"
"65000VT16230","2016/08/12 16:49:00","0","0","0","50","2","S","8"
"65000VT16230","2016/08/12 16:49:00","0","1","0","62","3","L","0"
"65000VT16230","2016/08/12 16:49:00","0","1","0","62","3","S","13"
"65000VT16310","2016/08/12 16:49:00","0","0","0","69","2","L","0"
"65000VT16310","2016/08/12 16:49:00","0","0","0","69","2","S","8"
"65000VT16310","2016/08/12 16:49:00","0","2","0","63","3","L","0"
"65000VT16310","2016/08/12 16:49:00","0","2","0","63","3","S","7"
"65000VT16310","2016/08/12 16:49:00","0","1","0","62","4","L","0"
"65000VT16310","2016/08/12 16:49:00","0","1","0","62","4","S","10"
"65000VT16310","2016/08/12 16:49:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 16:49:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 16:49:00","0","3","1","51","3","L","0"
"65000VT16310","2016/08/12 16:49:00","0","3","1","51","3","S","6"
"65000VT16510","2016/08/12 16:49:00","0","2","0","80","1","L","0"
"65000VT16510","2016/08/12 16:49:00","0","2","0","80","1","S","4"
"65000VT16510","2016/08/12 16:49:00","0","0","0","74","1","L","0"
"65000VT16510","2016/08/12 16:49:00","0","0","0","74","1","S","4"
"65000VT16510","2016/08/12 16:49:00","0","1","0","70","1","L","0"
"65000VT16510","2016/08/12 16:49:00","0","1","0","70","1","S","4"
"65000VT16510","2016/08/12 16:49:00","0","3","1","79","0","L","0"
"65000VT16510","2016/08/12 16:49:00","0","3","1","79","0","S","1"
"65000VT16510","2016/08/12 16:49:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/12 16:49:00","0","4","1","0","0","S","0"
"65000VT16900","2016/08/12 16:49:00","0","2","0","72","3","L","0"
"65000VT16900","2016/08/12 16:49:00","0","2","0","72","3","S","6"
"65000VT16900","2016/08/12 16:49:00","0","1","0","67","4","L","1"
"65000VT16900","2016/08/12 16:49:00","0","1","0","67","4","S","5"
"65000VT16900","2016/08/12 16:49:00","0","0","0","67","9","L","1"
"65000VT16900","2016/08/12 16:49:00","0","0","0","67","9","S","12"
"65000VT16900","2016/08/12 16:49:00","0","3","1","70","7","L","1"
"65000VT16900","2016/08/12 16:49:00","0","3","1","70","7","S","11"
"65000VT16900","2016/08/12 16:49:00","0","4","1","72","10","L","1"
"65000VT16900","2016/08/12 16:49:00","0","4","1","72","10","S","17"
"65000VT17100","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:49:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:49:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:49:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:49:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 16:49:00","0","1","0","78","1","L","0"
"65000VT17300","2016/08/12 16:49:00","0","1","0","78","1","S","6"
"65000VT17300","2016/08/12 16:49:00","0","0","0","71","2","L","0"
"65000VT17300","2016/08/12 16:49:00","0","0","0","71","2","S","8"
"65000VT17300","2016/08/12 16:49:00","0","3","1","73","1","L","0"
"65000VT17300","2016/08/12 16:49:00","0","3","1","73","1","S","5"
"65000VT17300","2016/08/12 16:49:00","0","2","1","68","2","L","0"
"65000VT17300","2016/08/12 16:49:00","0","2","1","68","2","S","8"
"65000VT17440","2016/08/12 16:49:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 16:49:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 16:49:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 16:49:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 16:49:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 16:49:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 16:49:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 16:49:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 16:49:00","0","0","0","72","1","L","0"
"65000VT64320","2016/08/12 16:49:00","0","0","0","72","1","S","5"
"65000VT64320","2016/08/12 16:49:00","0","1","0","60","5","L","7"
"65000VT64320","2016/08/12 16:49:00","0","1","0","60","5","S","6"
"65000VT64320","2016/08/12 16:49:00","0","3","1","67","2","L","1"
"65000VT64320","2016/08/12 16:49:00","0","3","1","67","2","S","6"
"65000VT64320","2016/08/12 16:49:00","0","2","1","62","3","L","4"
"65000VT64320","2016/08/12 16:49:00","0","2","1","62","3","S","4"
"65000VT64500","2016/08/12 16:49:00","0","1","0","29","4","L","4"
"65000VT64500","2016/08/12 16:49:00","0","1","0","29","4","S","17"
"65000VT64500","2016/08/12 16:49:00","0","0","0","34","23","L","5"
"65000VT64500","2016/08/12 16:49:00","0","0","0","34","23","S","12"
"65000VT64500","2016/08/12 16:49:00","0","2","1","66","4","L","0"
"65000VT64500","2016/08/12 16:49:00","0","2","1","66","4","S","14"
"65000VT64500","2016/08/12 16:49:00","0","3","1","61","5","L","1"
"65000VT64500","2016/08/12 16:49:00","0","3","1","61","5","S","10"
