"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 11:04:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/09 11:04:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/09 11:04:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 11:04:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 11:04:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 11:04:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 11:04:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 11:04:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 11:04:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 11:04:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 11:04:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 11:04:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 11:04:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 11:04:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 11:04:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 11:04:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 11:04:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 11:04:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 11:04:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 11:04:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/09 11:04:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 11:04:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/09 11:04:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 11:04:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/09 11:04:00","0","2","0","67","1","L","1"
"65000V114920","2016/08/09 11:04:00","0","2","0","67","1","S","1"
"65000V114920","2016/08/09 11:04:00","0","1","0","62","7","L","3"
"65000V114920","2016/08/09 11:04:00","0","1","0","62","7","S","4"
"65000V114920","2016/08/09 11:04:00","0","0","0","58","21","L","5"
"65000V114920","2016/08/09 11:04:00","0","0","0","58","21","S","4"
"65000V114920","2016/08/09 11:04:00","0","3","1","73","2","L","0"
"65000V114920","2016/08/09 11:04:00","0","3","1","73","2","S","4"
"65000V114920","2016/08/09 11:04:00","0","5","1","59","4","L","1"
"65000V114920","2016/08/09 11:04:00","0","5","1","59","4","S","3"
"65000V114920","2016/08/09 11:04:00","0","4","1","66","9","L","3"
"65000V114920","2016/08/09 11:04:00","0","4","1","66","9","S","9"
"65000V146540","2016/08/09 11:04:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 11:04:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/09 11:04:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 11:04:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 11:04:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 11:04:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/09 11:04:00","0","0","0","0","0","L","0"
"65000V160430","2016/08/09 11:04:00","0","0","0","0","0","S","0"
"65000V160430","2016/08/09 11:04:00","0","2","0","0","0","L","0"
"65000V160430","2016/08/09 11:04:00","0","2","0","0","0","S","0"
"65000V160430","2016/08/09 11:04:00","0","1","0","51","2","L","0"
"65000V160430","2016/08/09 11:04:00","0","1","0","51","2","S","3"
"65000V160430","2016/08/09 11:04:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/09 11:04:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/09 11:04:00","0","3","1","59","1","L","0"
"65000V160430","2016/08/09 11:04:00","0","3","1","59","1","S","1"
"65000V160620","2016/08/09 11:04:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/09 11:04:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/09 11:04:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/09 11:04:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/09 11:04:00","0","2","1","0","0","L","0"
"65000V160620","2016/08/09 11:04:00","0","2","1","0","0","S","0"
"65000V160620","2016/08/09 11:04:00","0","3","1","60","1","L","0"
"65000V160620","2016/08/09 11:04:00","0","3","1","60","1","S","2"
"65000V182320","2016/08/09 11:04:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 11:04:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 11:04:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 11:04:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 11:04:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 11:04:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/09 11:04:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 11:04:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/09 11:04:00","0","1","0","71","2","L","0"
"65000V183150","2016/08/09 11:04:00","0","1","0","71","2","S","4"
"65000V183150","2016/08/09 11:04:00","0","2","0","67","3","L","0"
"65000V183150","2016/08/09 11:04:00","0","2","0","67","3","S","4"
"65000V183150","2016/08/09 11:04:00","0","0","0","63","6","L","0"
"65000V183150","2016/08/09 11:04:00","0","0","0","63","6","S","7"
"65000V183150","2016/08/09 11:04:00","0","5","1","79","1","L","0"
"65000V183150","2016/08/09 11:04:00","0","5","1","79","1","S","1"
"65000V183150","2016/08/09 11:04:00","0","4","1","63","4","L","0"
"65000V183150","2016/08/09 11:04:00","0","4","1","63","4","S","4"
"65000V183150","2016/08/09 11:04:00","0","3","1","62","8","L","1"
"65000V183150","2016/08/09 11:04:00","0","3","1","62","8","S","7"
"65000V183240","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 11:04:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 11:04:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/09 11:04:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 11:04:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/09 11:04:00","0","1","0","39","1","L","0"
"65000V184860","2016/08/09 11:04:00","0","1","0","39","1","S","1"
"65000V184860","2016/08/09 11:04:00","0","0","0","63","1","L","0"
"65000V184860","2016/08/09 11:04:00","0","0","0","63","1","S","1"
"65000V184860","2016/08/09 11:04:00","0","2","1","44","3","L","0"
"65000V184860","2016/08/09 11:04:00","0","2","1","44","3","S","7"
"65000V184860","2016/08/09 11:04:00","0","3","1","51","3","L","1"
"65000V184860","2016/08/09 11:04:00","0","3","1","51","3","S","3"
"65000V184960","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 11:04:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 11:04:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/09 11:04:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 11:04:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 11:04:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 11:04:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 11:04:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 11:04:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/09 11:04:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 11:04:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/09 11:04:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/09 11:04:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/09 11:04:00","0","1","0","55","1","L","0"
"65000V190740","2016/08/09 11:04:00","0","1","0","55","1","S","1"
"65000V190740","2016/08/09 11:04:00","0","2","0","68","1","L","0"
"65000V190740","2016/08/09 11:04:00","0","2","0","68","1","S","1"
"65000V202330","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 11:04:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 11:04:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 11:04:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 11:04:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 11:04:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 11:04:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/09 11:04:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 11:04:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/09 11:04:00","0","1","0","63","5","L","1"
"65000V202470","2016/08/09 11:04:00","0","1","0","63","5","S","11"
"65000V202470","2016/08/09 11:04:00","0","0","0","60","7","L","2"
"65000V202470","2016/08/09 11:04:00","0","0","0","60","7","S","11"
"65000V202470","2016/08/09 11:04:00","0","2","1","55","2","L","0"
"65000V202470","2016/08/09 11:04:00","0","2","1","55","2","S","4"
"65000V202470","2016/08/09 11:04:00","0","3","1","56","4","L","2"
"65000V202470","2016/08/09 11:04:00","0","3","1","56","4","S","5"
"65000V203120","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 11:04:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 11:04:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/09 11:04:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 11:04:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 11:04:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 11:04:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 11:04:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 11:04:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 11:04:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 11:04:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 11:04:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 11:04:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/09 11:04:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 11:04:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/09 11:04:00","0","2","0","61","1","L","0"
"65000V204010","2016/08/09 11:04:00","0","2","0","61","1","S","2"
"65000V204010","2016/08/09 11:04:00","0","0","0","60","3","L","0"
"65000V204010","2016/08/09 11:04:00","0","0","0","60","3","S","8"
"65000V204010","2016/08/09 11:04:00","0","1","0","61","3","L","0"
"65000V204010","2016/08/09 11:04:00","0","1","0","61","3","S","7"
"65000V204010","2016/08/09 11:04:00","0","5","1","63","1","L","0"
"65000V204010","2016/08/09 11:04:00","0","5","1","63","1","S","2"
"65000V204010","2016/08/09 11:04:00","0","3","1","60","3","L","0"
"65000V204010","2016/08/09 11:04:00","0","3","1","60","3","S","9"
"65000V204010","2016/08/09 11:04:00","0","4","1","54","4","L","1"
"65000V204010","2016/08/09 11:04:00","0","4","1","54","4","S","7"
"65000V207950","2016/08/09 11:04:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 11:04:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 11:04:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 11:04:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/09 11:04:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 11:04:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 11:04:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 11:04:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 11:04:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 11:04:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 11:04:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 11:04:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 11:04:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 11:04:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 11:04:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 11:04:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 11:04:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 11:04:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 11:04:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 11:04:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 11:04:00","0","0","0","45","7","L","1"
"65000V222570","2016/08/09 11:04:00","0","0","0","45","7","S","7"
"65000V222570","2016/08/09 11:04:00","0","1","1","44","6","L","1"
"65000V222570","2016/08/09 11:04:00","0","1","1","44","6","S","6"
"65000V314420","2016/08/09 11:04:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 11:04:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 11:04:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/09 11:04:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/09 11:04:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 11:04:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 11:04:00","0","2","0","56","7","L","0"
"65000VT01220","2016/08/09 11:04:00","0","2","0","56","7","S","14"
"65000VT01220","2016/08/09 11:04:00","0","1","0","61","7","L","0"
"65000VT01220","2016/08/09 11:04:00","0","1","0","61","7","S","17"
"65000VT01220","2016/08/09 11:04:00","0","0","0","56","11","L","0"
"65000VT01220","2016/08/09 11:04:00","0","0","0","56","11","S","22"
"65000VT01420","2016/08/09 11:04:00","0","0","0","0","0","L","0"
"65000VT01420","2016/08/09 11:04:00","0","0","0","0","0","S","0"
"65000VT01420","2016/08/09 11:04:00","0","1","0","0","0","L","0"
"65000VT01420","2016/08/09 11:04:00","0","1","0","0","0","S","0"
"65000VT01420","2016/08/09 11:04:00","0","3","1","0","0","L","0"
"65000VT01420","2016/08/09 11:04:00","0","3","1","0","0","S","0"
"65000VT01420","2016/08/09 11:04:00","0","2","1","0","0","L","0"
"65000VT01420","2016/08/09 11:04:00","0","2","1","0","0","S","0"
"65000VT01570","2016/08/09 11:04:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 11:04:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 11:04:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 11:04:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 11:04:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 11:04:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 11:04:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 11:04:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 11:04:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 11:04:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/09 11:04:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 11:04:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/09 11:04:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/09 11:04:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/09 11:04:00","0","1","0","120","1","L","0"
"65000VT16040","2016/08/09 11:04:00","0","1","0","120","1","S","2"
"65000VT16170","2016/08/09 11:04:00","0","0","0","34","2","L","0"
"65000VT16170","2016/08/09 11:04:00","0","0","0","34","2","S","8"
"65000VT16170","2016/08/09 11:04:00","0","1","0","58","4","L","2"
"65000VT16170","2016/08/09 11:04:00","0","1","0","58","4","S","7"
"65000VT16230","2016/08/09 11:04:00","0","0","0","48","2","L","0"
"65000VT16230","2016/08/09 11:04:00","0","0","0","48","2","S","6"
"65000VT16230","2016/08/09 11:04:00","0","1","0","44","2","L","0"
"65000VT16230","2016/08/09 11:04:00","0","1","0","44","2","S","7"
"65000VT16310","2016/08/09 11:04:00","0","1","0","66","1","L","0"
"65000VT16310","2016/08/09 11:04:00","0","1","0","66","1","S","3"
"65000VT16310","2016/08/09 11:04:00","0","2","0","63","2","L","0"
"65000VT16310","2016/08/09 11:04:00","0","2","0","63","2","S","5"
"65000VT16310","2016/08/09 11:04:00","0","0","0","60","4","L","1"
"65000VT16310","2016/08/09 11:04:00","0","0","0","60","4","S","6"
"65000VT16310","2016/08/09 11:04:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 11:04:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 11:04:00","0","3","1","53","3","L","0"
"65000VT16310","2016/08/09 11:04:00","0","3","1","53","3","S","7"
"65000VT16510","2016/08/09 11:04:00","0","2","0","84","0","L","0"
"65000VT16510","2016/08/09 11:04:00","0","2","0","84","0","S","1"
"65000VT16510","2016/08/09 11:04:00","0","0","0","79","1","L","0"
"65000VT16510","2016/08/09 11:04:00","0","0","0","79","1","S","4"
"65000VT16510","2016/08/09 11:04:00","0","1","0","69","2","L","1"
"65000VT16510","2016/08/09 11:04:00","0","1","0","69","2","S","5"
"65000VT16510","2016/08/09 11:04:00","0","3","1","78","1","L","0"
"65000VT16510","2016/08/09 11:04:00","0","3","1","78","1","S","4"
"65000VT16510","2016/08/09 11:04:00","0","4","1","66","1","L","0"
"65000VT16510","2016/08/09 11:04:00","0","4","1","66","1","S","2"
"65000VT16900","2016/08/09 11:04:00","0","2","0","78","1","L","0"
"65000VT16900","2016/08/09 11:04:00","0","2","0","78","1","S","3"
"65000VT16900","2016/08/09 11:04:00","0","1","0","65","6","L","2"
"65000VT16900","2016/08/09 11:04:00","0","1","0","65","6","S","5"
"65000VT16900","2016/08/09 11:04:00","0","0","0","69","7","L","0"
"65000VT16900","2016/08/09 11:04:00","0","0","0","69","7","S","12"
"65000VT16900","2016/08/09 11:04:00","0","3","1","70","2","L","0"
"65000VT16900","2016/08/09 11:04:00","0","3","1","70","2","S","4"
"65000VT16900","2016/08/09 11:04:00","0","4","1","77","3","L","0"
"65000VT16900","2016/08/09 11:04:00","0","4","1","77","3","S","8"
"65000VT17100","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 11:04:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 11:04:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 11:04:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 11:04:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 11:04:00","0","1","0","72","1","L","0"
"65000VT17300","2016/08/09 11:04:00","0","1","0","72","1","S","2"
"65000VT17300","2016/08/09 11:04:00","0","0","0","75","1","L","0"
"65000VT17300","2016/08/09 11:04:00","0","0","0","75","1","S","5"
"65000VT17300","2016/08/09 11:04:00","0","2","1","76","1","L","0"
"65000VT17300","2016/08/09 11:04:00","0","2","1","76","1","S","6"
"65000VT17300","2016/08/09 11:04:00","0","3","1","74","1","L","0"
"65000VT17300","2016/08/09 11:04:00","0","3","1","74","1","S","3"
"65000VT17440","2016/08/09 11:04:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 11:04:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 11:04:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 11:04:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 11:04:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 11:04:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 11:04:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 11:04:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 11:04:00","0","0","0","62","2","L","2"
"65000VT64320","2016/08/09 11:04:00","0","0","0","62","2","S","2"
"65000VT64320","2016/08/09 11:04:00","0","1","0","64","2","L","3"
"65000VT64320","2016/08/09 11:04:00","0","1","0","64","2","S","4"
"65000VT64320","2016/08/09 11:04:00","0","3","1","64","3","L","3"
"65000VT64320","2016/08/09 11:04:00","0","3","1","64","3","S","6"
"65000VT64320","2016/08/09 11:04:00","0","2","1","62","4","L","5"
"65000VT64320","2016/08/09 11:04:00","0","2","1","62","4","S","6"
"65000VT64500","2016/08/09 11:04:00","0","1","0","66","4","L","0"
"65000VT64500","2016/08/09 11:04:00","0","1","0","66","4","S","14"
"65000VT64500","2016/08/09 11:04:00","0","0","0","63","5","L","3"
"65000VT64500","2016/08/09 11:04:00","0","0","0","63","5","S","8"
"65000VT64500","2016/08/09 11:04:00","0","3","1","57","4","L","0"
"65000VT64500","2016/08/09 11:04:00","0","3","1","57","4","S","9"
"65000VT64500","2016/08/09 11:04:00","0","2","1","57","8","L","0"
"65000VT64500","2016/08/09 11:04:00","0","2","1","57","8","S","19"
