"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 17:53:00","0","1","0","75","1","L","0"
"65000V084040","2016/08/08 17:53:00","0","1","0","75","1","S","1"
"65000V084100","2016/08/08 17:53:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 17:53:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/08 17:53:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:53:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:53:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:53:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:53:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:53:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:53:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:53:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:53:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:53:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:53:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:53:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:53:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:53:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:53:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:53:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 17:53:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:53:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 17:53:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:53:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/08 17:53:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/08 17:53:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/08 17:53:00","0","0","0","56","1","L","1"
"65000V114920","2016/08/08 17:53:00","0","0","0","56","1","S","0"
"65000V114920","2016/08/08 17:53:00","0","1","0","74","5","L","1"
"65000V114920","2016/08/08 17:53:00","0","1","0","74","5","S","9"
"65000V114920","2016/08/08 17:53:00","0","3","1","75","2","L","0"
"65000V114920","2016/08/08 17:53:00","0","3","1","75","2","S","4"
"65000V114920","2016/08/08 17:53:00","0","5","1","66","2","L","0"
"65000V114920","2016/08/08 17:53:00","0","5","1","66","2","S","4"
"65000V114920","2016/08/08 17:53:00","0","4","1","69","8","L","3"
"65000V114920","2016/08/08 17:53:00","0","4","1","69","8","S","10"
"65000V146540","2016/08/08 17:53:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:53:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 17:53:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:53:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 17:53:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:53:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/08 17:53:00","0","1","0","55","1","L","0"
"65000V160430","2016/08/08 17:53:00","0","1","0","55","1","S","3"
"65000V160430","2016/08/08 17:53:00","0","2","0","55","1","L","0"
"65000V160430","2016/08/08 17:53:00","0","2","0","55","1","S","1"
"65000V160430","2016/08/08 17:53:00","0","0","0","59","1","L","0"
"65000V160430","2016/08/08 17:53:00","0","0","0","59","1","S","1"
"65000V160430","2016/08/08 17:53:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/08 17:53:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/08 17:53:00","0","3","1","50","1","L","0"
"65000V160430","2016/08/08 17:53:00","0","3","1","50","1","S","2"
"65000V160620","2016/08/08 17:53:00","0","0","0","49","1","L","0"
"65000V160620","2016/08/08 17:53:00","0","0","0","49","1","S","1"
"65000V160620","2016/08/08 17:53:00","0","1","0","71","1","L","0"
"65000V160620","2016/08/08 17:53:00","0","1","0","71","1","S","3"
"65000V160620","2016/08/08 17:53:00","0","3","1","59","1","L","0"
"65000V160620","2016/08/08 17:53:00","0","3","1","59","1","S","3"
"65000V160620","2016/08/08 17:53:00","0","2","1","55","2","L","0"
"65000V160620","2016/08/08 17:53:00","0","2","1","55","2","S","5"
"65000V182320","2016/08/08 17:53:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 17:53:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 17:53:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 17:53:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 17:53:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 17:53:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/08 17:53:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 17:53:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/08 17:53:00","0","2","0","64","3","L","1"
"65000V183150","2016/08/08 17:53:00","0","2","0","64","3","S","2"
"65000V183150","2016/08/08 17:53:00","0","1","0","69","7","L","1"
"65000V183150","2016/08/08 17:53:00","0","1","0","69","7","S","9"
"65000V183150","2016/08/08 17:53:00","0","0","0","61","14","L","0"
"65000V183150","2016/08/08 17:53:00","0","0","0","61","14","S","15"
"65000V183150","2016/08/08 17:53:00","0","5","1","64","2","L","0"
"65000V183150","2016/08/08 17:53:00","0","5","1","64","2","S","2"
"65000V183150","2016/08/08 17:53:00","0","4","1","63","5","L","0"
"65000V183150","2016/08/08 17:53:00","0","4","1","63","5","S","6"
"65000V183150","2016/08/08 17:53:00","0","3","1","62","11","L","1"
"65000V183150","2016/08/08 17:53:00","0","3","1","62","11","S","11"
"65000V183240","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 17:53:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 17:53:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/08 17:53:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 17:53:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/08 17:53:00","0","1","0","46","1","L","0"
"65000V184860","2016/08/08 17:53:00","0","1","0","46","1","S","3"
"65000V184860","2016/08/08 17:53:00","0","0","0","53","1","L","0"
"65000V184860","2016/08/08 17:53:00","0","0","0","53","1","S","4"
"65000V184860","2016/08/08 17:53:00","0","3","1","58","3","L","1"
"65000V184860","2016/08/08 17:53:00","0","3","1","58","3","S","4"
"65000V184860","2016/08/08 17:53:00","0","2","1","47","4","L","0"
"65000V184860","2016/08/08 17:53:00","0","2","1","47","4","S","10"
"65000V184960","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 17:53:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 17:53:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 17:53:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 17:53:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 17:53:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 17:53:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 17:53:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 17:53:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 17:53:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:53:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/08 17:53:00","0","2","0","69","1","L","0"
"65000V190740","2016/08/08 17:53:00","0","2","0","69","1","S","1"
"65000V190740","2016/08/08 17:53:00","0","0","0","50","1","L","0"
"65000V190740","2016/08/08 17:53:00","0","0","0","50","1","S","4"
"65000V190740","2016/08/08 17:53:00","0","1","0","49","2","L","0"
"65000V190740","2016/08/08 17:53:00","0","1","0","49","2","S","7"
"65000V202330","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:53:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:53:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:53:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:53:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 17:53:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:53:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/08 17:53:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:53:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/08 17:53:00","0","1","0","56","1","L","0"
"65000V202470","2016/08/08 17:53:00","0","1","0","56","1","S","3"
"65000V202470","2016/08/08 17:53:00","0","0","0","66","2","L","1"
"65000V202470","2016/08/08 17:53:00","0","0","0","66","2","S","2"
"65000V202470","2016/08/08 17:53:00","0","3","1","61","2","L","1"
"65000V202470","2016/08/08 17:53:00","0","3","1","61","2","S","3"
"65000V202470","2016/08/08 17:53:00","0","2","1","61","3","L","0"
"65000V202470","2016/08/08 17:53:00","0","2","1","61","3","S","9"
"65000V203120","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 17:53:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 17:53:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/08 17:53:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 17:53:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 17:53:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 17:53:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/08 17:53:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 17:53:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 17:53:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 17:53:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 17:53:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 17:53:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/08 17:53:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 17:53:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/08 17:53:00","0","1","0","61","1","L","0"
"65000V204010","2016/08/08 17:53:00","0","1","0","61","1","S","3"
"65000V204010","2016/08/08 17:53:00","0","2","0","56","2","L","1"
"65000V204010","2016/08/08 17:53:00","0","2","0","56","2","S","1"
"65000V204010","2016/08/08 17:53:00","0","0","0","60","2","L","0"
"65000V204010","2016/08/08 17:53:00","0","0","0","60","2","S","8"
"65000V204010","2016/08/08 17:53:00","0","5","1","53","3","L","0"
"65000V204010","2016/08/08 17:53:00","0","5","1","53","3","S","6"
"65000V204010","2016/08/08 17:53:00","0","3","1","44","10","L","0"
"65000V204010","2016/08/08 17:53:00","0","3","1","44","10","S","17"
"65000V204010","2016/08/08 17:53:00","0","4","1","34","20","L","1"
"65000V204010","2016/08/08 17:53:00","0","4","1","34","20","S","26"
"65000V207950","2016/08/08 17:53:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:53:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:53:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:53:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 17:53:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:53:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 17:53:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:53:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:53:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:53:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:53:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:53:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:53:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:53:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:53:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:53:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:53:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:53:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:53:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:53:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 17:53:00","0","0","0","52","0","L","0"
"65000V222570","2016/08/08 17:53:00","0","0","0","52","0","S","1"
"65000V222570","2016/08/08 17:53:00","0","1","1","40","1","L","1"
"65000V222570","2016/08/08 17:53:00","0","1","1","40","1","S","0"
"65000V314420","2016/08/08 17:53:00","0","0","0","38","1","L","0"
"65000V314420","2016/08/08 17:53:00","0","0","0","38","1","S","1"
"65000V314420","2016/08/08 17:53:00","0","1","1","42","1","L","0"
"65000V314420","2016/08/08 17:53:00","0","1","1","42","1","S","1"
"65000VT01160","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 17:53:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:53:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 17:53:00","0","1","0","60","7","L","0"
"65000VT01220","2016/08/08 17:53:00","0","1","0","60","7","S","15"
"65000VT01220","2016/08/08 17:53:00","0","2","0","58","7","L","0"
"65000VT01220","2016/08/08 17:53:00","0","2","0","58","7","S","14"
"65000VT01220","2016/08/08 17:53:00","0","0","0","60","9","L","1"
"65000VT01220","2016/08/08 17:53:00","0","0","0","60","9","S","19"
"65000VT01420","2016/08/08 17:53:00","0","1","0","57","15","L","0"
"65000VT01420","2016/08/08 17:53:00","0","1","0","57","15","S","31"
"65000VT01420","2016/08/08 17:53:00","0","0","0","52","22","L","0"
"65000VT01420","2016/08/08 17:53:00","0","0","0","52","22","S","38"
"65000VT01420","2016/08/08 17:53:00","0","3","1","56","6","L","0"
"65000VT01420","2016/08/08 17:53:00","0","3","1","56","6","S","11"
"65000VT01420","2016/08/08 17:53:00","0","2","1","57","7","L","0"
"65000VT01420","2016/08/08 17:53:00","0","2","1","57","7","S","15"
"65000VT01570","2016/08/08 17:53:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 17:53:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 17:53:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 17:53:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 17:53:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 17:53:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 17:53:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 17:53:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/08 17:53:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 17:53:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 17:53:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 17:53:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/08 17:53:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/08 17:53:00","0","0","0","18","0","S","1"
"65000VT16040","2016/08/08 17:53:00","0","1","0","21","0","L","0"
"65000VT16040","2016/08/08 17:53:00","0","1","0","21","0","S","4"
"65000VT16170","2016/08/08 17:53:00","0","1","0","28","3","L","0"
"65000VT16170","2016/08/08 17:53:00","0","1","0","28","3","S","10"
"65000VT16170","2016/08/08 17:53:00","0","0","0","26","4","L","0"
"65000VT16170","2016/08/08 17:53:00","0","0","0","26","4","S","14"
"65000VT16230","2016/08/08 17:53:00","0","1","0","55","2","L","0"
"65000VT16230","2016/08/08 17:53:00","0","1","0","55","2","S","9"
"65000VT16230","2016/08/08 17:53:00","0","0","0","47","2","L","0"
"65000VT16230","2016/08/08 17:53:00","0","0","0","47","2","S","9"
"65000VT16310","2016/08/08 17:53:00","0","0","0","65","4","L","0"
"65000VT16310","2016/08/08 17:53:00","0","0","0","65","4","S","12"
"65000VT16310","2016/08/08 17:53:00","0","1","0","58","4","L","1"
"65000VT16310","2016/08/08 17:53:00","0","1","0","58","4","S","7"
"65000VT16310","2016/08/08 17:53:00","0","2","0","68","5","L","1"
"65000VT16310","2016/08/08 17:53:00","0","2","0","68","5","S","14"
"65000VT16310","2016/08/08 17:53:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 17:53:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 17:53:00","0","3","1","64","6","L","1"
"65000VT16310","2016/08/08 17:53:00","0","3","1","64","6","S","12"
"65000VT16510","2016/08/08 17:53:00","0","2","0","66","0","L","0"
"65000VT16510","2016/08/08 17:53:00","0","2","0","66","0","S","1"
"65000VT16510","2016/08/08 17:53:00","0","0","0","79","1","L","0"
"65000VT16510","2016/08/08 17:53:00","0","0","0","79","1","S","4"
"65000VT16510","2016/08/08 17:53:00","0","1","0","70","3","L","0"
"65000VT16510","2016/08/08 17:53:00","0","1","0","70","3","S","11"
"65000VT16510","2016/08/08 17:53:00","0","4","1","78","0","L","0"
"65000VT16510","2016/08/08 17:53:00","0","4","1","78","0","S","2"
"65000VT16510","2016/08/08 17:53:00","0","3","1","80","1","L","0"
"65000VT16510","2016/08/08 17:53:00","0","3","1","80","1","S","5"
"65000VT16900","2016/08/08 17:53:00","0","1","0","65","4","L","0"
"65000VT16900","2016/08/08 17:53:00","0","1","0","65","4","S","5"
"65000VT16900","2016/08/08 17:53:00","0","0","0","70","5","L","0"
"65000VT16900","2016/08/08 17:53:00","0","0","0","70","5","S","9"
"65000VT16900","2016/08/08 17:53:00","0","2","0","71","6","L","0"
"65000VT16900","2016/08/08 17:53:00","0","2","0","71","6","S","12"
"65000VT16900","2016/08/08 17:53:00","0","3","1","71","7","L","0"
"65000VT16900","2016/08/08 17:53:00","0","3","1","71","7","S","12"
"65000VT16900","2016/08/08 17:53:00","0","4","1","72","11","L","0"
"65000VT16900","2016/08/08 17:53:00","0","4","1","72","11","S","22"
"65000VT17100","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:53:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:53:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:53:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:53:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 17:53:00","0","1","0","72","1","L","0"
"65000VT17300","2016/08/08 17:53:00","0","1","0","72","1","S","6"
"65000VT17300","2016/08/08 17:53:00","0","0","0","74","3","L","0"
"65000VT17300","2016/08/08 17:53:00","0","0","0","74","3","S","12"
"65000VT17300","2016/08/08 17:53:00","0","3","1","81","1","L","0"
"65000VT17300","2016/08/08 17:53:00","0","3","1","81","1","S","10"
"65000VT17300","2016/08/08 17:53:00","0","2","1","72","3","L","1"
"65000VT17300","2016/08/08 17:53:00","0","2","1","72","3","S","10"
"65000VT17440","2016/08/08 17:53:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 17:53:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 17:53:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 17:53:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 17:53:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 17:53:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 17:53:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 17:53:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 17:53:00","0","0","0","64","3","L","3"
"65000VT64320","2016/08/08 17:53:00","0","0","0","64","3","S","3"
"65000VT64320","2016/08/08 17:53:00","0","1","0","68","4","L","0"
"65000VT64320","2016/08/08 17:53:00","0","1","0","68","4","S","13"
"65000VT64320","2016/08/08 17:53:00","0","3","1","68","2","L","2"
"65000VT64320","2016/08/08 17:53:00","0","3","1","68","2","S","6"
"65000VT64320","2016/08/08 17:53:00","0","2","1","64","4","L","3"
"65000VT64320","2016/08/08 17:53:00","0","2","1","64","4","S","7"
"65000VT64500","2016/08/08 17:53:00","0","0","0","72","7","L","1"
"65000VT64500","2016/08/08 17:53:00","0","0","0","72","7","S","23"
"65000VT64500","2016/08/08 17:53:00","0","1","0","68","9","L","1"
"65000VT64500","2016/08/08 17:53:00","0","1","0","68","9","S","27"
"65000VT64500","2016/08/08 17:53:00","0","3","1","64","4","L","0"
"65000VT64500","2016/08/08 17:53:00","0","3","1","64","4","S","12"
"65000VT64500","2016/08/08 17:53:00","0","2","1","67","5","L","0"
"65000VT64500","2016/08/08 17:53:00","0","2","1","67","5","S","15"
