"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V009850","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V010000","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V010000","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V010000","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V010000","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V010000","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V010000","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V010000","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V010000","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V010010","2016/08/09 19:19:00","0","0","0","43","1","L","0"
"65000V010010","2016/08/09 19:19:00","0","0","0","43","1","S","1"
"65000V010010","2016/08/09 19:19:00","0","1","0","44","2","L","1"
"65000V010010","2016/08/09 19:19:00","0","1","0","44","2","S","2"
"65000V010200","2016/08/09 19:19:00","0","0","0","50","5","L","0"
"65000V010200","2016/08/09 19:19:00","0","0","0","50","5","S","10"
"65000V010200","2016/08/09 19:19:00","0","1","1","57","1","L","0"
"65000V010200","2016/08/09 19:19:00","0","1","1","57","1","S","2"
"65000V010240","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V010240","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V010240","2016/08/09 19:19:00","3","1","1","-99","-99","L","-99"
"65000V010240","2016/08/09 19:19:00","3","1","1","-99","-99","S","-99"
"65000V015000","2016/08/09 19:19:00","0","0","0","75","0","L","0"
"65000V015000","2016/08/09 19:19:00","0","0","0","75","0","S","1"
"65000V015000","2016/08/09 19:19:00","0","1","0","50","1","L","1"
"65000V015000","2016/08/09 19:19:00","0","1","0","50","1","S","0"
"65000V015000","2016/08/09 19:19:00","0","2","0","43","2","L","1"
"65000V015000","2016/08/09 19:19:00","0","2","0","43","2","S","0"
"65000V015000","2016/08/09 19:19:00","0","5","1","62","0","L","0"
"65000V015000","2016/08/09 19:19:00","0","5","1","62","0","S","1"
"65000V015000","2016/08/09 19:19:00","0","3","1","49","0","L","0"
"65000V015000","2016/08/09 19:19:00","0","3","1","49","0","S","1"
"65000V015000","2016/08/09 19:19:00","0","4","1","52","1","L","0"
"65000V015000","2016/08/09 19:19:00","0","4","1","52","1","S","2"
"65000V015640","2016/08/09 19:19:00","0","1","0","45","0","L","0"
"65000V015640","2016/08/09 19:19:00","0","1","0","45","0","S","1"
"65000V015640","2016/08/09 19:19:00","0","2","0","51","2","L","0"
"65000V015640","2016/08/09 19:19:00","0","2","0","51","2","S","5"
"65000V015640","2016/08/09 19:19:00","0","0","0","35","3","L","0"
"65000V015640","2016/08/09 19:19:00","0","0","0","35","3","S","4"
"65000V015640","2016/08/09 19:19:00","0","4","1","51","3","L","0"
"65000V015640","2016/08/09 19:19:00","0","4","1","51","3","S","2"
"65000V015640","2016/08/09 19:19:00","0","3","1","51","4","L","0"
"65000V015640","2016/08/09 19:19:00","0","3","1","51","4","S","6"
"65000V015640","2016/08/09 19:19:00","0","5","1","49","5","L","0"
"65000V015640","2016/08/09 19:19:00","0","5","1","49","5","S","10"
"65000V017200","2016/08/09 19:19:00","0","0","0","48","5","L","0"
"65000V017200","2016/08/09 19:19:00","0","0","0","48","5","S","11"
"65000V017200","2016/08/09 19:19:00","0","1","1","49","3","L","0"
"65000V017200","2016/08/09 19:19:00","0","1","1","49","3","S","7"
"65000V021150","2016/08/09 19:19:00","0","0","0","40","0","L","0"
"65000V021150","2016/08/09 19:19:00","0","0","0","40","0","S","0"
"65000V021150","2016/08/09 19:19:00","0","1","0","41","4","L","0"
"65000V021150","2016/08/09 19:19:00","0","1","0","41","4","S","5"
"65000V021150","2016/08/09 19:19:00","0","2","0","51","5","L","0"
"65000V021150","2016/08/09 19:19:00","0","2","0","51","5","S","4"
"65000V021150","2016/08/09 19:19:00","0","3","1","53","1","L","0"
"65000V021150","2016/08/09 19:19:00","0","3","1","53","1","S","1"
"65000V021150","2016/08/09 19:19:00","0","4","1","37","2","L","0"
"65000V021150","2016/08/09 19:19:00","0","4","1","37","2","S","3"
"65000V021150","2016/08/09 19:19:00","0","5","1","30","2","L","0"
"65000V021150","2016/08/09 19:19:00","0","5","1","30","2","S","2"
"65000V022250","2016/08/09 19:19:00","0","0","0","0","0","L","0"
"65000V022250","2016/08/09 19:19:00","0","0","0","0","0","S","0"
"65000V022250","2016/08/09 19:19:00","0","1","0","54","2","L","1"
"65000V022250","2016/08/09 19:19:00","0","1","0","54","2","S","3"
"65000V022250","2016/08/09 19:19:00","0","3","1","33","5","L","1"
"65000V022250","2016/08/09 19:19:00","0","3","1","33","5","S","1"
"65000V022250","2016/08/09 19:19:00","0","2","1","40","6","L","1"
"65000V022250","2016/08/09 19:19:00","0","2","1","40","6","S","6"
"65000V026110","2016/08/09 19:19:00","0","1","0","0","0","L","0"
"65000V026110","2016/08/09 19:19:00","0","1","0","0","0","S","0"
"65000V026110","2016/08/09 19:19:00","0","0","0","0","0","L","0"
"65000V026110","2016/08/09 19:19:00","0","0","0","0","0","S","0"
"65000V026160","2016/08/09 19:19:00","0","1","0","70","1","L","0"
"65000V026160","2016/08/09 19:19:00","0","1","0","70","1","S","2"
"65000V026160","2016/08/09 19:19:00","0","0","0","50","3","L","1"
"65000V026160","2016/08/09 19:19:00","0","0","0","50","3","S","1"
"65000V026160","2016/08/09 19:19:00","0","3","1","70","1","L","0"
"65000V026160","2016/08/09 19:19:00","0","3","1","70","1","S","1"
"65000V026160","2016/08/09 19:19:00","0","2","1","59","2","L","0"
"65000V026160","2016/08/09 19:19:00","0","2","1","59","2","S","4"
"65000V026340","2016/08/09 19:19:00","0","3","0","64","1","L","0"
"65000V026340","2016/08/09 19:19:00","0","3","0","64","1","S","2"
"65000V026340","2016/08/09 19:19:00","0","0","0","54","20","L","0"
"65000V026340","2016/08/09 19:19:00","0","0","0","54","20","S","27"
"65000V026340","2016/08/09 19:19:00","0","1","0","54","27","L","2"
"65000V026340","2016/08/09 19:19:00","0","1","0","54","27","S","30"
"65000V026340","2016/08/09 19:19:00","0","2","0","48","34","L","4"
"65000V026340","2016/08/09 19:19:00","0","2","0","48","34","S","24"
"65000V026471","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V026471","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V026471","2016/08/09 19:19:00","3","3","0","-99","-99","L","-99"
"65000V026471","2016/08/09 19:19:00","3","3","0","-99","-99","S","-99"
"65000V026471","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V026471","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V026471","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000V026471","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000V027840","2016/08/09 19:19:00","0","1","0","41","8","L","3"
"65000V027840","2016/08/09 19:19:00","0","1","0","41","8","S","2"
"65000V027840","2016/08/09 19:19:00","0","0","0","18","75","L","2"
"65000V027840","2016/08/09 19:19:00","0","0","0","18","75","S","1"
"65000V027840","2016/08/09 19:19:00","0","3","1","64","3","L","2"
"65000V027840","2016/08/09 19:19:00","0","3","1","64","3","S","2"
"65000V027840","2016/08/09 19:19:00","0","2","1","64","8","L","3"
"65000V027840","2016/08/09 19:19:00","0","2","1","64","8","S","7"
"65000V028140","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V028140","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V028140","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000V028140","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000V028140","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V028140","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V028140","2016/08/09 19:19:00","3","4","1","-99","-99","L","-99"
"65000V028140","2016/08/09 19:19:00","3","4","1","-99","-99","S","-99"
"65000V028140","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V028140","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V030550","2016/08/09 19:19:00","0","0","0","-99","-99","L","-99"
"65000V030550","2016/08/09 19:19:00","0","0","0","-99","-99","S","-99"
"65000V030550","2016/08/09 19:19:00","0","1","0","-99","-99","L","-99"
"65000V030550","2016/08/09 19:19:00","0","1","0","-99","-99","S","-99"
"65000V030550","2016/08/09 19:19:00","0","2","0","-99","-99","L","-99"
"65000V030550","2016/08/09 19:19:00","0","2","0","-99","-99","S","-99"
"65000V030840","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V030840","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V030840","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V030840","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V030840","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V030840","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V030840","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V030840","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V031110","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V035350","2016/08/09 19:19:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/09 19:19:00","3","3","0","-99","-99","S","-99"
"65000V035350","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V035350","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V035350","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000V035620","2016/08/09 19:19:00","0","1","0","46","4","L","6"
"65000V035620","2016/08/09 19:19:00","0","1","0","46","4","S","0"
"65000V035620","2016/08/09 19:19:00","0","0","0","41","8","L","9"
"65000V035620","2016/08/09 19:19:00","0","0","0","41","8","S","1"
"65000V035620","2016/08/09 19:19:00","0","2","1","46","2","L","3"
"65000V035620","2016/08/09 19:19:00","0","2","1","46","2","S","0"
"65000V035620","2016/08/09 19:19:00","0","3","1","55","2","L","2"
"65000V035620","2016/08/09 19:19:00","0","3","1","55","2","S","2"
"65000V036660","2016/08/09 19:19:00","0","0","0","0","0","L","0"
"65000V036660","2016/08/09 19:19:00","0","0","0","0","0","S","0"
"65000V036660","2016/08/09 19:19:00","0","1","0","33","3","L","1"
"65000V036660","2016/08/09 19:19:00","0","1","0","33","3","S","0"
"65000V036660","2016/08/09 19:19:00","0","3","1","45","4","L","1"
"65000V036660","2016/08/09 19:19:00","0","3","1","45","4","S","2"
"65000V036660","2016/08/09 19:19:00","0","2","1","53","5","L","2"
"65000V036660","2016/08/09 19:19:00","0","2","1","53","5","S","2"
"65000V037700","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/09 19:19:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/09 19:19:00","3","4","1","-99","-99","S","-99"
"65000V037700","2016/08/09 19:19:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/09 19:19:00","3","5","1","-99","-99","S","-99"
"65000V037700","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V037800","2016/08/09 19:19:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/09 19:19:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/09 19:19:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/09 19:19:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/09 19:19:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/09 19:19:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/09 19:19:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/09 19:19:00","0","4","1","-99","-99","S","-99"
"65000V037800","2016/08/09 19:19:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/09 19:19:00","0","5","1","-99","-99","S","-99"
"65000V037800","2016/08/09 19:19:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/09 19:19:00","0","3","1","-99","-99","S","-99"
"65000V040100","2016/08/09 19:19:00","0","0","0","39","11","L","0"
"65000V040100","2016/08/09 19:19:00","0","0","0","39","11","S","30"
"65000V040100","2016/08/09 19:19:00","0","1","0","41","16","L","1"
"65000V040100","2016/08/09 19:19:00","0","1","0","41","16","S","25"
"65000V040100","2016/08/09 19:19:00","0","2","1","65","0","L","0"
"65000V040100","2016/08/09 19:19:00","0","2","1","65","0","S","1"
"65000V040100","2016/08/09 19:19:00","0","3","1","65","1","L","0"
"65000V040100","2016/08/09 19:19:00","0","3","1","65","1","S","2"
"65000V040240","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V040240","2016/08/09 19:19:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/09 19:19:00","3","4","1","-99","-99","S","-99"
"65000V040240","2016/08/09 19:19:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/09 19:19:00","3","5","1","-99","-99","S","-99"
"65000V040870","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V041140","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000V041140","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V041140","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V043040","2016/08/09 19:19:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/09 19:19:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/09 19:19:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/09 19:19:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/09 19:19:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/09 19:19:00","0","2","1","-99","-99","S","-99"
"65000V043040","2016/08/09 19:19:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/09 19:19:00","0","3","1","-99","-99","S","-99"
"65000V043860","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V043860","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V046200","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V046200","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V049300","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V071340","2016/08/09 19:19:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/09 19:19:00","0","0","1","0","0","S","0"
"65000V071340","2016/08/09 19:19:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/09 19:19:00","0","1","1","0","0","S","0"
"65000V071520","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/09 19:19:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/09 19:19:00","3","2","1","-99","-99","S","-99"
"65000V071520","2016/08/09 19:19:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/09 19:19:00","3","3","1","-99","-99","S","-99"
"65000V071730","2016/08/09 19:19:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/09 19:19:00","0","1","1","0","0","S","0"
"65000V071730","2016/08/09 19:19:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/09 19:19:00","0","0","1","0","0","S","0"
"65000V074250","2016/08/09 19:19:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/09 19:19:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/09 19:19:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/09 19:19:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/09 19:19:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/09 19:19:00","0","3","1","-99","-99","S","-99"
"65000V074250","2016/08/09 19:19:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/09 19:19:00","0","2","1","-99","-99","S","-99"
"65000V075430","2016/08/09 19:19:00","0","0","0","22","7","L","0"
"65000V075430","2016/08/09 19:19:00","0","0","0","22","7","S","4"
"65000V075430","2016/08/09 19:19:00","0","1","0","19","17","L","0"
"65000V075430","2016/08/09 19:19:00","0","1","0","19","17","S","9"
"65000V075430","2016/08/09 19:19:00","0","2","1","47","3","L","3"
"65000V075430","2016/08/09 19:19:00","0","2","1","47","3","S","0"
"65000V075430","2016/08/09 19:19:00","0","3","1","36","5","L","0"
"65000V075430","2016/08/09 19:19:00","0","3","1","36","5","S","4"
"65000V078800","2016/08/09 19:19:00","0","0","0","25","0","L","0"
"65000V078800","2016/08/09 19:19:00","0","0","0","25","0","S","2"
"65000V078800","2016/08/09 19:19:00","0","1","0","46","0","L","0"
"65000V078800","2016/08/09 19:19:00","0","1","0","46","0","S","2"
"65000V078800","2016/08/09 19:19:00","0","2","1","41","0","L","0"
"65000V078800","2016/08/09 19:19:00","0","2","1","41","0","S","4"
"65000V078800","2016/08/09 19:19:00","0","3","1","32","3","L","0"
"65000V078800","2016/08/09 19:19:00","0","3","1","32","3","S","5"
"65000V078810","2016/08/09 19:19:00","0","0","0","58","1","L","0"
"65000V078810","2016/08/09 19:19:00","0","0","0","58","1","S","2"
"65000V079020","2016/08/09 19:19:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/09 19:19:00","3","1","0","-99","-99","S","-99"
"65000V079020","2016/08/09 19:19:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/09 19:19:00","3","0","0","-99","-99","S","-99"
"65000V079020","2016/08/09 19:19:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/09 19:19:00","3","2","0","-99","-99","S","-99"
"65000V079110","2016/08/09 19:19:00","0","0","0","75","0","L","0"
"65000V079110","2016/08/09 19:19:00","0","0","0","75","0","S","1"
"65000V079110","2016/08/09 19:19:00","0","1","0","54","4","L","1"
"65000V079110","2016/08/09 19:19:00","0","1","0","54","4","S","5"
"65000V079110","2016/08/09 19:19:00","0","3","1","51","0","L","0"
"65000V079110","2016/08/09 19:19:00","0","3","1","51","0","S","1"
"65000V079110","2016/08/09 19:19:00","0","2","1","60","1","L","0"
"65000V079110","2016/08/09 19:19:00","0","2","1","60","1","S","3"
"65000V083720","2016/08/09 19:19:00","0","0","0","64","1","L","0"
"65000V083720","2016/08/09 19:19:00","0","0","0","64","1","S","6"
"65000V083720","2016/08/09 19:19:00","0","1","1","55","2","L","0"
"65000V083720","2016/08/09 19:19:00","0","1","1","55","2","S","4"
"65000V083760","2016/08/09 19:19:00","0","0","0","62","5","L","1"
"65000V083760","2016/08/09 19:19:00","0","0","0","62","5","S","6"
"65000V083760","2016/08/09 19:19:00","0","1","1","50","6","L","1"
"65000V083760","2016/08/09 19:19:00","0","1","1","50","6","S","3"
"65000V083900","2016/08/09 19:19:00","0","0","1","53","1","L","0"
"65000V083900","2016/08/09 19:19:00","0","0","1","53","1","S","1"
"65000V084000","2016/08/09 19:19:00","0","0","0","50","1","L","0"
"65000V084000","2016/08/09 19:19:00","0","0","0","50","1","S","3"
"65000V084000","2016/08/09 19:19:00","0","1","0","53","3","L","0"
"65000V084000","2016/08/09 19:19:00","0","1","0","53","3","S","6"
"65000V084040","2016/08/09 19:19:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/09 19:19:00","0","0","0","0","0","S","0"
