"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 09:39:00","0","1","0","59","1","L","0"
"65000V084040","2016/08/09 09:39:00","0","1","0","59","1","S","2"
"65000V084100","2016/08/09 09:39:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 09:39:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 09:39:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 09:39:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 09:39:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 09:39:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 09:39:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 09:39:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 09:39:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 09:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:39:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 09:39:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:39:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 09:39:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:39:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 09:39:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 09:39:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 09:39:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/09 09:39:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 09:39:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/09 09:39:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 09:39:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/09 09:39:00","0","2","0","81","1","L","0"
"65000V114920","2016/08/09 09:39:00","0","2","0","81","1","S","1"
"65000V114920","2016/08/09 09:39:00","0","0","0","62","5","L","0"
"65000V114920","2016/08/09 09:39:00","0","0","0","62","5","S","6"
"65000V114920","2016/08/09 09:39:00","0","1","0","62","6","L","0"
"65000V114920","2016/08/09 09:39:00","0","1","0","62","6","S","8"
"65000V114920","2016/08/09 09:39:00","0","3","1","78","1","L","0"
"65000V114920","2016/08/09 09:39:00","0","3","1","78","1","S","2"
"65000V114920","2016/08/09 09:39:00","0","5","1","66","5","L","1"
"65000V114920","2016/08/09 09:39:00","0","5","1","66","5","S","7"
"65000V114920","2016/08/09 09:39:00","0","4","1","67","8","L","5"
"65000V114920","2016/08/09 09:39:00","0","4","1","67","8","S","5"
"65000V146540","2016/08/09 09:39:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 09:39:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/09 09:39:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 09:39:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 09:39:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 09:39:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/09 09:39:00","0","2","0","53","2","L","0"
"65000V160430","2016/08/09 09:39:00","0","2","0","53","2","S","5"
"65000V160430","2016/08/09 09:39:00","0","1","0","52","7","L","1"
"65000V160430","2016/08/09 09:39:00","0","1","0","52","7","S","1"
"65000V160430","2016/08/09 09:39:00","0","0","0","55","7","L","1"
"65000V160430","2016/08/09 09:39:00","0","0","0","55","7","S","5"
"65000V160430","2016/08/09 09:39:00","0","4","1","57","1","L","0"
"65000V160430","2016/08/09 09:39:00","0","4","1","57","1","S","2"
"65000V160430","2016/08/09 09:39:00","0","3","1","52","4","L","0"
"65000V160430","2016/08/09 09:39:00","0","3","1","52","4","S","9"
"65000V160620","2016/08/09 09:39:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/09 09:39:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/09 09:39:00","0","1","0","63","1","L","0"
"65000V160620","2016/08/09 09:39:00","0","1","0","63","1","S","2"
"65000V160620","2016/08/09 09:39:00","0","3","1","57","5","L","0"
"65000V160620","2016/08/09 09:39:00","0","3","1","57","5","S","15"
"65000V160620","2016/08/09 09:39:00","0","2","1","48","7","L","2"
"65000V160620","2016/08/09 09:39:00","0","2","1","48","7","S","9"
"65000V182320","2016/08/09 09:39:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 09:39:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 09:39:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 09:39:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 09:39:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 09:39:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/09 09:39:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 09:39:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/09 09:39:00","0","2","0","81","1","L","0"
"65000V183150","2016/08/09 09:39:00","0","2","0","81","1","S","2"
"65000V183150","2016/08/09 09:39:00","0","1","0","66","2","L","0"
"65000V183150","2016/08/09 09:39:00","0","1","0","66","2","S","3"
"65000V183150","2016/08/09 09:39:00","0","0","0","62","6","L","0"
"65000V183150","2016/08/09 09:39:00","0","0","0","62","6","S","7"
"65000V183150","2016/08/09 09:39:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/09 09:39:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/09 09:39:00","0","4","1","57","13","L","4"
"65000V183150","2016/08/09 09:39:00","0","4","1","57","13","S","5"
"65000V183150","2016/08/09 09:39:00","0","3","1","58","18","L","4"
"65000V183150","2016/08/09 09:39:00","0","3","1","58","18","S","8"
"65000V183240","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 09:39:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 09:39:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/09 09:39:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 09:39:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/09 09:39:00","0","0","0","58","1","L","0"
"65000V184860","2016/08/09 09:39:00","0","0","0","58","1","S","2"
"65000V184860","2016/08/09 09:39:00","0","1","0","51","1","L","0"
"65000V184860","2016/08/09 09:39:00","0","1","0","51","1","S","4"
"65000V184860","2016/08/09 09:39:00","0","2","1","52","1","L","0"
"65000V184860","2016/08/09 09:39:00","0","2","1","52","1","S","6"
"65000V184860","2016/08/09 09:39:00","0","3","1","55","3","L","1"
"65000V184860","2016/08/09 09:39:00","0","3","1","55","3","S","6"
"65000V184960","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 09:39:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 09:39:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/09 09:39:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 09:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 09:39:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 09:39:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 09:39:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 09:39:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/09 09:39:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 09:39:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/09 09:39:00","0","2","0","60","3","L","1"
"65000V190740","2016/08/09 09:39:00","0","2","0","60","3","S","6"
"65000V190740","2016/08/09 09:39:00","0","0","0","50","3","L","2"
"65000V190740","2016/08/09 09:39:00","0","0","0","50","3","S","7"
"65000V190740","2016/08/09 09:39:00","0","1","0","46","5","L","1"
"65000V190740","2016/08/09 09:39:00","0","1","0","46","5","S","11"
"65000V202330","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 09:39:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 09:39:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 09:39:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 09:39:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 09:39:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 09:39:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/09 09:39:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 09:39:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/09 09:39:00","0","1","0","0","0","L","0"
"65000V202470","2016/08/09 09:39:00","0","1","0","0","0","S","0"
"65000V202470","2016/08/09 09:39:00","0","0","0","64","1","L","0"
"65000V202470","2016/08/09 09:39:00","0","0","0","64","1","S","4"
"65000V202470","2016/08/09 09:39:00","0","2","1","65","1","L","0"
"65000V202470","2016/08/09 09:39:00","0","2","1","65","1","S","4"
"65000V202470","2016/08/09 09:39:00","0","3","1","48","5","L","2"
"65000V202470","2016/08/09 09:39:00","0","3","1","48","5","S","3"
"65000V203120","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 09:39:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 09:39:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/09 09:39:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 09:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 09:39:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 09:39:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 09:39:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 09:39:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 09:39:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 09:39:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 09:39:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 09:39:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/09 09:39:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 09:39:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/09 09:39:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/09 09:39:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/09 09:39:00","0","0","0","0","0","L","0"
"65000V204010","2016/08/09 09:39:00","0","0","0","0","0","S","0"
"65000V204010","2016/08/09 09:39:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/09 09:39:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/09 09:39:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/09 09:39:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/09 09:39:00","0","4","1","0","0","L","0"
"65000V204010","2016/08/09 09:39:00","0","4","1","0","0","S","0"
"65000V204010","2016/08/09 09:39:00","0","3","1","0","0","L","0"
"65000V204010","2016/08/09 09:39:00","0","3","1","0","0","S","0"
"65000V207950","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 09:39:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 09:39:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 09:39:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 09:39:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/09 09:39:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 09:39:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 09:39:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 09:39:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 09:39:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 09:39:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 09:39:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 09:39:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 09:39:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 09:39:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 09:39:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 09:39:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 09:39:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 09:39:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 09:39:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 09:39:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 09:39:00","0","0","0","45","6","L","2"
"65000V222570","2016/08/09 09:39:00","0","0","0","45","6","S","5"
"65000V222570","2016/08/09 09:39:00","0","1","1","47","1","L","0"
"65000V222570","2016/08/09 09:39:00","0","1","1","47","1","S","2"
"65000V314420","2016/08/09 09:39:00","0","0","0","69","0","L","0"
"65000V314420","2016/08/09 09:39:00","0","0","0","69","0","S","1"
"65000V314420","2016/08/09 09:39:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/09 09:39:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/09 09:39:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 09:39:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 09:39:00","0","0","0","57","5","L","0"
"65000VT01220","2016/08/09 09:39:00","0","0","0","57","5","S","10"
"65000VT01220","2016/08/09 09:39:00","0","2","0","60","7","L","0"
"65000VT01220","2016/08/09 09:39:00","0","2","0","60","7","S","15"
"65000VT01220","2016/08/09 09:39:00","0","1","0","60","8","L","0"
"65000VT01220","2016/08/09 09:39:00","0","1","0","60","8","S","18"
"65000VT01420","2016/08/09 09:39:00","0","1","0","63","7","L","1"
"65000VT01420","2016/08/09 09:39:00","0","1","0","63","7","S","13"
"65000VT01420","2016/08/09 09:39:00","0","0","0","50","10","L","0"
"65000VT01420","2016/08/09 09:39:00","0","0","0","50","10","S","17"
"65000VT01420","2016/08/09 09:39:00","0","3","1","66","4","L","1"
"65000VT01420","2016/08/09 09:39:00","0","3","1","66","4","S","6"
"65000VT01420","2016/08/09 09:39:00","0","2","1","57","6","L","1"
"65000VT01420","2016/08/09 09:39:00","0","2","1","57","6","S","10"
"65000VT01570","2016/08/09 09:39:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 09:39:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 09:39:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 09:39:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 09:39:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 09:39:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 09:39:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 09:39:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/09 09:39:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 09:39:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 09:39:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 09:39:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/09 09:39:00","0","0","0","28","0","L","0"
"65000VT16040","2016/08/09 09:39:00","0","0","0","28","0","S","1"
"65000VT16040","2016/08/09 09:39:00","0","1","0","14","1","L","0"
"65000VT16040","2016/08/09 09:39:00","0","1","0","14","1","S","3"
"65000VT16170","2016/08/09 09:39:00","0","0","0","39","2","L","0"
"65000VT16170","2016/08/09 09:39:00","0","0","0","39","2","S","8"
"65000VT16170","2016/08/09 09:39:00","0","1","0","39","3","L","0"
"65000VT16170","2016/08/09 09:39:00","0","1","0","39","3","S","9"
"65000VT16230","2016/08/09 09:39:00","0","0","0","45","2","L","0"
"65000VT16230","2016/08/09 09:39:00","0","0","0","45","2","S","7"
"65000VT16230","2016/08/09 09:39:00","0","1","0","47","3","L","0"
"65000VT16230","2016/08/09 09:39:00","0","1","0","47","3","S","10"
"65000VT16310","2016/08/09 09:39:00","0","2","0","71","2","L","0"
"65000VT16310","2016/08/09 09:39:00","0","2","0","71","2","S","6"
"65000VT16310","2016/08/09 09:39:00","0","0","0","68","3","L","0"
"65000VT16310","2016/08/09 09:39:00","0","0","0","68","3","S","10"
"65000VT16310","2016/08/09 09:39:00","0","1","0","56","4","L","1"
"65000VT16310","2016/08/09 09:39:00","0","1","0","56","4","S","7"
"65000VT16310","2016/08/09 09:39:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 09:39:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 09:39:00","0","3","1","60","2","L","0"
"65000VT16310","2016/08/09 09:39:00","0","3","1","60","2","S","5"
"65000VT16510","2016/08/09 09:39:00","0","2","0","66","1","L","0"
"65000VT16510","2016/08/09 09:39:00","0","2","0","66","1","S","2"
"65000VT16510","2016/08/09 09:39:00","0","0","0","75","2","L","0"
"65000VT16510","2016/08/09 09:39:00","0","0","0","75","2","S","9"
"65000VT16510","2016/08/09 09:39:00","0","1","0","72","2","L","1"
"65000VT16510","2016/08/09 09:39:00","0","1","0","72","2","S","7"
"65000VT16510","2016/08/09 09:39:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/09 09:39:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/09 09:39:00","0","3","1","76","1","L","0"
"65000VT16510","2016/08/09 09:39:00","0","3","1","76","1","S","3"
"65000VT16900","2016/08/09 09:39:00","0","2","0","73","2","L","0"
"65000VT16900","2016/08/09 09:39:00","0","2","0","73","2","S","5"
"65000VT16900","2016/08/09 09:39:00","0","1","0","73","2","L","0"
"65000VT16900","2016/08/09 09:39:00","0","1","0","73","2","S","5"
"65000VT16900","2016/08/09 09:39:00","0","0","0","70","4","L","0"
"65000VT16900","2016/08/09 09:39:00","0","0","0","70","4","S","8"
"65000VT16900","2016/08/09 09:39:00","0","3","1","71","2","L","0"
"65000VT16900","2016/08/09 09:39:00","0","3","1","71","2","S","4"
"65000VT16900","2016/08/09 09:39:00","0","4","1","73","3","L","0"
"65000VT16900","2016/08/09 09:39:00","0","4","1","73","3","S","5"
"65000VT17100","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 09:39:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:39:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 09:39:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 09:39:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 09:39:00","0","1","0","82","1","L","0"
"65000VT17300","2016/08/09 09:39:00","0","1","0","82","1","S","4"
"65000VT17300","2016/08/09 09:39:00","0","0","0","81","1","L","0"
"65000VT17300","2016/08/09 09:39:00","0","0","0","81","1","S","6"
"65000VT17300","2016/08/09 09:39:00","0","2","1","78","1","L","0"
"65000VT17300","2016/08/09 09:39:00","0","2","1","78","1","S","3"
"65000VT17300","2016/08/09 09:39:00","0","3","1","76","1","L","1"
"65000VT17300","2016/08/09 09:39:00","0","3","1","76","1","S","3"
"65000VT17440","2016/08/09 09:39:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 09:39:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 09:39:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 09:39:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 09:39:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 09:39:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 09:39:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 09:39:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 09:39:00","0","0","0","61","3","L","3"
"65000VT64320","2016/08/09 09:39:00","0","0","0","61","3","S","6"
"65000VT64320","2016/08/09 09:39:00","0","1","0","64","3","L","6"
"65000VT64320","2016/08/09 09:39:00","0","1","0","64","3","S","3"
"65000VT64320","2016/08/09 09:39:00","0","3","1","71","1","L","0"
"65000VT64320","2016/08/09 09:39:00","0","3","1","71","1","S","2"
"65000VT64320","2016/08/09 09:39:00","0","2","1","64","1","L","1"
"65000VT64320","2016/08/09 09:39:00","0","2","1","64","1","S","2"
"65000VT64500","2016/08/09 09:39:00","0","1","0","64","9","L","0"
"65000VT64500","2016/08/09 09:39:00","0","1","0","64","9","S","26"
"65000VT64500","2016/08/09 09:39:00","0","0","0","63","10","L","0"
"65000VT64500","2016/08/09 09:39:00","0","0","0","63","10","S","30"
"65000VT64500","2016/08/09 09:39:00","0","3","1","57","4","L","0"
"65000VT64500","2016/08/09 09:39:00","0","3","1","57","4","S","11"
"65000VT64500","2016/08/09 09:39:00","0","2","1","58","7","L","0"
"65000VT64500","2016/08/09 09:39:00","0","2","1","58","7","S","17"
