"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 18:59:00","0","1","0","65","1","L","0"
"65000V084040","2016/08/08 18:59:00","0","1","0","65","1","S","2"
"65000V084100","2016/08/08 18:59:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 18:59:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/08 18:59:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:59:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:59:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:59:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:59:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:59:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:59:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:59:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:59:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:59:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:59:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:59:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:59:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:59:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:59:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:59:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/08 18:59:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:59:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 18:59:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:59:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/08 18:59:00","0","2","0","76","2","L","0"
"65000V114920","2016/08/08 18:59:00","0","2","0","76","2","S","5"
"65000V114920","2016/08/08 18:59:00","0","0","0","53","25","L","13"
"65000V114920","2016/08/08 18:59:00","0","0","0","53","25","S","4"
"65000V114920","2016/08/08 18:59:00","0","1","0","44","54","L","3"
"65000V114920","2016/08/08 18:59:00","0","1","0","44","54","S","11"
"65000V114920","2016/08/08 18:59:00","0","5","1","63","6","L","3"
"65000V114920","2016/08/08 18:59:00","0","5","1","63","6","S","6"
"65000V114920","2016/08/08 18:59:00","0","3","1","71","6","L","1"
"65000V114920","2016/08/08 18:59:00","0","3","1","71","6","S","10"
"65000V114920","2016/08/08 18:59:00","0","4","1","63","8","L","3"
"65000V114920","2016/08/08 18:59:00","0","4","1","63","8","S","7"
"65000V146540","2016/08/08 18:59:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:59:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 18:59:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:59:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 18:59:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:59:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/08 18:59:00","0","1","0","53","2","L","0"
"65000V160430","2016/08/08 18:59:00","0","1","0","53","2","S","5"
"65000V160430","2016/08/08 18:59:00","0","0","0","57","3","L","0"
"65000V160430","2016/08/08 18:59:00","0","0","0","57","3","S","10"
"65000V160430","2016/08/08 18:59:00","0","2","0","48","4","L","1"
"65000V160430","2016/08/08 18:59:00","0","2","0","48","4","S","5"
"65000V160430","2016/08/08 18:59:00","0","4","1","51","1","L","0"
"65000V160430","2016/08/08 18:59:00","0","4","1","51","1","S","2"
"65000V160430","2016/08/08 18:59:00","0","3","1","54","8","L","0"
"65000V160430","2016/08/08 18:59:00","0","3","1","54","8","S","20"
"65000V160620","2016/08/08 18:59:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/08 18:59:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/08 18:59:00","0","0","0","49","1","L","0"
"65000V160620","2016/08/08 18:59:00","0","0","0","49","1","S","1"
"65000V160620","2016/08/08 18:59:00","0","3","1","57","3","L","0"
"65000V160620","2016/08/08 18:59:00","0","3","1","57","3","S","8"
"65000V160620","2016/08/08 18:59:00","0","2","1","58","4","L","0"
"65000V160620","2016/08/08 18:59:00","0","2","1","58","4","S","15"
"65000V182320","2016/08/08 18:59:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 18:59:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 18:59:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 18:59:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 18:59:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 18:59:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/08 18:59:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 18:59:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/08 18:59:00","0","2","0","69","2","L","0"
"65000V183150","2016/08/08 18:59:00","0","2","0","69","2","S","3"
"65000V183150","2016/08/08 18:59:00","0","1","0","71","4","L","0"
"65000V183150","2016/08/08 18:59:00","0","1","0","71","4","S","7"
"65000V183150","2016/08/08 18:59:00","0","0","0","62","13","L","1"
"65000V183150","2016/08/08 18:59:00","0","0","0","62","13","S","13"
"65000V183150","2016/08/08 18:59:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/08 18:59:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/08 18:59:00","0","4","1","67","8","L","0"
"65000V183150","2016/08/08 18:59:00","0","4","1","67","8","S","11"
"65000V183150","2016/08/08 18:59:00","0","3","1","60","25","L","1"
"65000V183150","2016/08/08 18:59:00","0","3","1","60","25","S","22"
"65000V183240","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 18:59:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 18:59:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/08 18:59:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 18:59:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/08 18:59:00","0","0","0","49","5","L","2"
"65000V184860","2016/08/08 18:59:00","0","0","0","49","5","S","8"
"65000V184860","2016/08/08 18:59:00","0","1","0","39","5","L","2"
"65000V184860","2016/08/08 18:59:00","0","1","0","39","5","S","4"
"65000V184860","2016/08/08 18:59:00","0","2","1","47","1","L","0"
"65000V184860","2016/08/08 18:59:00","0","2","1","47","1","S","3"
"65000V184860","2016/08/08 18:59:00","0","3","1","55","2","L","0"
"65000V184860","2016/08/08 18:59:00","0","3","1","55","2","S","5"
"65000V184960","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 18:59:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 18:59:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 18:59:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 18:59:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 18:59:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 18:59:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 18:59:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 18:59:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/08 18:59:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:59:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/08 18:59:00","0","0","0","58","1","L","0"
"65000V190740","2016/08/08 18:59:00","0","0","0","58","1","S","8"
"65000V190740","2016/08/08 18:59:00","0","2","0","59","2","L","1"
"65000V190740","2016/08/08 18:59:00","0","2","0","59","2","S","3"
"65000V190740","2016/08/08 18:59:00","0","1","0","49","3","L","0"
"65000V190740","2016/08/08 18:59:00","0","1","0","49","3","S","13"
"65000V202330","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:59:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:59:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:59:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:59:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 18:59:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:59:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/08 18:59:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:59:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/08 18:59:00","0","1","0","58","6","L","0"
"65000V202470","2016/08/08 18:59:00","0","1","0","58","6","S","15"
"65000V202470","2016/08/08 18:59:00","0","0","0","67","6","L","1"
"65000V202470","2016/08/08 18:59:00","0","0","0","67","6","S","15"
"65000V202470","2016/08/08 18:59:00","0","3","1","56","5","L","2"
"65000V202470","2016/08/08 18:59:00","0","3","1","56","5","S","5"
"65000V202470","2016/08/08 18:59:00","0","2","1","41","11","L","3"
"65000V202470","2016/08/08 18:59:00","0","2","1","41","11","S","11"
"65000V203120","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 18:59:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 18:59:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 18:59:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 18:59:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 18:59:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 18:59:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 18:59:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 18:59:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 18:59:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 18:59:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 18:59:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 18:59:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 18:59:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 18:59:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 18:59:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/08 18:59:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/08 18:59:00","0","1","0","49","0","L","0"
"65000V204010","2016/08/08 18:59:00","0","1","0","49","0","S","1"
"65000V204010","2016/08/08 18:59:00","0","0","0","62","2","L","0"
"65000V204010","2016/08/08 18:59:00","0","0","0","62","2","S","6"
"65000V204010","2016/08/08 18:59:00","0","5","1","38","5","L","1"
"65000V204010","2016/08/08 18:59:00","0","5","1","38","5","S","5"
"65000V204010","2016/08/08 18:59:00","0","3","1","40","7","L","1"
"65000V204010","2016/08/08 18:59:00","0","3","1","40","7","S","8"
"65000V204010","2016/08/08 18:59:00","0","4","1","35","9","L","4"
"65000V204010","2016/08/08 18:59:00","0","4","1","35","9","S","0"
"65000V207950","2016/08/08 18:59:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:59:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:59:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:59:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 18:59:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:59:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/08 18:59:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:59:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:59:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:59:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:59:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:59:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:59:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:59:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:59:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:59:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:59:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:59:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:59:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:59:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 18:59:00","0","0","0","41","5","L","0"
"65000V222570","2016/08/08 18:59:00","0","0","0","41","5","S","7"
"65000V222570","2016/08/08 18:59:00","0","1","1","39","4","L","2"
"65000V222570","2016/08/08 18:59:00","0","1","1","39","4","S","1"
"65000V314420","2016/08/08 18:59:00","0","0","0","44","0","L","0"
"65000V314420","2016/08/08 18:59:00","0","0","0","44","0","S","1"
"65000V314420","2016/08/08 18:59:00","0","1","1","34","2","L","0"
"65000V314420","2016/08/08 18:59:00","0","1","1","34","2","S","2"
"65000VT01160","2016/08/08 18:59:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:59:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 18:59:00","0","1","0","62","5","L","0"
"65000VT01220","2016/08/08 18:59:00","0","1","0","62","5","S","11"
"65000VT01220","2016/08/08 18:59:00","0","0","0","61","7","L","0"
"65000VT01220","2016/08/08 18:59:00","0","0","0","61","7","S","16"
"65000VT01220","2016/08/08 18:59:00","0","2","0","58","11","L","0"
"65000VT01220","2016/08/08 18:59:00","0","2","0","58","11","S","21"
"65000VT01420","2016/08/08 18:59:00","0","1","0","62","6","L","0"
"65000VT01420","2016/08/08 18:59:00","0","1","0","62","6","S","14"
"65000VT01420","2016/08/08 18:59:00","0","0","0","56","12","L","0"
"65000VT01420","2016/08/08 18:59:00","0","0","0","56","12","S","24"
"65000VT01420","2016/08/08 18:59:00","0","2","1","59","6","L","0"
"65000VT01420","2016/08/08 18:59:00","0","2","1","59","6","S","13"
"65000VT01420","2016/08/08 18:59:00","0","3","1","58","7","L","0"
"65000VT01420","2016/08/08 18:59:00","0","3","1","58","7","S","16"
"65000VT01570","2016/08/08 18:59:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 18:59:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 18:59:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 18:59:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 18:59:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 18:59:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 18:59:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 18:59:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 18:59:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 18:59:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/08 18:59:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 18:59:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/08 18:59:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/08 18:59:00","0","0","0","18","0","S","2"
"65000VT16040","2016/08/08 18:59:00","0","1","0","63","2","L","0"
"65000VT16040","2016/08/08 18:59:00","0","1","0","63","2","S","5"
"65000VT16170","2016/08/08 18:59:00","0","0","0","58","1","L","0"
"65000VT16170","2016/08/08 18:59:00","0","0","0","58","1","S","8"
"65000VT16170","2016/08/08 18:59:00","0","1","0","50","3","L","0"
"65000VT16170","2016/08/08 18:59:00","0","1","0","50","3","S","15"
"65000VT16230","2016/08/08 18:59:00","0","0","0","43","1","L","0"
"65000VT16230","2016/08/08 18:59:00","0","0","0","43","1","S","3"
"65000VT16230","2016/08/08 18:59:00","0","1","0","48","1","L","0"
"65000VT16230","2016/08/08 18:59:00","0","1","0","48","1","S","4"
"65000VT16310","2016/08/08 18:59:00","0","1","0","62","3","L","0"
"65000VT16310","2016/08/08 18:59:00","0","1","0","62","3","S","9"
"65000VT16310","2016/08/08 18:59:00","0","2","0","65","3","L","0"
"65000VT16310","2016/08/08 18:59:00","0","2","0","65","3","S","10"
"65000VT16310","2016/08/08 18:59:00","0","0","0","68","4","L","0"
"65000VT16310","2016/08/08 18:59:00","0","0","0","68","4","S","14"
"65000VT16310","2016/08/08 18:59:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 18:59:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 18:59:00","0","3","1","60","5","L","0"
"65000VT16310","2016/08/08 18:59:00","0","3","1","60","5","S","13"
"65000VT16510","2016/08/08 18:59:00","0","2","0","70","1","L","0"
"65000VT16510","2016/08/08 18:59:00","0","2","0","70","1","S","4"
"65000VT16510","2016/08/08 18:59:00","0","0","0","78","2","L","0"
"65000VT16510","2016/08/08 18:59:00","0","0","0","78","2","S","9"
"65000VT16510","2016/08/08 18:59:00","0","1","0","68","2","L","0"
"65000VT16510","2016/08/08 18:59:00","0","1","0","68","2","S","7"
"65000VT16510","2016/08/08 18:59:00","0","4","1","74","1","L","1"
"65000VT16510","2016/08/08 18:59:00","0","4","1","74","1","S","1"
"65000VT16510","2016/08/08 18:59:00","0","3","1","74","2","L","0"
"65000VT16510","2016/08/08 18:59:00","0","3","1","74","2","S","7"
"65000VT16900","2016/08/08 18:59:00","0","1","0","71","2","L","0"
"65000VT16900","2016/08/08 18:59:00","0","1","0","71","2","S","5"
"65000VT16900","2016/08/08 18:59:00","0","2","0","66","5","L","0"
"65000VT16900","2016/08/08 18:59:00","0","2","0","66","5","S","8"
"65000VT16900","2016/08/08 18:59:00","0","0","0","69","8","L","0"
"65000VT16900","2016/08/08 18:59:00","0","0","0","69","8","S","14"
"65000VT16900","2016/08/08 18:59:00","0","4","1","75","5","L","0"
"65000VT16900","2016/08/08 18:59:00","0","4","1","75","5","S","13"
"65000VT16900","2016/08/08 18:59:00","0","3","1","71","6","L","0"
"65000VT16900","2016/08/08 18:59:00","0","3","1","71","6","S","10"
"65000VT17100","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:59:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:59:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:59:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:59:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 18:59:00","0","1","0","73","1","L","0"
"65000VT17300","2016/08/08 18:59:00","0","1","0","73","1","S","7"
"65000VT17300","2016/08/08 18:59:00","0","0","0","72","2","L","0"
"65000VT17300","2016/08/08 18:59:00","0","0","0","72","2","S","9"
"65000VT17300","2016/08/08 18:59:00","0","3","1","79","1","L","0"
"65000VT17300","2016/08/08 18:59:00","0","3","1","79","1","S","5"
"65000VT17300","2016/08/08 18:59:00","0","2","1","70","2","L","0"
"65000VT17300","2016/08/08 18:59:00","0","2","1","70","2","S","9"
"65000VT17440","2016/08/08 18:59:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 18:59:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 18:59:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 18:59:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 18:59:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 18:59:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 18:59:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 18:59:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 18:59:00","0","0","0","69","1","L","1"
"65000VT64320","2016/08/08 18:59:00","0","0","0","69","1","S","4"
"65000VT64320","2016/08/08 18:59:00","0","1","0","66","4","L","3"
"65000VT64320","2016/08/08 18:59:00","0","1","0","66","4","S","10"
"65000VT64320","2016/08/08 18:59:00","0","3","1","58","1","L","2"
"65000VT64320","2016/08/08 18:59:00","0","3","1","58","1","S","1"
"65000VT64320","2016/08/08 18:59:00","0","2","1","66","3","L","4"
"65000VT64320","2016/08/08 18:59:00","0","2","1","66","3","S","6"
"65000VT64500","2016/08/08 18:59:00","0","1","0","68","5","L","0"
"65000VT64500","2016/08/08 18:59:00","0","1","0","68","5","S","15"
"65000VT64500","2016/08/08 18:59:00","0","0","0","62","5","L","1"
"65000VT64500","2016/08/08 18:59:00","0","0","0","62","5","S","10"
"65000VT64500","2016/08/08 18:59:00","0","3","1","66","5","L","0"
"65000VT64500","2016/08/08 18:59:00","0","3","1","66","5","S","16"
"65000VT64500","2016/08/08 18:59:00","0","2","1","64","6","L","0"
"65000VT64500","2016/08/08 18:59:00","0","2","1","64","6","S","19"
