"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 12:49:00","0","1","0","64","1","L","0"
"65000V084040","2016/08/11 12:49:00","0","1","0","64","1","S","1"
"65000V084100","2016/08/11 12:49:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 12:49:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 12:49:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 12:49:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 12:49:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 12:49:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 12:49:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 12:49:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 12:49:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 12:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 12:49:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 12:49:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 12:49:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 12:49:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 12:49:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 12:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 12:49:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 12:49:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 12:49:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 12:49:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 12:49:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 12:49:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 12:49:00","0","2","0","68","1","L","0"
"65000V114920","2016/08/11 12:49:00","0","2","0","68","1","S","1"
"65000V114920","2016/08/11 12:49:00","0","0","0","63","5","L","1"
"65000V114920","2016/08/11 12:49:00","0","0","0","63","5","S","5"
"65000V114920","2016/08/11 12:49:00","0","1","0","66","7","L","1"
"65000V114920","2016/08/11 12:49:00","0","1","0","66","7","S","7"
"65000V114920","2016/08/11 12:49:00","0","3","1","66","5","L","1"
"65000V114920","2016/08/11 12:49:00","0","3","1","66","5","S","4"
"65000V114920","2016/08/11 12:49:00","0","5","1","62","8","L","4"
"65000V114920","2016/08/11 12:49:00","0","5","1","62","8","S","5"
"65000V114920","2016/08/11 12:49:00","0","4","1","59","11","L","4"
"65000V114920","2016/08/11 12:49:00","0","4","1","59","11","S","5"
"65000V146540","2016/08/11 12:49:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 12:49:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/11 12:49:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 12:49:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 12:49:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 12:49:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/11 12:49:00","0","0","0","56","2","L","1"
"65000V160430","2016/08/11 12:49:00","0","0","0","56","2","S","1"
"65000V160430","2016/08/11 12:49:00","0","2","0","54","2","L","0"
"65000V160430","2016/08/11 12:49:00","0","2","0","54","2","S","5"
"65000V160430","2016/08/11 12:49:00","0","1","0","52","3","L","1"
"65000V160430","2016/08/11 12:49:00","0","1","0","52","3","S","2"
"65000V160430","2016/08/11 12:49:00","0","4","1","62","1","L","0"
"65000V160430","2016/08/11 12:49:00","0","4","1","62","1","S","1"
"65000V160430","2016/08/11 12:49:00","0","3","1","52","3","L","0"
"65000V160430","2016/08/11 12:49:00","0","3","1","52","3","S","6"
"65000V160620","2016/08/11 12:49:00","0","0","0","55","1","L","0"
"65000V160620","2016/08/11 12:49:00","0","0","0","55","1","S","3"
"65000V160620","2016/08/11 12:49:00","0","1","0","65","1","L","0"
"65000V160620","2016/08/11 12:49:00","0","1","0","65","1","S","1"
"65000V160620","2016/08/11 12:49:00","0","2","1","54","5","L","0"
"65000V160620","2016/08/11 12:49:00","0","2","1","54","5","S","13"
"65000V160620","2016/08/11 12:49:00","0","3","1","57","5","L","1"
"65000V160620","2016/08/11 12:49:00","0","3","1","57","5","S","14"
"65000V182320","2016/08/11 12:49:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 12:49:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 12:49:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 12:49:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 12:49:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 12:49:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 12:49:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 12:49:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 12:49:00","0","2","0","71","2","L","0"
"65000V183150","2016/08/11 12:49:00","0","2","0","71","2","S","5"
"65000V183150","2016/08/11 12:49:00","0","1","0","75","2","L","0"
"65000V183150","2016/08/11 12:49:00","0","1","0","75","2","S","4"
"65000V183150","2016/08/11 12:49:00","0","0","0","61","9","L","0"
"65000V183150","2016/08/11 12:49:00","0","0","0","61","9","S","10"
"65000V183150","2016/08/11 12:49:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/11 12:49:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/11 12:49:00","0","4","1","68","2","L","0"
"65000V183150","2016/08/11 12:49:00","0","4","1","68","2","S","3"
"65000V183150","2016/08/11 12:49:00","0","3","1","68","5","L","0"
"65000V183150","2016/08/11 12:49:00","0","3","1","68","5","S","7"
"65000V183240","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 12:49:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 12:49:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/11 12:49:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 12:49:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/11 12:49:00","0","0","0","47","1","L","0"
"65000V184860","2016/08/11 12:49:00","0","0","0","47","1","S","2"
"65000V184860","2016/08/11 12:49:00","0","1","0","47","2","L","0"
"65000V184860","2016/08/11 12:49:00","0","1","0","47","2","S","5"
"65000V184860","2016/08/11 12:49:00","0","3","1","58","1","L","0"
"65000V184860","2016/08/11 12:49:00","0","3","1","58","1","S","1"
"65000V184860","2016/08/11 12:49:00","0","2","1","50","3","L","0"
"65000V184860","2016/08/11 12:49:00","0","2","1","50","3","S","10"
"65000V184960","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 12:49:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 12:49:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/11 12:49:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 12:49:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 12:49:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 12:49:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 12:49:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 12:49:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 12:49:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 12:49:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/11 12:49:00","0","0","0","47","1","L","0"
"65000V190740","2016/08/11 12:49:00","0","0","0","47","1","S","1"
"65000V190740","2016/08/11 12:49:00","0","2","0","56","1","L","0"
"65000V190740","2016/08/11 12:49:00","0","2","0","56","1","S","2"
"65000V190740","2016/08/11 12:49:00","0","1","0","50","1","L","0"
"65000V190740","2016/08/11 12:49:00","0","1","0","50","1","S","2"
"65000V202330","2016/08/11 12:49:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 12:49:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 12:49:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 12:49:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 12:49:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 12:49:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 12:49:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 12:49:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/11 12:49:00","0","0","0","58","4","L","0"
"65000V202470","2016/08/11 12:49:00","0","0","0","58","4","S","11"
"65000V202470","2016/08/11 12:49:00","0","1","0","62","6","L","2"
"65000V202470","2016/08/11 12:49:00","0","1","0","62","6","S","9"
"65000V202470","2016/08/11 12:49:00","0","2","1","56","2","L","0"
"65000V202470","2016/08/11 12:49:00","0","2","1","56","2","S","5"
"65000V202470","2016/08/11 12:49:00","0","3","1","55","4","L","0"
"65000V202470","2016/08/11 12:49:00","0","3","1","55","4","S","9"
"65000V203120","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 12:49:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 12:49:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/11 12:49:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 12:49:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 12:49:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 12:49:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 12:49:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 12:49:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 12:49:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 12:49:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 12:49:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 12:49:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/11 12:49:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 12:49:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/11 12:49:00","0","0","0","55","1","L","0"
"65000V204010","2016/08/11 12:49:00","0","0","0","55","1","S","3"
"65000V204010","2016/08/11 12:49:00","0","2","0","67","2","L","0"
"65000V204010","2016/08/11 12:49:00","0","2","0","67","2","S","6"
"65000V204010","2016/08/11 12:49:00","0","1","0","67","2","L","0"
"65000V204010","2016/08/11 12:49:00","0","1","0","67","2","S","7"
"65000V204010","2016/08/11 12:49:00","0","5","1","47","0","L","0"
"65000V204010","2016/08/11 12:49:00","0","5","1","47","0","S","1"
"65000V204010","2016/08/11 12:49:00","0","3","1","57","2","L","0"
"65000V204010","2016/08/11 12:49:00","0","3","1","57","2","S","6"
"65000V204010","2016/08/11 12:49:00","0","4","1","49","6","L","2"
"65000V204010","2016/08/11 12:49:00","0","4","1","49","6","S","5"
"65000V207950","2016/08/11 12:49:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 12:49:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 12:49:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 12:49:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/11 12:49:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 12:49:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 12:49:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 12:49:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 12:49:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 12:49:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 12:49:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 12:49:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 12:49:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 12:49:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 12:49:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 12:49:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/11 12:49:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 12:49:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 12:49:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 12:49:00","2","4","1","-99","-99","S","-99"
"65000V222570","2016/08/11 12:49:00","0","0","0","48","9","L","3"
"65000V222570","2016/08/11 12:49:00","0","0","0","48","9","S","5"
"65000V222570","2016/08/11 12:49:00","0","1","1","38","14","L","5"
"65000V222570","2016/08/11 12:49:00","0","1","1","38","14","S","5"
"65000V314420","2016/08/11 12:49:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 12:49:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 12:49:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/11 12:49:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/11 12:49:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 12:49:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 12:49:00","0","1","0","62","2","L","0"
"65000VT01220","2016/08/11 12:49:00","0","1","0","62","2","S","4"
"65000VT01220","2016/08/11 12:49:00","0","2","0","57","3","L","0"
"65000VT01220","2016/08/11 12:49:00","0","2","0","57","3","S","6"
"65000VT01220","2016/08/11 12:49:00","0","0","0","61","5","L","0"
"65000VT01220","2016/08/11 12:49:00","0","0","0","61","5","S","11"
"65000VT01420","2016/08/11 12:49:00","0","1","0","65","8","L","0"
"65000VT01420","2016/08/11 12:49:00","0","1","0","65","8","S","20"
"65000VT01420","2016/08/11 12:49:00","0","0","0","59","14","L","2"
"65000VT01420","2016/08/11 12:49:00","0","0","0","59","14","S","22"
"65000VT01420","2016/08/11 12:49:00","0","2","1","67","3","L","0"
"65000VT01420","2016/08/11 12:49:00","0","2","1","67","3","S","8"
"65000VT01420","2016/08/11 12:49:00","0","3","1","52","5","L","0"
"65000VT01420","2016/08/11 12:49:00","0","3","1","52","5","S","8"
"65000VT01570","2016/08/11 12:49:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 12:49:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 12:49:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 12:49:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 12:49:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 12:49:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 12:49:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 12:49:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 12:49:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 12:49:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 12:49:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 12:49:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/11 12:49:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/11 12:49:00","0","0","0","18","0","S","1"
"65000VT16040","2016/08/11 12:49:00","0","1","0","77","1","L","0"
"65000VT16040","2016/08/11 12:49:00","0","1","0","77","1","S","4"
"65000VT16170","2016/08/11 12:49:00","0","0","0","31","1","L","0"
"65000VT16170","2016/08/11 12:49:00","0","0","0","31","1","S","3"
"65000VT16170","2016/08/11 12:49:00","0","1","0","33","4","L","0"
"65000VT16170","2016/08/11 12:49:00","0","1","0","33","4","S","11"
"65000VT16230","2016/08/11 12:49:00","0","0","0","47","1","L","0"
"65000VT16230","2016/08/11 12:49:00","0","0","0","47","1","S","3"
"65000VT16230","2016/08/11 12:49:00","0","1","0","45","1","L","0"
"65000VT16230","2016/08/11 12:49:00","0","1","0","45","1","S","2"
"65000VT16310","2016/08/11 12:49:00","0","2","0","68","1","L","0"
"65000VT16310","2016/08/11 12:49:00","0","2","0","68","1","S","4"
"65000VT16310","2016/08/11 12:49:00","0","1","0","61","1","L","0"
"65000VT16310","2016/08/11 12:49:00","0","1","0","61","1","S","3"
"65000VT16310","2016/08/11 12:49:00","0","0","0","68","1","L","0"
"65000VT16310","2016/08/11 12:49:00","0","0","0","68","1","S","4"
"65000VT16310","2016/08/11 12:49:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 12:49:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 12:49:00","0","3","1","55","3","L","0"
"65000VT16310","2016/08/11 12:49:00","0","3","1","55","3","S","6"
"65000VT16510","2016/08/11 12:49:00","0","1","0","72","0","L","0"
"65000VT16510","2016/08/11 12:49:00","0","1","0","72","0","S","2"
"65000VT16510","2016/08/11 12:49:00","0","0","0","68","0","L","0"
"65000VT16510","2016/08/11 12:49:00","0","0","0","68","0","S","1"
"65000VT16510","2016/08/11 12:49:00","0","2","0","75","1","L","0"
"65000VT16510","2016/08/11 12:49:00","0","2","0","75","1","S","3"
"65000VT16510","2016/08/11 12:49:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/11 12:49:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/11 12:49:00","0","3","1","74","0","L","0"
"65000VT16510","2016/08/11 12:49:00","0","3","1","74","0","S","2"
"65000VT16900","2016/08/11 12:49:00","0","1","0","72","1","L","0"
"65000VT16900","2016/08/11 12:49:00","0","1","0","72","1","S","2"
"65000VT16900","2016/08/11 12:49:00","0","2","0","70","1","L","0"
"65000VT16900","2016/08/11 12:49:00","0","2","0","70","1","S","3"
"65000VT16900","2016/08/11 12:49:00","0","0","0","65","3","L","0"
"65000VT16900","2016/08/11 12:49:00","0","0","0","65","3","S","4"
"65000VT16900","2016/08/11 12:49:00","0","3","1","65","5","L","1"
"65000VT16900","2016/08/11 12:49:00","0","3","1","65","5","S","4"
"65000VT16900","2016/08/11 12:49:00","0","4","1","78","6","L","1"
"65000VT16900","2016/08/11 12:49:00","0","4","1","78","6","S","14"
"65000VT17100","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 12:49:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 12:49:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 12:49:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 12:49:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 12:49:00","0","0","0","73","1","L","0"
"65000VT17300","2016/08/11 12:49:00","0","0","0","73","1","S","5"
"65000VT17300","2016/08/11 12:49:00","0","1","0","71","1","L","0"
"65000VT17300","2016/08/11 12:49:00","0","1","0","71","1","S","7"
"65000VT17300","2016/08/11 12:49:00","0","3","1","77","1","L","0"
"65000VT17300","2016/08/11 12:49:00","0","3","1","77","1","S","2"
"65000VT17300","2016/08/11 12:49:00","0","2","1","70","1","L","0"
"65000VT17300","2016/08/11 12:49:00","0","2","1","70","1","S","2"
"65000VT17440","2016/08/11 12:49:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 12:49:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 12:49:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 12:49:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 12:49:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 12:49:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 12:49:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 12:49:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 12:49:00","0","0","0","56","2","L","4"
"65000VT64320","2016/08/11 12:49:00","0","0","0","56","2","S","0"
"65000VT64320","2016/08/11 12:49:00","0","1","0","65","3","L","2"
"65000VT64320","2016/08/11 12:49:00","0","1","0","65","3","S","7"
"65000VT64320","2016/08/11 12:49:00","0","2","1","68","4","L","2"
"65000VT64320","2016/08/11 12:49:00","0","2","1","68","4","S","12"
"65000VT64320","2016/08/11 12:49:00","0","3","1","62","5","L","9"
"65000VT64320","2016/08/11 12:49:00","0","3","1","62","5","S","5"
"65000VT64500","2016/08/11 12:49:00","0","0","0","68","4","L","0"
"65000VT64500","2016/08/11 12:49:00","0","0","0","68","4","S","12"
"65000VT64500","2016/08/11 12:49:00","0","1","0","70","5","L","0"
"65000VT64500","2016/08/11 12:49:00","0","1","0","70","5","S","16"
"65000VT64500","2016/08/11 12:49:00","0","3","1","65","4","L","0"
"65000VT64500","2016/08/11 12:49:00","0","3","1","65","4","S","11"
"65000VT64500","2016/08/11 12:49:00","0","2","1","58","5","L","1"
"65000VT64500","2016/08/11 12:49:00","0","2","1","58","5","S","10"
