"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 17:29:00","0","0","0","52","1","L","0"
"65000V084040","2016/08/08 17:29:00","0","0","0","52","1","S","1"
"65000V084100","2016/08/08 17:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 17:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/08 17:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:29:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:29:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:29:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/08 17:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 17:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 17:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 17:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:29:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 17:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:29:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 17:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 17:29:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/08 17:29:00","0","2","0","70","2","L","0"
"65000V114920","2016/08/08 17:29:00","0","2","0","70","2","S","4"
"65000V114920","2016/08/08 17:29:00","0","1","0","73","11","L","2"
"65000V114920","2016/08/08 17:29:00","0","1","0","73","11","S","13"
"65000V114920","2016/08/08 17:29:00","0","0","0","49","16","L","4"
"65000V114920","2016/08/08 17:29:00","0","0","0","49","16","S","5"
"65000V114920","2016/08/08 17:29:00","0","3","1","89","1","L","0"
"65000V114920","2016/08/08 17:29:00","0","3","1","89","1","S","1"
"65000V114920","2016/08/08 17:29:00","0","4","1","62","4","L","1"
"65000V114920","2016/08/08 17:29:00","0","4","1","62","4","S","4"
"65000V114920","2016/08/08 17:29:00","0","5","1","52","5","L","2"
"65000V114920","2016/08/08 17:29:00","0","5","1","52","5","S","1"
"65000V146540","2016/08/08 17:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:29:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 17:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:29:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 17:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 17:29:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/08 17:29:00","0","1","0","52","1","L","1"
"65000V160430","2016/08/08 17:29:00","0","1","0","52","1","S","0"
"65000V160430","2016/08/08 17:29:00","0","0","0","54","3","L","1"
"65000V160430","2016/08/08 17:29:00","0","0","0","54","3","S","6"
"65000V160430","2016/08/08 17:29:00","0","2","0","49","5","L","0"
"65000V160430","2016/08/08 17:29:00","0","2","0","49","5","S","8"
"65000V160430","2016/08/08 17:29:00","0","4","1","54","1","L","1"
"65000V160430","2016/08/08 17:29:00","0","4","1","54","1","S","0"
"65000V160430","2016/08/08 17:29:00","0","3","1","50","5","L","0"
"65000V160430","2016/08/08 17:29:00","0","3","1","50","5","S","10"
"65000V160620","2016/08/08 17:29:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/08 17:29:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/08 17:29:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/08 17:29:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/08 17:29:00","0","3","1","59","3","L","0"
"65000V160620","2016/08/08 17:29:00","0","3","1","59","3","S","11"
"65000V160620","2016/08/08 17:29:00","0","2","1","54","8","L","0"
"65000V160620","2016/08/08 17:29:00","0","2","1","54","8","S","20"
"65000V182320","2016/08/08 17:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 17:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 17:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 17:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 17:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 17:29:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/08 17:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 17:29:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/08 17:29:00","0","2","0","75","3","L","0"
"65000V183150","2016/08/08 17:29:00","0","2","0","75","3","S","8"
"65000V183150","2016/08/08 17:29:00","0","1","0","71","5","L","0"
"65000V183150","2016/08/08 17:29:00","0","1","0","71","5","S","9"
"65000V183150","2016/08/08 17:29:00","0","0","0","62","18","L","0"
"65000V183150","2016/08/08 17:29:00","0","0","0","62","18","S","20"
"65000V183150","2016/08/08 17:29:00","0","5","1","78","1","L","0"
"65000V183150","2016/08/08 17:29:00","0","5","1","78","1","S","1"
"65000V183150","2016/08/08 17:29:00","0","4","1","64","5","L","1"
"65000V183150","2016/08/08 17:29:00","0","4","1","64","5","S","5"
"65000V183150","2016/08/08 17:29:00","0","3","1","62","18","L","1"
"65000V183150","2016/08/08 17:29:00","0","3","1","62","18","S","17"
"65000V183240","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 17:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 17:29:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/08 17:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 17:29:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/08 17:29:00","0","0","0","55","1","L","0"
"65000V184860","2016/08/08 17:29:00","0","0","0","55","1","S","2"
"65000V184860","2016/08/08 17:29:00","0","1","0","42","3","L","1"
"65000V184860","2016/08/08 17:29:00","0","1","0","42","3","S","4"
"65000V184860","2016/08/08 17:29:00","0","3","1","55","1","L","0"
"65000V184860","2016/08/08 17:29:00","0","3","1","55","1","S","4"
"65000V184860","2016/08/08 17:29:00","0","2","1","49","3","L","1"
"65000V184860","2016/08/08 17:29:00","0","2","1","49","3","S","6"
"65000V184960","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 17:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 17:29:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 17:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 17:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 17:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 17:29:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 17:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 17:29:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/08 17:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:29:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/08 17:29:00","0","0","0","57","1","L","0"
"65000V190740","2016/08/08 17:29:00","0","0","0","57","1","S","6"
"65000V190740","2016/08/08 17:29:00","0","2","0","59","1","L","0"
"65000V190740","2016/08/08 17:29:00","0","2","0","59","1","S","3"
"65000V190740","2016/08/08 17:29:00","0","1","0","51","3","L","0"
"65000V190740","2016/08/08 17:29:00","0","1","0","51","3","S","14"
"65000V202330","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 17:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:29:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/08 17:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:29:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/08 17:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 17:29:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/08 17:29:00","0","1","0","61","3","L","0"
"65000V202470","2016/08/08 17:29:00","0","1","0","61","3","S","9"
"65000V202470","2016/08/08 17:29:00","0","0","0","57","6","L","2"
"65000V202470","2016/08/08 17:29:00","0","0","0","57","6","S","7"
"65000V202470","2016/08/08 17:29:00","0","3","1","55","5","L","1"
"65000V202470","2016/08/08 17:29:00","0","3","1","55","5","S","9"
"65000V202470","2016/08/08 17:29:00","0","2","1","57","5","L","0"
"65000V202470","2016/08/08 17:29:00","0","2","1","57","5","S","12"
"65000V203120","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 17:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 17:29:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 17:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 17:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 17:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 17:29:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 17:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 17:29:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 17:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 17:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 17:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 17:29:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 17:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 17:29:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 17:29:00","0","0","0","57","1","L","0"
"65000V204010","2016/08/08 17:29:00","0","0","0","57","1","S","3"
"65000V204010","2016/08/08 17:29:00","0","2","0","51","2","L","1"
"65000V204010","2016/08/08 17:29:00","0","2","0","51","2","S","2"
"65000V204010","2016/08/08 17:29:00","0","1","0","58","3","L","1"
"65000V204010","2016/08/08 17:29:00","0","1","0","58","3","S","4"
"65000V204010","2016/08/08 17:29:00","0","5","1","58","4","L","1"
"65000V204010","2016/08/08 17:29:00","0","5","1","58","4","S","8"
"65000V204010","2016/08/08 17:29:00","0","3","1","51","8","L","0"
"65000V204010","2016/08/08 17:29:00","0","3","1","51","8","S","16"
"65000V204010","2016/08/08 17:29:00","0","4","1","48","11","L","0"
"65000V204010","2016/08/08 17:29:00","0","4","1","48","11","S","21"
"65000V207950","2016/08/08 17:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 17:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:29:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 17:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:29:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 17:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 17:29:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 17:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 17:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 17:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 17:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 17:29:00","0","0","0","53","4","L","0"
"65000V222570","2016/08/08 17:29:00","0","0","0","53","4","S","9"
"65000V222570","2016/08/08 17:29:00","0","1","1","41","2","L","0"
"65000V222570","2016/08/08 17:29:00","0","1","1","41","2","S","4"
"65000V314420","2016/08/08 17:29:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/08 17:29:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/08 17:29:00","0","1","1","44","2","L","0"
"65000V314420","2016/08/08 17:29:00","0","1","1","44","2","S","4"
"65000VT01160","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 17:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 17:29:00","0","1","0","57","8","L","0"
"65000VT01220","2016/08/08 17:29:00","0","1","0","57","8","S","17"
"65000VT01220","2016/08/08 17:29:00","0","2","0","57","9","L","0"
"65000VT01220","2016/08/08 17:29:00","0","2","0","57","9","S","17"
"65000VT01220","2016/08/08 17:29:00","0","0","0","55","11","L","3"
"65000VT01220","2016/08/08 17:29:00","0","0","0","55","11","S","13"
"65000VT01420","2016/08/08 17:29:00","0","1","0","61","9","L","0"
"65000VT01420","2016/08/08 17:29:00","0","1","0","61","9","S","20"
"65000VT01420","2016/08/08 17:29:00","0","0","0","54","16","L","0"
"65000VT01420","2016/08/08 17:29:00","0","0","0","54","16","S","29"
"65000VT01420","2016/08/08 17:29:00","0","2","1","56","9","L","1"
"65000VT01420","2016/08/08 17:29:00","0","2","1","56","9","S","17"
"65000VT01420","2016/08/08 17:29:00","0","3","1","59","10","L","0"
"65000VT01420","2016/08/08 17:29:00","0","3","1","59","10","S","21"
"65000VT01570","2016/08/08 17:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 17:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 17:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 17:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 17:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 17:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 17:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 17:29:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/08 17:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 17:29:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 17:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 17:29:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/08 17:29:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/08 17:29:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/08 17:29:00","0","1","0","22","0","L","0"
"65000VT16040","2016/08/08 17:29:00","0","1","0","22","0","S","2"
"65000VT16170","2016/08/08 17:29:00","0","0","0","57","1","L","0"
"65000VT16170","2016/08/08 17:29:00","0","0","0","57","1","S","7"
"65000VT16170","2016/08/08 17:29:00","0","1","0","43","4","L","1"
"65000VT16170","2016/08/08 17:29:00","0","1","0","43","4","S","9"
"65000VT16230","2016/08/08 17:29:00","0","1","0","45","2","L","0"
"65000VT16230","2016/08/08 17:29:00","0","1","0","45","2","S","11"
"65000VT16230","2016/08/08 17:29:00","0","0","0","47","4","L","0"
"65000VT16230","2016/08/08 17:29:00","0","0","0","47","4","S","16"
"65000VT16310","2016/08/08 17:29:00","0","2","0","69","1","L","0"
"65000VT16310","2016/08/08 17:29:00","0","2","0","69","1","S","5"
"65000VT16310","2016/08/08 17:29:00","0","1","0","58","2","L","0"
"65000VT16310","2016/08/08 17:29:00","0","1","0","58","2","S","4"
"65000VT16310","2016/08/08 17:29:00","0","0","0","64","4","L","0"
"65000VT16310","2016/08/08 17:29:00","0","0","0","64","4","S","12"
"65000VT16310","2016/08/08 17:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 17:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 17:29:00","0","3","1","58","4","L","0"
"65000VT16310","2016/08/08 17:29:00","0","3","1","58","4","S","10"
"65000VT16510","2016/08/08 17:29:00","0","2","0","78","1","L","0"
"65000VT16510","2016/08/08 17:29:00","0","2","0","78","1","S","5"
"65000VT16510","2016/08/08 17:29:00","0","0","0","73","3","L","0"
"65000VT16510","2016/08/08 17:29:00","0","0","0","73","3","S","11"
"65000VT16510","2016/08/08 17:29:00","0","1","0","72","3","L","1"
"65000VT16510","2016/08/08 17:29:00","0","1","0","72","3","S","9"
"65000VT16510","2016/08/08 17:29:00","0","4","1","80","1","L","0"
"65000VT16510","2016/08/08 17:29:00","0","4","1","80","1","S","4"
"65000VT16510","2016/08/08 17:29:00","0","3","1","77","1","L","0"
"65000VT16510","2016/08/08 17:29:00","0","3","1","77","1","S","7"
"65000VT16900","2016/08/08 17:29:00","0","1","0","68","2","L","0"
"65000VT16900","2016/08/08 17:29:00","0","1","0","68","2","S","4"
"65000VT16900","2016/08/08 17:29:00","0","0","0","69","5","L","0"
"65000VT16900","2016/08/08 17:29:00","0","0","0","69","5","S","9"
"65000VT16900","2016/08/08 17:29:00","0","2","0","68","8","L","0"
"65000VT16900","2016/08/08 17:29:00","0","2","0","68","8","S","13"
"65000VT16900","2016/08/08 17:29:00","0","3","1","69","8","L","1"
"65000VT16900","2016/08/08 17:29:00","0","3","1","69","8","S","10"
"65000VT16900","2016/08/08 17:29:00","0","4","1","69","18","L","3"
"65000VT16900","2016/08/08 17:29:00","0","4","1","69","18","S","24"
"65000VT17100","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:29:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 17:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 17:29:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 17:29:00","0","1","0","73","1","L","0"
"65000VT17300","2016/08/08 17:29:00","0","1","0","73","1","S","8"
"65000VT17300","2016/08/08 17:29:00","0","0","0","73","2","L","0"
"65000VT17300","2016/08/08 17:29:00","0","0","0","73","2","S","8"
"65000VT17300","2016/08/08 17:29:00","0","2","1","78","1","L","0"
"65000VT17300","2016/08/08 17:29:00","0","2","1","78","1","S","5"
"65000VT17300","2016/08/08 17:29:00","0","3","1","76","2","L","0"
"65000VT17300","2016/08/08 17:29:00","0","3","1","76","2","S","9"
"65000VT17440","2016/08/08 17:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 17:29:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 17:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 17:29:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 17:29:00","0","0","0","70","2","L","2"
"65000VT64320","2016/08/08 17:29:00","0","0","0","70","2","S","6"
"65000VT64320","2016/08/08 17:29:00","0","1","0","66","3","L","3"
"65000VT64320","2016/08/08 17:29:00","0","1","0","66","3","S","8"
"65000VT64320","2016/08/08 17:29:00","0","2","1","70","3","L","2"
"65000VT64320","2016/08/08 17:29:00","0","2","1","70","3","S","9"
"65000VT64320","2016/08/08 17:29:00","0","3","1","61","3","L","3"
"65000VT64320","2016/08/08 17:29:00","0","3","1","61","3","S","3"
"65000VT64500","2016/08/08 17:29:00","0","0","0","67","6","L","0"
"65000VT64500","2016/08/08 17:29:00","0","0","0","67","6","S","20"
"65000VT64500","2016/08/08 17:29:00","0","1","0","66","6","L","1"
"65000VT64500","2016/08/08 17:29:00","0","1","0","66","6","S","17"
"65000VT64500","2016/08/08 17:29:00","0","3","1","65","5","L","1"
"65000VT64500","2016/08/08 17:29:00","0","3","1","65","5","S","12"
"65000VT64500","2016/08/08 17:29:00","0","2","1","62","8","L","0"
"65000VT64500","2016/08/08 17:29:00","0","2","1","62","8","S","23"
