"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 19:09:00","0","1","0","68","1","L","0"
"65000V084040","2016/08/12 19:09:00","0","1","0","68","1","S","1"
"65000V084100","2016/08/12 19:09:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 19:09:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 19:09:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 19:09:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 19:09:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 19:09:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 19:09:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 19:09:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 19:09:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 19:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 19:09:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 19:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 19:09:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 19:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 19:09:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 19:09:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 19:09:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 19:09:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 19:09:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 19:09:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 19:09:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 19:09:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 19:09:00","0","2","0","67","1","L","0"
"65000V114920","2016/08/12 19:09:00","0","2","0","67","1","S","3"
"65000V114920","2016/08/12 19:09:00","0","0","0","57","14","L","6"
"65000V114920","2016/08/12 19:09:00","0","0","0","57","14","S","4"
"65000V114920","2016/08/12 19:09:00","0","1","0","50","17","L","6"
"65000V114920","2016/08/12 19:09:00","0","1","0","50","17","S","4"
"65000V114920","2016/08/12 19:09:00","0","5","1","66","4","L","1"
"65000V114920","2016/08/12 19:09:00","0","5","1","66","4","S","5"
"65000V114920","2016/08/12 19:09:00","0","3","1","71","5","L","1"
"65000V114920","2016/08/12 19:09:00","0","3","1","71","5","S","9"
"65000V114920","2016/08/12 19:09:00","0","4","1","68","7","L","1"
"65000V114920","2016/08/12 19:09:00","0","4","1","68","7","S","11"
"65000V146540","2016/08/12 19:09:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 19:09:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 19:09:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 19:09:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 19:09:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 19:09:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 19:09:00","0","1","0","56","1","L","0"
"65000V160430","2016/08/12 19:09:00","0","1","0","56","1","S","2"
"65000V160430","2016/08/12 19:09:00","0","0","0","58","2","L","0"
"65000V160430","2016/08/12 19:09:00","0","0","0","58","2","S","6"
"65000V160430","2016/08/12 19:09:00","0","2","0","54","5","L","1"
"65000V160430","2016/08/12 19:09:00","0","2","0","54","5","S","4"
"65000V160430","2016/08/12 19:09:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/12 19:09:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/12 19:09:00","0","3","1","55","3","L","0"
"65000V160430","2016/08/12 19:09:00","0","3","1","55","3","S","8"
"65000V160620","2016/08/12 19:09:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/12 19:09:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/12 19:09:00","0","1","0","59","1","L","0"
"65000V160620","2016/08/12 19:09:00","0","1","0","59","1","S","1"
"65000V160620","2016/08/12 19:09:00","0","3","1","55","3","L","0"
"65000V160620","2016/08/12 19:09:00","0","3","1","55","3","S","7"
"65000V160620","2016/08/12 19:09:00","0","2","1","55","4","L","0"
"65000V160620","2016/08/12 19:09:00","0","2","1","55","4","S","12"
"65000V182320","2016/08/12 19:09:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 19:09:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 19:09:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 19:09:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 19:09:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 19:09:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/12 19:09:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 19:09:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/12 19:09:00","0","2","0","68","3","L","0"
"65000V183150","2016/08/12 19:09:00","0","2","0","68","3","S","4"
"65000V183150","2016/08/12 19:09:00","0","1","0","69","6","L","0"
"65000V183150","2016/08/12 19:09:00","0","1","0","69","6","S","10"
"65000V183150","2016/08/12 19:09:00","0","0","0","62","17","L","0"
"65000V183150","2016/08/12 19:09:00","0","0","0","62","17","S","18"
"65000V183150","2016/08/12 19:09:00","0","5","1","72","1","L","0"
"65000V183150","2016/08/12 19:09:00","0","5","1","72","1","S","1"
"65000V183150","2016/08/12 19:09:00","0","4","1","67","7","L","1"
"65000V183150","2016/08/12 19:09:00","0","4","1","67","7","S","8"
"65000V183150","2016/08/12 19:09:00","0","3","1","63","20","L","1"
"65000V183150","2016/08/12 19:09:00","0","3","1","63","20","S","21"
"65000V183240","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 19:09:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 19:09:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/12 19:09:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 19:09:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/12 19:09:00","0","1","0","49","1","L","0"
"65000V184860","2016/08/12 19:09:00","0","1","0","49","1","S","2"
"65000V184860","2016/08/12 19:09:00","0","0","0","52","1","L","0"
"65000V184860","2016/08/12 19:09:00","0","0","0","52","1","S","3"
"65000V184860","2016/08/12 19:09:00","0","2","1","51","1","L","0"
"65000V184860","2016/08/12 19:09:00","0","2","1","51","1","S","3"
"65000V184860","2016/08/12 19:09:00","0","3","1","54","1","L","0"
"65000V184860","2016/08/12 19:09:00","0","3","1","54","1","S","4"
"65000V184960","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 19:09:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 19:09:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/12 19:09:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 19:09:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 19:09:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 19:09:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 19:09:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 19:09:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/12 19:09:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 19:09:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/12 19:09:00","0","2","0","62","2","L","0"
"65000V190740","2016/08/12 19:09:00","0","2","0","62","2","S","7"
"65000V190740","2016/08/12 19:09:00","0","0","0","56","2","L","0"
"65000V190740","2016/08/12 19:09:00","0","0","0","56","2","S","10"
"65000V190740","2016/08/12 19:09:00","0","1","0","48","4","L","0"
"65000V190740","2016/08/12 19:09:00","0","1","0","48","4","S","14"
"65000V202330","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 19:09:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 19:09:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 19:09:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 19:09:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 19:09:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 19:09:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 19:09:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 19:09:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/12 19:09:00","0","1","0","58","4","L","0"
"65000V202470","2016/08/12 19:09:00","0","1","0","58","4","S","11"
"65000V202470","2016/08/12 19:09:00","0","0","0","58","5","L","1"
"65000V202470","2016/08/12 19:09:00","0","0","0","58","5","S","8"
"65000V202470","2016/08/12 19:09:00","0","2","1","62","4","L","0"
"65000V202470","2016/08/12 19:09:00","0","2","1","62","4","S","11"
"65000V202470","2016/08/12 19:09:00","0","3","1","50","10","L","4"
"65000V202470","2016/08/12 19:09:00","0","3","1","50","10","S","3"
"65000V203120","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 19:09:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 19:09:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/12 19:09:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 19:09:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 19:09:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 19:09:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 19:09:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 19:09:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 19:09:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 19:09:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 19:09:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 19:09:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 19:09:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 19:09:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 19:09:00","0","2","0","60","1","L","0"
"65000V204010","2016/08/12 19:09:00","0","2","0","60","1","S","2"
"65000V204010","2016/08/12 19:09:00","0","0","0","56","2","L","0"
"65000V204010","2016/08/12 19:09:00","0","0","0","56","2","S","5"
"65000V204010","2016/08/12 19:09:00","0","1","0","54","4","L","0"
"65000V204010","2016/08/12 19:09:00","0","1","0","54","4","S","8"
"65000V204010","2016/08/12 19:09:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/12 19:09:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/12 19:09:00","0","3","1","53","3","L","0"
"65000V204010","2016/08/12 19:09:00","0","3","1","53","3","S","6"
"65000V204010","2016/08/12 19:09:00","0","4","1","32","10","L","0"
"65000V204010","2016/08/12 19:09:00","0","4","1","32","10","S","13"
"65000V207950","2016/08/12 19:09:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 19:09:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 19:09:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 19:09:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 19:09:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 19:09:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 19:09:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 19:09:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 19:09:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 19:09:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 19:09:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 19:09:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 19:09:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 19:09:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 19:09:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 19:09:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 19:09:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 19:09:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 19:09:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 19:09:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 19:09:00","0","0","0","33","5","L","1"
"65000V222570","2016/08/12 19:09:00","0","0","0","33","5","S","1"
"65000V222570","2016/08/12 19:09:00","0","1","1","41","5","L","4"
"65000V222570","2016/08/12 19:09:00","0","1","1","41","5","S","0"
"65000V314420","2016/08/12 19:09:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 19:09:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 19:09:00","0","1","1","39","1","L","0"
"65000V314420","2016/08/12 19:09:00","0","1","1","39","1","S","1"
"65000VT01160","2016/08/12 19:09:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 19:09:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 19:09:00","0","2","0","64","1","L","0"
"65000VT01220","2016/08/12 19:09:00","0","2","0","64","1","S","3"
"65000VT01220","2016/08/12 19:09:00","0","1","0","66","3","L","0"
"65000VT01220","2016/08/12 19:09:00","0","1","0","66","3","S","9"
"65000VT01220","2016/08/12 19:09:00","0","0","0","62","5","L","0"
"65000VT01220","2016/08/12 19:09:00","0","0","0","62","5","S","9"
"65000VT01420","2016/08/12 19:09:00","0","1","0","63","5","L","0"
"65000VT01420","2016/08/12 19:09:00","0","1","0","63","5","S","13"
"65000VT01420","2016/08/12 19:09:00","0","0","0","56","9","L","0"
"65000VT01420","2016/08/12 19:09:00","0","0","0","56","9","S","18"
"65000VT01420","2016/08/12 19:09:00","0","2","1","57","5","L","0"
"65000VT01420","2016/08/12 19:09:00","0","2","1","57","5","S","10"
"65000VT01420","2016/08/12 19:09:00","0","3","1","58","7","L","0"
"65000VT01420","2016/08/12 19:09:00","0","3","1","58","7","S","14"
"65000VT01570","2016/08/12 19:09:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 19:09:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 19:09:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 19:09:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 19:09:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 19:09:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 19:09:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 19:09:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 19:09:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 19:09:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 19:09:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 19:09:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/12 19:09:00","0","0","0","120","1","L","0"
"65000VT16040","2016/08/12 19:09:00","0","0","0","120","1","S","2"
"65000VT16040","2016/08/12 19:09:00","0","1","0","20","1","L","0"
"65000VT16040","2016/08/12 19:09:00","0","1","0","20","1","S","5"
"65000VT16170","2016/08/12 19:09:00","0","0","0","67","1","L","0"
"65000VT16170","2016/08/12 19:09:00","0","0","0","67","1","S","10"
"65000VT16170","2016/08/12 19:09:00","0","1","0","54","2","L","0"
"65000VT16170","2016/08/12 19:09:00","0","1","0","54","2","S","10"
"65000VT16230","2016/08/12 19:09:00","0","1","0","42","3","L","0"
"65000VT16230","2016/08/12 19:09:00","0","1","0","42","3","S","13"
"65000VT16230","2016/08/12 19:09:00","0","0","0","44","4","L","0"
"65000VT16230","2016/08/12 19:09:00","0","0","0","44","4","S","13"
"65000VT16310","2016/08/12 19:09:00","0","0","0","69","3","L","0"
"65000VT16310","2016/08/12 19:09:00","0","0","0","69","3","S","12"
"65000VT16310","2016/08/12 19:09:00","0","2","0","66","3","L","0"
"65000VT16310","2016/08/12 19:09:00","0","2","0","66","3","S","9"
"65000VT16310","2016/08/12 19:09:00","0","1","0","66","4","L","0"
"65000VT16310","2016/08/12 19:09:00","0","1","0","66","4","S","13"
"65000VT16310","2016/08/12 19:09:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 19:09:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 19:09:00","0","3","1","51","6","L","0"
"65000VT16310","2016/08/12 19:09:00","0","3","1","51","6","S","11"
"65000VT16510","2016/08/12 19:09:00","0","2","0","72","1","L","0"
"65000VT16510","2016/08/12 19:09:00","0","2","0","72","1","S","2"
"65000VT16510","2016/08/12 19:09:00","0","0","0","72","3","L","0"
"65000VT16510","2016/08/12 19:09:00","0","0","0","72","3","S","11"
"65000VT16510","2016/08/12 19:09:00","0","1","0","69","3","L","1"
"65000VT16510","2016/08/12 19:09:00","0","1","0","69","3","S","7"
"65000VT16510","2016/08/12 19:09:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/12 19:09:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/12 19:09:00","0","3","1","84","1","L","0"
"65000VT16510","2016/08/12 19:09:00","0","3","1","84","1","S","5"
"65000VT16900","2016/08/12 19:09:00","0","1","0","67","5","L","0"
"65000VT16900","2016/08/12 19:09:00","0","1","0","67","5","S","9"
"65000VT16900","2016/08/12 19:09:00","0","0","0","67","7","L","0"
"65000VT16900","2016/08/12 19:09:00","0","0","0","67","7","S","11"
"65000VT16900","2016/08/12 19:09:00","0","2","0","68","8","L","0"
"65000VT16900","2016/08/12 19:09:00","0","2","0","68","8","S","13"
"65000VT16900","2016/08/12 19:09:00","0","3","1","69","10","L","1"
"65000VT16900","2016/08/12 19:09:00","0","3","1","69","10","S","13"
"65000VT16900","2016/08/12 19:09:00","0","4","1","69","18","L","2"
"65000VT16900","2016/08/12 19:09:00","0","4","1","69","18","S","25"
"65000VT17100","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 19:09:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 19:09:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 19:09:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 19:09:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 19:09:00","0","1","0","75","1","L","0"
"65000VT17300","2016/08/12 19:09:00","0","1","0","75","1","S","10"
"65000VT17300","2016/08/12 19:09:00","0","0","0","73","3","L","0"
"65000VT17300","2016/08/12 19:09:00","0","0","0","73","3","S","13"
"65000VT17300","2016/08/12 19:09:00","0","2","1","70","3","L","0"
"65000VT17300","2016/08/12 19:09:00","0","2","1","70","3","S","10"
"65000VT17300","2016/08/12 19:09:00","0","3","1","71","3","L","0"
"65000VT17300","2016/08/12 19:09:00","0","3","1","71","3","S","13"
"65000VT17440","2016/08/12 19:09:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 19:09:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 19:09:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 19:09:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 19:09:00","0","1","0","64","2","L","2"
"65000VT64320","2016/08/12 19:09:00","0","1","0","64","2","S","5"
"65000VT64320","2016/08/12 19:09:00","0","0","0","60","2","L","2"
"65000VT64320","2016/08/12 19:09:00","0","0","0","60","2","S","2"
"65000VT64320","2016/08/12 19:09:00","0","3","1","70","3","L","2"
"65000VT64320","2016/08/12 19:09:00","0","3","1","70","3","S","8"
"65000VT64320","2016/08/12 19:09:00","0","2","1","64","4","L","4"
"65000VT64320","2016/08/12 19:09:00","0","2","1","64","4","S","7"
"65000VT64500","2016/08/12 19:09:00","0","0","0","17","8","L","5"
"65000VT64500","2016/08/12 19:09:00","0","0","0","17","8","S","9"
"65000VT64500","2016/08/12 19:09:00","0","1","0","22","18","L","6"
"65000VT64500","2016/08/12 19:09:00","0","1","0","22","18","S","11"
"65000VT64500","2016/08/12 19:09:00","0","2","1","61","6","L","1"
"65000VT64500","2016/08/12 19:09:00","0","2","1","61","6","S","14"
"65000VT64500","2016/08/12 19:09:00","0","3","1","64","6","L","1"
"65000VT64500","2016/08/12 19:09:00","0","3","1","64","6","S","13"
