"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/06 11:49:00","0","1","0","42","2","L","1"
"65000V084040","2016/08/06 11:49:00","0","1","0","42","2","S","0"
"65000V084100","2016/08/06 11:49:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/06 11:49:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/06 11:49:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/06 11:49:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/06 11:49:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/06 11:49:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/06 11:49:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/06 11:49:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/06 11:49:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/06 11:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/06 11:49:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/06 11:49:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/06 11:49:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/06 11:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/06 11:49:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/06 11:49:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/06 11:49:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/06 11:49:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/06 11:49:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/06 11:49:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/06 11:49:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/06 11:49:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/06 11:49:00","0","2","0","77","1","L","0"
"65000V114920","2016/08/06 11:49:00","0","2","0","77","1","S","2"
"65000V114920","2016/08/06 11:49:00","0","1","0","66","7","L","2"
"65000V114920","2016/08/06 11:49:00","0","1","0","66","7","S","7"
"65000V114920","2016/08/06 11:49:00","0","0","0","56","7","L","2"
"65000V114920","2016/08/06 11:49:00","0","0","0","56","7","S","4"
"65000V114920","2016/08/06 11:49:00","0","3","1","78","1","L","0"
"65000V114920","2016/08/06 11:49:00","0","3","1","78","1","S","4"
"65000V114920","2016/08/06 11:49:00","0","5","1","63","1","L","0"
"65000V114920","2016/08/06 11:49:00","0","5","1","63","1","S","2"
"65000V114920","2016/08/06 11:49:00","0","4","1","67","4","L","1"
"65000V114920","2016/08/06 11:49:00","0","4","1","67","4","S","6"
"65000V146540","2016/08/06 11:49:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/06 11:49:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/06 11:49:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/06 11:49:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/06 11:49:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/06 11:49:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/06 11:49:00","0","0","0","57","1","L","0"
"65000V160430","2016/08/06 11:49:00","0","0","0","57","1","S","4"
"65000V160430","2016/08/06 11:49:00","0","1","0","52","2","L","0"
"65000V160430","2016/08/06 11:49:00","0","1","0","52","2","S","5"
"65000V160430","2016/08/06 11:49:00","0","2","0","52","2","L","0"
"65000V160430","2016/08/06 11:49:00","0","2","0","52","2","S","5"
"65000V160430","2016/08/06 11:49:00","0","4","1","61","1","L","0"
"65000V160430","2016/08/06 11:49:00","0","4","1","61","1","S","1"
"65000V160430","2016/08/06 11:49:00","0","3","1","49","5","L","2"
"65000V160430","2016/08/06 11:49:00","0","3","1","49","5","S","4"
"65000V160620","2016/08/06 11:49:00","0","0","0","58","1","L","0"
"65000V160620","2016/08/06 11:49:00","0","0","0","58","1","S","1"
"65000V160620","2016/08/06 11:49:00","0","1","0","72","1","L","0"
"65000V160620","2016/08/06 11:49:00","0","1","0","72","1","S","1"
"65000V160620","2016/08/06 11:49:00","0","2","1","52","7","L","0"
"65000V160620","2016/08/06 11:49:00","0","2","1","52","7","S","16"
"65000V160620","2016/08/06 11:49:00","0","3","1","55","7","L","2"
"65000V160620","2016/08/06 11:49:00","0","3","1","55","7","S","14"
"65000V182320","2016/08/06 11:49:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/06 11:49:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/06 11:49:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/06 11:49:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/06 11:49:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/06 11:49:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/06 11:49:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/06 11:49:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/06 11:49:00","0","1","0","81","1","L","0"
"65000V183150","2016/08/06 11:49:00","0","1","0","81","1","S","2"
"65000V183150","2016/08/06 11:49:00","0","2","0","70","3","L","0"
"65000V183150","2016/08/06 11:49:00","0","2","0","70","3","S","5"
"65000V183150","2016/08/06 11:49:00","0","0","0","68","8","L","0"
"65000V183150","2016/08/06 11:49:00","0","0","0","68","8","S","13"
"65000V183150","2016/08/06 11:49:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/06 11:49:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/06 11:49:00","0","4","1","65","2","L","0"
"65000V183150","2016/08/06 11:49:00","0","4","1","65","2","S","3"
"65000V183150","2016/08/06 11:49:00","0","3","1","64","5","L","0"
"65000V183150","2016/08/06 11:49:00","0","3","1","64","5","S","7"
"65000V183240","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/06 11:49:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/06 11:49:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/06 11:49:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/06 11:49:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/06 11:49:00","0","0","0","52","1","L","0"
"65000V184860","2016/08/06 11:49:00","0","0","0","52","1","S","2"
"65000V184860","2016/08/06 11:49:00","0","1","0","57","1","L","0"
"65000V184860","2016/08/06 11:49:00","0","1","0","57","1","S","3"
"65000V184860","2016/08/06 11:49:00","0","2","1","54","1","L","0"
"65000V184860","2016/08/06 11:49:00","0","2","1","54","1","S","2"
"65000V184860","2016/08/06 11:49:00","0","3","1","57","2","L","1"
"65000V184860","2016/08/06 11:49:00","0","3","1","57","2","S","3"
"65000V184960","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/06 11:49:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/06 11:49:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/06 11:49:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/06 11:49:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/06 11:49:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/06 11:49:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/06 11:49:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/06 11:49:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/06 11:49:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/06 11:49:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/06 11:49:00","0","0","0","54","2","L","0"
"65000V190740","2016/08/06 11:49:00","0","0","0","54","2","S","8"
"65000V190740","2016/08/06 11:49:00","0","2","0","62","2","L","0"
"65000V190740","2016/08/06 11:49:00","0","2","0","62","2","S","9"
"65000V190740","2016/08/06 11:49:00","0","1","0","48","3","L","0"
"65000V190740","2016/08/06 11:49:00","0","1","0","48","3","S","12"
"65000V202330","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/06 11:49:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/06 11:49:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/06 11:49:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/06 11:49:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/06 11:49:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/06 11:49:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/06 11:49:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/06 11:49:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/06 11:49:00","0","0","0","65","1","L","0"
"65000V202470","2016/08/06 11:49:00","0","0","0","65","1","S","4"
"65000V202470","2016/08/06 11:49:00","0","1","0","67","1","L","0"
"65000V202470","2016/08/06 11:49:00","0","1","0","67","1","S","4"
"65000V202470","2016/08/06 11:49:00","0","2","1","57","2","L","0"
"65000V202470","2016/08/06 11:49:00","0","2","1","57","2","S","6"
"65000V202470","2016/08/06 11:49:00","0","3","1","49","5","L","2"
"65000V202470","2016/08/06 11:49:00","0","3","1","49","5","S","4"
"65000V203120","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/06 11:49:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/06 11:49:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/06 11:49:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/06 11:49:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/06 11:49:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/06 11:49:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/06 11:49:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/06 11:49:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/06 11:49:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/06 11:49:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/06 11:49:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/06 11:49:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/06 11:49:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/06 11:49:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/06 11:49:00","0","2","0","73","0","L","0"
"65000V204010","2016/08/06 11:49:00","0","2","0","73","0","S","2"
"65000V204010","2016/08/06 11:49:00","0","1","0","59","3","L","0"
"65000V204010","2016/08/06 11:49:00","0","1","0","59","3","S","7"
"65000V204010","2016/08/06 11:49:00","0","0","0","53","5","L","1"
"65000V204010","2016/08/06 11:49:00","0","0","0","53","5","S","7"
"65000V204010","2016/08/06 11:49:00","0","5","1","67","0","L","0"
"65000V204010","2016/08/06 11:49:00","0","5","1","67","0","S","1"
"65000V204010","2016/08/06 11:49:00","0","4","1","54","3","L","0"
"65000V204010","2016/08/06 11:49:00","0","4","1","54","3","S","7"
"65000V204010","2016/08/06 11:49:00","0","3","1","54","4","L","0"
"65000V204010","2016/08/06 11:49:00","0","3","1","54","4","S","10"
"65000V207950","2016/08/06 11:49:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/06 11:49:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/06 11:49:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/06 11:49:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/06 11:49:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/06 11:49:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/06 11:49:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/06 11:49:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/06 11:49:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/06 11:49:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/06 11:49:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/06 11:49:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/06 11:49:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/06 11:49:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/06 11:49:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/06 11:49:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/06 11:49:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/06 11:49:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/06 11:49:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/06 11:49:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/06 11:49:00","0","0","0","44","10","L","2"
"65000V222570","2016/08/06 11:49:00","0","0","0","44","10","S","9"
"65000V222570","2016/08/06 11:49:00","0","1","1","29","6","L","13"
"65000V222570","2016/08/06 11:49:00","0","1","1","29","6","S","6"
"65000V314420","2016/08/06 11:49:00","0","0","0","54","0","L","0"
"65000V314420","2016/08/06 11:49:00","0","0","0","54","0","S","1"
"65000V314420","2016/08/06 11:49:00","0","1","1","35","3","L","1"
"65000V314420","2016/08/06 11:49:00","0","1","1","35","3","S","2"
"65000VT01160","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 11:49:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 11:49:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/06 11:49:00","0","1","0","65","4","L","1"
"65000VT01220","2016/08/06 11:49:00","0","1","0","65","4","S","5"
"65000VT01220","2016/08/06 11:49:00","0","2","0","55","4","L","0"
"65000VT01220","2016/08/06 11:49:00","0","2","0","55","4","S","7"
"65000VT01220","2016/08/06 11:49:00","0","0","0","63","6","L","0"
"65000VT01220","2016/08/06 11:49:00","0","0","0","63","6","S","15"
"65000VT01420","2016/08/06 11:49:00","0","1","0","67","7","L","1"
"65000VT01420","2016/08/06 11:49:00","0","1","0","67","7","S","17"
"65000VT01420","2016/08/06 11:49:00","0","0","0","59","10","L","0"
"65000VT01420","2016/08/06 11:49:00","0","0","0","59","10","S","20"
"65000VT01420","2016/08/06 11:49:00","0","3","1","63","3","L","0"
"65000VT01420","2016/08/06 11:49:00","0","3","1","63","3","S","7"
"65000VT01420","2016/08/06 11:49:00","0","2","1","65","5","L","0"
"65000VT01420","2016/08/06 11:49:00","0","2","1","65","5","S","12"
"65000VT01570","2016/08/06 11:49:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/06 11:49:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/06 11:49:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/06 11:49:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/06 11:49:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/06 11:49:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/06 11:49:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/06 11:49:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/06 11:49:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/06 11:49:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/06 11:49:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/06 11:49:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/06 11:49:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/06 11:49:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/06 11:49:00","0","1","0","31","0","L","0"
"65000VT16040","2016/08/06 11:49:00","0","1","0","31","0","S","1"
"65000VT16170","2016/08/06 11:49:00","0","1","0","34","2","L","0"
"65000VT16170","2016/08/06 11:49:00","0","1","0","34","2","S","8"
"65000VT16170","2016/08/06 11:49:00","0","0","0","30","3","L","0"
"65000VT16170","2016/08/06 11:49:00","0","0","0","30","3","S","10"
"65000VT16230","2016/08/06 11:49:00","0","1","0","48","0","L","0"
"65000VT16230","2016/08/06 11:49:00","0","1","0","48","0","S","2"
"65000VT16230","2016/08/06 11:49:00","0","0","0","49","1","L","0"
"65000VT16230","2016/08/06 11:49:00","0","0","0","49","1","S","3"
"65000VT16310","2016/08/06 11:49:00","0","1","0","71","0","L","0"
"65000VT16310","2016/08/06 11:49:00","0","1","0","71","0","S","1"
"65000VT16310","2016/08/06 11:49:00","0","0","0","69","1","L","0"
"65000VT16310","2016/08/06 11:49:00","0","0","0","69","1","S","4"
"65000VT16310","2016/08/06 11:49:00","0","2","0","69","1","L","0"
"65000VT16310","2016/08/06 11:49:00","0","2","0","69","1","S","3"
"65000VT16310","2016/08/06 11:49:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/06 11:49:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/06 11:49:00","0","3","1","59","5","L","0"
"65000VT16310","2016/08/06 11:49:00","0","3","1","59","5","S","13"
"65000VT16510","2016/08/06 11:49:00","0","2","0","76","1","L","0"
"65000VT16510","2016/08/06 11:49:00","0","2","0","76","1","S","5"
"65000VT16510","2016/08/06 11:49:00","0","0","0","75","1","L","0"
"65000VT16510","2016/08/06 11:49:00","0","0","0","75","1","S","6"
"65000VT16510","2016/08/06 11:49:00","0","1","0","73","2","L","0"
"65000VT16510","2016/08/06 11:49:00","0","1","0","73","2","S","9"
"65000VT16510","2016/08/06 11:49:00","0","4","1","74","1","L","1"
"65000VT16510","2016/08/06 11:49:00","0","4","1","74","1","S","2"
"65000VT16510","2016/08/06 11:49:00","0","3","1","78","1","L","1"
"65000VT16510","2016/08/06 11:49:00","0","3","1","78","1","S","4"
"65000VT16900","2016/08/06 11:49:00","0","1","0","74","1","L","0"
"65000VT16900","2016/08/06 11:49:00","0","1","0","74","1","S","2"
"65000VT16900","2016/08/06 11:49:00","0","0","0","74","3","L","0"
"65000VT16900","2016/08/06 11:49:00","0","0","0","74","3","S","7"
"65000VT16900","2016/08/06 11:49:00","0","2","0","71","3","L","0"
"65000VT16900","2016/08/06 11:49:00","0","2","0","71","3","S","5"
"65000VT16900","2016/08/06 11:49:00","0","3","1","69","2","L","0"
"65000VT16900","2016/08/06 11:49:00","0","3","1","69","2","S","4"
"65000VT16900","2016/08/06 11:49:00","0","4","1","79","3","L","0"
"65000VT16900","2016/08/06 11:49:00","0","4","1","79","3","S","10"
"65000VT17100","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 11:49:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 11:49:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/06 11:49:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 11:49:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/06 11:49:00","0","1","0","77","1","L","0"
"65000VT17300","2016/08/06 11:49:00","0","1","0","77","1","S","4"
"65000VT17300","2016/08/06 11:49:00","0","0","0","78","1","L","0"
"65000VT17300","2016/08/06 11:49:00","0","0","0","78","1","S","3"
"65000VT17300","2016/08/06 11:49:00","0","2","1","71","1","L","0"
"65000VT17300","2016/08/06 11:49:00","0","2","1","71","1","S","4"
"65000VT17300","2016/08/06 11:49:00","0","3","1","78","1","L","0"
"65000VT17300","2016/08/06 11:49:00","0","3","1","78","1","S","7"
"65000VT17440","2016/08/06 11:49:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 11:49:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/06 11:49:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 11:49:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 11:49:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 11:49:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 11:49:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 11:49:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/06 11:49:00","0","0","0","59","2","L","2"
"65000VT64320","2016/08/06 11:49:00","0","0","0","59","2","S","3"
"65000VT64320","2016/08/06 11:49:00","0","1","0","69","3","L","0"
"65000VT64320","2016/08/06 11:49:00","0","1","0","69","3","S","10"
"65000VT64320","2016/08/06 11:49:00","0","3","1","69","1","L","0"
"65000VT64320","2016/08/06 11:49:00","0","3","1","69","1","S","4"
"65000VT64320","2016/08/06 11:49:00","0","2","1","68","2","L","1"
"65000VT64320","2016/08/06 11:49:00","0","2","1","68","2","S","7"
"65000VT64500","2016/08/06 11:49:00","0","1","0","66","8","L","0"
"65000VT64500","2016/08/06 11:49:00","0","1","0","66","8","S","25"
"65000VT64500","2016/08/06 11:49:00","0","0","0","68","10","L","2"
"65000VT64500","2016/08/06 11:49:00","0","0","0","68","10","S","26"
"65000VT64500","2016/08/06 11:49:00","0","3","1","67","2","L","0"
"65000VT64500","2016/08/06 11:49:00","0","3","1","67","2","S","6"
"65000VT64500","2016/08/06 11:49:00","0","2","1","68","4","L","0"
"65000VT64500","2016/08/06 11:49:00","0","2","1","68","4","S","12"
