"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 08:54:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/10 08:54:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/10 08:54:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 08:54:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/10 08:54:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:54:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:54:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:54:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:54:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:54:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:54:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:54:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:54:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:54:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:54:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:54:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:54:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:54:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:54:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:54:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/10 08:54:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:54:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/10 08:54:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:54:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/10 08:54:00","0","2","0","71","3","L","1"
"65000V114920","2016/08/10 08:54:00","0","2","0","71","3","S","4"
"65000V114920","2016/08/10 08:54:00","0","1","0","64","13","L","3"
"65000V114920","2016/08/10 08:54:00","0","1","0","64","13","S","11"
"65000V114920","2016/08/10 08:54:00","0","0","0","56","23","L","5"
"65000V114920","2016/08/10 08:54:00","0","0","0","56","23","S","10"
"65000V114920","2016/08/10 08:54:00","0","3","1","78","2","L","0"
"65000V114920","2016/08/10 08:54:00","0","3","1","78","2","S","7"
"65000V114920","2016/08/10 08:54:00","0","4","1","70","7","L","1"
"65000V114920","2016/08/10 08:54:00","0","4","1","70","7","S","11"
"65000V114920","2016/08/10 08:54:00","0","5","1","63","8","L","0"
"65000V114920","2016/08/10 08:54:00","0","5","1","63","8","S","13"
"65000V146540","2016/08/10 08:54:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:54:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/10 08:54:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:54:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 08:54:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:54:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/10 08:54:00","0","1","0","55","1","L","0"
"65000V160430","2016/08/10 08:54:00","0","1","0","55","1","S","2"
"65000V160430","2016/08/10 08:54:00","0","0","0","53","2","L","0"
"65000V160430","2016/08/10 08:54:00","0","0","0","53","2","S","4"
"65000V160430","2016/08/10 08:54:00","0","2","0","53","4","L","0"
"65000V160430","2016/08/10 08:54:00","0","2","0","53","4","S","10"
"65000V160430","2016/08/10 08:54:00","0","4","1","54","1","L","0"
"65000V160430","2016/08/10 08:54:00","0","4","1","54","1","S","2"
"65000V160430","2016/08/10 08:54:00","0","3","1","55","7","L","1"
"65000V160430","2016/08/10 08:54:00","0","3","1","55","7","S","16"
"65000V160620","2016/08/10 08:54:00","0","1","0","63","1","L","0"
"65000V160620","2016/08/10 08:54:00","0","1","0","63","1","S","4"
"65000V160620","2016/08/10 08:54:00","0","0","0","59","1","L","0"
"65000V160620","2016/08/10 08:54:00","0","0","0","59","1","S","3"
"65000V160620","2016/08/10 08:54:00","0","3","1","61","2","L","0"
"65000V160620","2016/08/10 08:54:00","0","3","1","61","2","S","8"
"65000V160620","2016/08/10 08:54:00","0","2","1","49","3","L","0"
"65000V160620","2016/08/10 08:54:00","0","2","1","49","3","S","6"
"65000V182320","2016/08/10 08:54:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 08:54:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 08:54:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 08:54:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 08:54:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 08:54:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/10 08:54:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 08:54:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/10 08:54:00","0","2","0","82","1","L","0"
"65000V183150","2016/08/10 08:54:00","0","2","0","82","1","S","1"
"65000V183150","2016/08/10 08:54:00","0","1","0","70","5","L","0"
"65000V183150","2016/08/10 08:54:00","0","1","0","70","5","S","8"
"65000V183150","2016/08/10 08:54:00","0","0","0","63","7","L","0"
"65000V183150","2016/08/10 08:54:00","0","0","0","63","7","S","8"
"65000V183150","2016/08/10 08:54:00","0","5","1","75","2","L","0"
"65000V183150","2016/08/10 08:54:00","0","5","1","75","2","S","4"
"65000V183150","2016/08/10 08:54:00","0","4","1","58","15","L","1"
"65000V183150","2016/08/10 08:54:00","0","4","1","58","15","S","7"
"65000V183150","2016/08/10 08:54:00","0","3","1","62","20","L","3"
"65000V183150","2016/08/10 08:54:00","0","3","1","62","20","S","16"
"65000V183240","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 08:54:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 08:54:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/10 08:54:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 08:54:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/10 08:54:00","0","1","0","48","1","L","0"
"65000V184860","2016/08/10 08:54:00","0","1","0","48","1","S","2"
"65000V184860","2016/08/10 08:54:00","0","0","0","58","1","L","0"
"65000V184860","2016/08/10 08:54:00","0","0","0","58","1","S","4"
"65000V184860","2016/08/10 08:54:00","0","2","1","54","1","L","0"
"65000V184860","2016/08/10 08:54:00","0","2","1","54","1","S","1"
"65000V184860","2016/08/10 08:54:00","0","3","1","76","1","L","0"
"65000V184860","2016/08/10 08:54:00","0","3","1","76","1","S","1"
"65000V184960","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 08:54:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 08:54:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/10 08:54:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 08:54:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 08:54:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 08:54:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 08:54:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 08:54:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/10 08:54:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:54:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/10 08:54:00","0","2","0","64","1","L","0"
"65000V190740","2016/08/10 08:54:00","0","2","0","64","1","S","3"
"65000V190740","2016/08/10 08:54:00","0","1","0","52","2","L","0"
"65000V190740","2016/08/10 08:54:00","0","1","0","52","2","S","10"
"65000V190740","2016/08/10 08:54:00","0","0","0","57","2","L","0"
"65000V190740","2016/08/10 08:54:00","0","0","0","57","2","S","9"
"65000V202330","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:54:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:54:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:54:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:54:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/10 08:54:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:54:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/10 08:54:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:54:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/10 08:54:00","0","0","0","61","5","L","1"
"65000V202470","2016/08/10 08:54:00","0","0","0","61","5","S","9"
"65000V202470","2016/08/10 08:54:00","0","1","0","63","6","L","0"
"65000V202470","2016/08/10 08:54:00","0","1","0","63","6","S","16"
"65000V202470","2016/08/10 08:54:00","0","2","1","64","4","L","0"
"65000V202470","2016/08/10 08:54:00","0","2","1","64","4","S","12"
"65000V202470","2016/08/10 08:54:00","0","3","1","55","10","L","5"
"65000V202470","2016/08/10 08:54:00","0","3","1","55","10","S","5"
"65000V203120","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 08:54:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 08:54:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/10 08:54:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 08:54:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 08:54:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 08:54:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 08:54:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 08:54:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 08:54:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 08:54:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 08:54:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 08:54:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/10 08:54:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 08:54:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/10 08:54:00","0","1","0","55","5","L","0"
"65000V204010","2016/08/10 08:54:00","0","1","0","55","5","S","9"
"65000V204010","2016/08/10 08:54:00","0","2","0","61","6","L","1"
"65000V204010","2016/08/10 08:54:00","0","2","0","61","6","S","12"
"65000V204010","2016/08/10 08:54:00","0","0","0","49","14","L","1"
"65000V204010","2016/08/10 08:54:00","0","0","0","49","14","S","25"
"65000V204010","2016/08/10 08:54:00","0","5","1","60","1","L","0"
"65000V204010","2016/08/10 08:54:00","0","5","1","60","1","S","2"
"65000V204010","2016/08/10 08:54:00","0","4","1","52","4","L","0"
"65000V204010","2016/08/10 08:54:00","0","4","1","52","4","S","9"
"65000V204010","2016/08/10 08:54:00","0","3","1","63","4","L","0"
"65000V204010","2016/08/10 08:54:00","0","3","1","63","4","S","11"
"65000V207950","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:54:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:54:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:54:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:54:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/10 08:54:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:54:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/10 08:54:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:54:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:54:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:54:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:54:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:54:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:54:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:54:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:54:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:54:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:54:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:54:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:54:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:54:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/10 08:54:00","0","0","0","58","1","L","0"
"65000V222570","2016/08/10 08:54:00","0","0","0","58","1","S","3"
"65000V222570","2016/08/10 08:54:00","0","1","1","41","3","L","1"
"65000V222570","2016/08/10 08:54:00","0","1","1","41","3","S","3"
"65000V314420","2016/08/10 08:54:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 08:54:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 08:54:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/10 08:54:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/10 08:54:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:54:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 08:54:00","0","1","0","58","10","L","2"
"65000VT01220","2016/08/10 08:54:00","0","1","0","58","10","S","13"
"65000VT01220","2016/08/10 08:54:00","0","0","0","59","11","L","1"
"65000VT01220","2016/08/10 08:54:00","0","0","0","59","11","S","21"
"65000VT01220","2016/08/10 08:54:00","0","2","0","52","16","L","1"
"65000VT01220","2016/08/10 08:54:00","0","2","0","52","16","S","23"
"65000VT01420","2016/08/10 08:54:00","0","1","0","61","11","L","1"
"65000VT01420","2016/08/10 08:54:00","0","1","0","61","11","S","21"
"65000VT01420","2016/08/10 08:54:00","0","0","0","54","18","L","2"
"65000VT01420","2016/08/10 08:54:00","0","0","0","54","18","S","29"
"65000VT01420","2016/08/10 08:54:00","0","3","1","64","3","L","0"
"65000VT01420","2016/08/10 08:54:00","0","3","1","64","3","S","9"
"65000VT01420","2016/08/10 08:54:00","0","2","1","58","5","L","0"
"65000VT01420","2016/08/10 08:54:00","0","2","1","58","5","S","10"
"65000VT01570","2016/08/10 08:54:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 08:54:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 08:54:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 08:54:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 08:54:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 08:54:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 08:54:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 08:54:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 08:54:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 08:54:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/10 08:54:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 08:54:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/10 08:54:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/10 08:54:00","0","0","0","18","0","S","2"
"65000VT16040","2016/08/10 08:54:00","0","1","0","18","1","L","0"
"65000VT16040","2016/08/10 08:54:00","0","1","0","18","1","S","3"
"65000VT16170","2016/08/10 08:54:00","0","0","0","66","0","L","0"
"65000VT16170","2016/08/10 08:54:00","0","0","0","66","0","S","4"
"65000VT16170","2016/08/10 08:54:00","0","1","0","57","2","L","0"
"65000VT16170","2016/08/10 08:54:00","0","1","0","57","2","S","13"
"65000VT16230","2016/08/10 08:54:00","0","0","0","51","2","L","0"
"65000VT16230","2016/08/10 08:54:00","0","0","0","51","2","S","10"
"65000VT16230","2016/08/10 08:54:00","0","1","0","50","2","L","1"
"65000VT16230","2016/08/10 08:54:00","0","1","0","50","2","S","5"
"65000VT16310","2016/08/10 08:54:00","0","0","0","66","4","L","0"
"65000VT16310","2016/08/10 08:54:00","0","0","0","66","4","S","14"
"65000VT16310","2016/08/10 08:54:00","0","2","0","69","4","L","1"
"65000VT16310","2016/08/10 08:54:00","0","2","0","69","4","S","12"
"65000VT16310","2016/08/10 08:54:00","0","1","0","66","4","L","1"
"65000VT16310","2016/08/10 08:54:00","0","1","0","66","4","S","10"
"65000VT16310","2016/08/10 08:54:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 08:54:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 08:54:00","0","3","1","61","4","L","1"
"65000VT16310","2016/08/10 08:54:00","0","3","1","61","4","S","6"
"65000VT16510","2016/08/10 08:54:00","0","2","0","76","1","L","0"
"65000VT16510","2016/08/10 08:54:00","0","2","0","76","1","S","4"
"65000VT16510","2016/08/10 08:54:00","0","1","0","74","2","L","0"
"65000VT16510","2016/08/10 08:54:00","0","1","0","74","2","S","7"
"65000VT16510","2016/08/10 08:54:00","0","0","0","73","2","L","0"
"65000VT16510","2016/08/10 08:54:00","0","0","0","73","2","S","9"
"65000VT16510","2016/08/10 08:54:00","0","3","1","73","1","L","0"
"65000VT16510","2016/08/10 08:54:00","0","3","1","73","1","S","3"
"65000VT16510","2016/08/10 08:54:00","0","4","1","82","1","L","0"
"65000VT16510","2016/08/10 08:54:00","0","4","1","82","1","S","4"
"65000VT16900","2016/08/10 08:54:00","0","1","0","73","3","L","0"
"65000VT16900","2016/08/10 08:54:00","0","1","0","73","3","S","8"
"65000VT16900","2016/08/10 08:54:00","0","2","0","71","5","L","1"
"65000VT16900","2016/08/10 08:54:00","0","2","0","71","5","S","7"
"65000VT16900","2016/08/10 08:54:00","0","0","0","66","13","L","1"
"65000VT16900","2016/08/10 08:54:00","0","0","0","66","13","S","18"
"65000VT16900","2016/08/10 08:54:00","0","3","1","78","2","L","0"
"65000VT16900","2016/08/10 08:54:00","0","3","1","78","2","S","6"
"65000VT16900","2016/08/10 08:54:00","0","4","1","76","5","L","0"
"65000VT16900","2016/08/10 08:54:00","0","4","1","76","5","S","13"
"65000VT17100","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:54:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:54:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:54:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:54:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 08:54:00","0","1","0","75","1","L","0"
"65000VT17300","2016/08/10 08:54:00","0","1","0","75","1","S","5"
"65000VT17300","2016/08/10 08:54:00","0","0","0","77","2","L","0"
"65000VT17300","2016/08/10 08:54:00","0","0","0","77","2","S","9"
"65000VT17300","2016/08/10 08:54:00","0","2","1","74","2","L","0"
"65000VT17300","2016/08/10 08:54:00","0","2","1","74","2","S","10"
"65000VT17300","2016/08/10 08:54:00","0","3","1","65","3","L","1"
"65000VT17300","2016/08/10 08:54:00","0","3","1","65","3","S","3"
"65000VT17440","2016/08/10 08:54:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 08:54:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 08:54:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 08:54:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 08:54:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 08:54:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 08:54:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 08:54:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 08:54:00","0","0","0","66","3","L","3"
"65000VT64320","2016/08/10 08:54:00","0","0","0","66","3","S","3"
"65000VT64320","2016/08/10 08:54:00","0","1","0","63","4","L","4"
"65000VT64320","2016/08/10 08:54:00","0","1","0","63","4","S","7"
"65000VT64320","2016/08/10 08:54:00","0","3","1","68","6","L","3"
"65000VT64320","2016/08/10 08:54:00","0","3","1","68","6","S","12"
"65000VT64320","2016/08/10 08:54:00","0","2","1","66","7","L","6"
"65000VT64320","2016/08/10 08:54:00","0","2","1","66","7","S","12"
"65000VT64500","2016/08/10 08:54:00","0","1","0","61","10","L","0"
"65000VT64500","2016/08/10 08:54:00","0","1","0","61","10","S","28"
"65000VT64500","2016/08/10 08:54:00","0","0","0","59","13","L","3"
"65000VT64500","2016/08/10 08:54:00","0","0","0","59","13","S","22"
"65000VT64500","2016/08/10 08:54:00","0","3","1","63","4","L","1"
"65000VT64500","2016/08/10 08:54:00","0","3","1","63","4","S","7"
"65000VT64500","2016/08/10 08:54:00","0","2","1","70","6","L","0"
"65000VT64500","2016/08/10 08:54:00","0","2","1","70","6","S","18"
