"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 11:49:00","0","1","0","66","1","L","0"
"65000V084040","2016/08/11 11:49:00","0","1","0","66","1","S","4"
"65000V084100","2016/08/11 11:49:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 11:49:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 11:49:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:49:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:49:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:49:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:49:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:49:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 11:49:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 11:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:49:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:49:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:49:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:49:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:49:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 11:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 11:49:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:49:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 11:49:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:49:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/11 11:49:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 11:49:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/11 11:49:00","0","2","0","73","1","L","0"
"65000V114920","2016/08/11 11:49:00","0","2","0","73","1","S","2"
"65000V114920","2016/08/11 11:49:00","0","1","0","72","6","L","0"
"65000V114920","2016/08/11 11:49:00","0","1","0","72","6","S","12"
"65000V114920","2016/08/11 11:49:00","0","0","0","57","8","L","1"
"65000V114920","2016/08/11 11:49:00","0","0","0","57","8","S","7"
"65000V114920","2016/08/11 11:49:00","0","5","1","79","1","L","0"
"65000V114920","2016/08/11 11:49:00","0","5","1","79","1","S","4"
"65000V114920","2016/08/11 11:49:00","0","3","1","83","1","L","0"
"65000V114920","2016/08/11 11:49:00","0","3","1","83","1","S","2"
"65000V114920","2016/08/11 11:49:00","0","4","1","57","3","L","0"
"65000V114920","2016/08/11 11:49:00","0","4","1","57","3","S","4"
"65000V146540","2016/08/11 11:49:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:49:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 11:49:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:49:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/11 11:49:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 11:49:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/11 11:49:00","0","1","0","50","1","L","0"
"65000V160430","2016/08/11 11:49:00","0","1","0","50","1","S","2"
"65000V160430","2016/08/11 11:49:00","0","2","0","56","1","L","0"
"65000V160430","2016/08/11 11:49:00","0","2","0","56","1","S","3"
"65000V160430","2016/08/11 11:49:00","0","0","0","57","1","L","0"
"65000V160430","2016/08/11 11:49:00","0","0","0","57","1","S","2"
"65000V160430","2016/08/11 11:49:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 11:49:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 11:49:00","0","3","1","55","3","L","0"
"65000V160430","2016/08/11 11:49:00","0","3","1","55","3","S","9"
"65000V160620","2016/08/11 11:49:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/11 11:49:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/11 11:49:00","0","1","0","58","1","L","0"
"65000V160620","2016/08/11 11:49:00","0","1","0","58","1","S","1"
"65000V160620","2016/08/11 11:49:00","0","2","1","0","0","L","0"
"65000V160620","2016/08/11 11:49:00","0","2","1","0","0","S","0"
"65000V160620","2016/08/11 11:49:00","0","3","1","50","2","L","0"
"65000V160620","2016/08/11 11:49:00","0","3","1","50","2","S","3"
"65000V182320","2016/08/11 11:49:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 11:49:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 11:49:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 11:49:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 11:49:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 11:49:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 11:49:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 11:49:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 11:49:00","0","1","0","69","3","L","0"
"65000V183150","2016/08/11 11:49:00","0","1","0","69","3","S","5"
"65000V183150","2016/08/11 11:49:00","0","2","0","70","3","L","0"
"65000V183150","2016/08/11 11:49:00","0","2","0","70","3","S","5"
"65000V183150","2016/08/11 11:49:00","0","0","0","58","12","L","1"
"65000V183150","2016/08/11 11:49:00","0","0","0","58","12","S","8"
"65000V183150","2016/08/11 11:49:00","0","5","1","68","2","L","1"
"65000V183150","2016/08/11 11:49:00","0","5","1","68","2","S","1"
"65000V183150","2016/08/11 11:49:00","0","4","1","65","11","L","1"
"65000V183150","2016/08/11 11:49:00","0","4","1","65","11","S","10"
"65000V183150","2016/08/11 11:49:00","0","3","1","61","18","L","3"
"65000V183150","2016/08/11 11:49:00","0","3","1","61","18","S","11"
"65000V183240","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 11:49:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 11:49:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/11 11:49:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 11:49:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/11 11:49:00","0","0","0","53","1","L","0"
"65000V184860","2016/08/11 11:49:00","0","0","0","53","1","S","3"
"65000V184860","2016/08/11 11:49:00","0","1","0","45","1","L","0"
"65000V184860","2016/08/11 11:49:00","0","1","0","45","1","S","3"
"65000V184860","2016/08/11 11:49:00","0","2","1","51","1","L","0"
"65000V184860","2016/08/11 11:49:00","0","2","1","51","1","S","2"
"65000V184860","2016/08/11 11:49:00","0","3","1","51","2","L","0"
"65000V184860","2016/08/11 11:49:00","0","3","1","51","2","S","5"
"65000V184960","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 11:49:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 11:49:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/11 11:49:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 11:49:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 11:49:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 11:49:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 11:49:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 11:49:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 11:49:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:49:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/11 11:49:00","0","0","0","56","1","L","0"
"65000V190740","2016/08/11 11:49:00","0","0","0","56","1","S","6"
"65000V190740","2016/08/11 11:49:00","0","2","0","60","2","L","0"
"65000V190740","2016/08/11 11:49:00","0","2","0","60","2","S","7"
"65000V190740","2016/08/11 11:49:00","0","1","0","49","2","L","0"
"65000V190740","2016/08/11 11:49:00","0","1","0","49","2","S","9"
"65000V202330","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:49:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 11:49:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 11:49:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:49:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/11 11:49:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:49:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 11:49:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 11:49:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/11 11:49:00","0","1","0","58","3","L","0"
"65000V202470","2016/08/11 11:49:00","0","1","0","58","3","S","7"
"65000V202470","2016/08/11 11:49:00","0","0","0","61","4","L","1"
"65000V202470","2016/08/11 11:49:00","0","0","0","61","4","S","8"
"65000V202470","2016/08/11 11:49:00","0","2","1","55","2","L","0"
"65000V202470","2016/08/11 11:49:00","0","2","1","55","2","S","4"
"65000V202470","2016/08/11 11:49:00","0","3","1","57","5","L","1"
"65000V202470","2016/08/11 11:49:00","0","3","1","57","5","S","7"
"65000V203120","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 11:49:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 11:49:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 11:49:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 11:49:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 11:49:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 11:49:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 11:49:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 11:49:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 11:49:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 11:49:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 11:49:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 11:49:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 11:49:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 11:49:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 11:49:00","0","2","0","56","2","L","0"
"65000V204010","2016/08/11 11:49:00","0","2","0","56","2","S","4"
"65000V204010","2016/08/11 11:49:00","0","0","0","59","2","L","0"
"65000V204010","2016/08/11 11:49:00","0","0","0","59","2","S","5"
"65000V204010","2016/08/11 11:49:00","0","1","0","66","2","L","0"
"65000V204010","2016/08/11 11:49:00","0","1","0","66","2","S","5"
"65000V204010","2016/08/11 11:49:00","0","5","1","65","1","L","0"
"65000V204010","2016/08/11 11:49:00","0","5","1","65","1","S","4"
"65000V204010","2016/08/11 11:49:00","0","3","1","57","4","L","0"
"65000V204010","2016/08/11 11:49:00","0","3","1","57","4","S","10"
"65000V204010","2016/08/11 11:49:00","0","4","1","51","11","L","1"
"65000V204010","2016/08/11 11:49:00","0","4","1","51","11","S","21"
"65000V207950","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:49:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 11:49:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 11:49:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:49:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 11:49:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:49:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/11 11:49:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 11:49:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:49:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:49:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:49:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:49:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:49:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 11:49:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 11:49:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:49:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:49:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:49:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 11:49:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 11:49:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 11:49:00","0","0","0","58","1","L","0"
"65000V222570","2016/08/11 11:49:00","0","0","0","58","1","S","3"
"65000V222570","2016/08/11 11:49:00","0","1","1","30","10","L","2"
"65000V222570","2016/08/11 11:49:00","0","1","1","30","10","S","3"
"65000V314420","2016/08/11 11:49:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 11:49:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 11:49:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/11 11:49:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/11 11:49:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:49:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 11:49:00","0","2","0","64","2","L","0"
"65000VT01220","2016/08/11 11:49:00","0","2","0","64","2","S","4"
"65000VT01220","2016/08/11 11:49:00","0","0","0","61","3","L","0"
"65000VT01220","2016/08/11 11:49:00","0","0","0","61","3","S","6"
"65000VT01220","2016/08/11 11:49:00","0","1","0","62","5","L","0"
"65000VT01220","2016/08/11 11:49:00","0","1","0","62","5","S","11"
"65000VT01420","2016/08/11 11:49:00","0","0","0","22","34","L","1"
"65000VT01420","2016/08/11 11:49:00","0","0","0","22","34","S","16"
"65000VT01420","2016/08/11 11:49:00","0","1","0","21","36","L","1"
"65000VT01420","2016/08/11 11:49:00","0","1","0","21","36","S","19"
"65000VT01420","2016/08/11 11:49:00","0","2","1","52","9","L","0"
"65000VT01420","2016/08/11 11:49:00","0","2","1","52","9","S","15"
"65000VT01420","2016/08/11 11:49:00","0","3","1","57","10","L","0"
"65000VT01420","2016/08/11 11:49:00","0","3","1","57","10","S","20"
"65000VT01570","2016/08/11 11:49:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 11:49:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 11:49:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 11:49:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 11:49:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 11:49:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 11:49:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 11:49:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 11:49:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 11:49:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 11:49:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 11:49:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/11 11:49:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/11 11:49:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/11 11:49:00","0","1","0","15","1","L","0"
"65000VT16040","2016/08/11 11:49:00","0","1","0","15","1","S","3"
"65000VT16170","2016/08/11 11:49:00","0","0","0","36","3","L","0"
"65000VT16170","2016/08/11 11:49:00","0","0","0","36","3","S","9"
"65000VT16170","2016/08/11 11:49:00","0","1","0","34","5","L","1"
"65000VT16170","2016/08/11 11:49:00","0","1","0","34","5","S","12"
"65000VT16230","2016/08/11 11:49:00","0","0","0","50","1","L","0"
"65000VT16230","2016/08/11 11:49:00","0","0","0","50","1","S","6"
"65000VT16230","2016/08/11 11:49:00","0","1","0","46","3","L","0"
"65000VT16230","2016/08/11 11:49:00","0","1","0","46","3","S","12"
"65000VT16310","2016/08/11 11:49:00","0","2","0","67","1","L","0"
"65000VT16310","2016/08/11 11:49:00","0","2","0","67","1","S","4"
"65000VT16310","2016/08/11 11:49:00","0","0","0","63","4","L","0"
"65000VT16310","2016/08/11 11:49:00","0","0","0","63","4","S","11"
"65000VT16310","2016/08/11 11:49:00","0","1","0","62","5","L","1"
"65000VT16310","2016/08/11 11:49:00","0","1","0","62","5","S","12"
"65000VT16310","2016/08/11 11:49:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 11:49:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 11:49:00","0","3","1","58","4","L","0"
"65000VT16310","2016/08/11 11:49:00","0","3","1","58","4","S","10"
"65000VT16510","2016/08/11 11:49:00","0","2","0","71","0","L","0"
"65000VT16510","2016/08/11 11:49:00","0","2","0","71","0","S","1"
"65000VT16510","2016/08/11 11:49:00","0","1","0","66","1","L","0"
"65000VT16510","2016/08/11 11:49:00","0","1","0","66","1","S","4"
"65000VT16510","2016/08/11 11:49:00","0","0","0","71","2","L","0"
"65000VT16510","2016/08/11 11:49:00","0","0","0","71","2","S","6"
"65000VT16510","2016/08/11 11:49:00","0","4","1","72","0","L","0"
"65000VT16510","2016/08/11 11:49:00","0","4","1","72","0","S","1"
"65000VT16510","2016/08/11 11:49:00","0","3","1","75","1","L","0"
"65000VT16510","2016/08/11 11:49:00","0","3","1","75","1","S","3"
"65000VT16900","2016/08/11 11:49:00","0","2","0","68","1","L","0"
"65000VT16900","2016/08/11 11:49:00","0","2","0","68","1","S","2"
"65000VT16900","2016/08/11 11:49:00","0","1","0","66","2","L","0"
"65000VT16900","2016/08/11 11:49:00","0","1","0","66","2","S","3"
"65000VT16900","2016/08/11 11:49:00","0","0","0","69","8","L","0"
"65000VT16900","2016/08/11 11:49:00","0","0","0","69","8","S","14"
"65000VT16900","2016/08/11 11:49:00","0","3","1","65","4","L","0"
"65000VT16900","2016/08/11 11:49:00","0","3","1","65","4","S","5"
"65000VT16900","2016/08/11 11:49:00","0","4","1","76","4","L","0"
"65000VT16900","2016/08/11 11:49:00","0","4","1","76","4","S","9"
"65000VT17100","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:49:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:49:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 11:49:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 11:49:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 11:49:00","0","1","0","67","1","L","0"
"65000VT17300","2016/08/11 11:49:00","0","1","0","67","1","S","5"
"65000VT17300","2016/08/11 11:49:00","0","0","0","72","2","L","0"
"65000VT17300","2016/08/11 11:49:00","0","0","0","72","2","S","7"
"65000VT17300","2016/08/11 11:49:00","0","3","1","74","1","L","0"
"65000VT17300","2016/08/11 11:49:00","0","3","1","74","1","S","7"
"65000VT17300","2016/08/11 11:49:00","0","2","1","77","1","L","0"
"65000VT17300","2016/08/11 11:49:00","0","2","1","77","1","S","4"
"65000VT17440","2016/08/11 11:49:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 11:49:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 11:49:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 11:49:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 11:49:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 11:49:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 11:49:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 11:49:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 11:49:00","0","0","0","62","1","L","1"
"65000VT64320","2016/08/11 11:49:00","0","0","0","62","1","S","2"
"65000VT64320","2016/08/11 11:49:00","0","1","0","59","2","L","4"
"65000VT64320","2016/08/11 11:49:00","0","1","0","59","2","S","2"
"65000VT64320","2016/08/11 11:49:00","0","2","1","70","2","L","0"
"65000VT64320","2016/08/11 11:49:00","0","2","1","70","2","S","6"
"65000VT64320","2016/08/11 11:49:00","0","3","1","64","3","L","4"
"65000VT64320","2016/08/11 11:49:00","0","3","1","64","3","S","5"
"65000VT64500","2016/08/11 11:49:00","0","0","0","21","1","L","1"
"65000VT64500","2016/08/11 11:49:00","0","0","0","21","1","S","13"
"65000VT64500","2016/08/11 11:49:00","0","1","0","20","6","L","3"
"65000VT64500","2016/08/11 11:49:00","0","1","0","20","6","S","16"
"65000VT64500","2016/08/11 11:49:00","0","3","1","59","3","L","0"
"65000VT64500","2016/08/11 11:49:00","0","3","1","59","3","S","7"
"65000VT64500","2016/08/11 11:49:00","0","2","1","63","3","L","0"
"65000VT64500","2016/08/11 11:49:00","0","2","1","63","3","S","9"
