"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 14:29:00","0","1","0","72","1","L","0"
"65000V084040","2016/08/12 14:29:00","0","1","0","72","1","S","2"
"65000V084100","2016/08/12 14:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 14:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 14:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 14:29:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 14:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 14:29:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 14:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 14:29:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 14:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 14:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 14:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 14:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 14:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 14:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 14:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 14:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 14:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 14:29:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 14:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 14:29:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/12 14:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 14:29:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/12 14:29:00","0","2","0","68","1","L","0"
"65000V114920","2016/08/12 14:29:00","0","2","0","68","1","S","1"
"65000V114920","2016/08/12 14:29:00","0","1","0","67","5","L","1"
"65000V114920","2016/08/12 14:29:00","0","1","0","67","5","S","6"
"65000V114920","2016/08/12 14:29:00","0","0","0","60","6","L","1"
"65000V114920","2016/08/12 14:29:00","0","0","0","60","6","S","6"
"65000V114920","2016/08/12 14:29:00","0","3","1","82","1","L","0"
"65000V114920","2016/08/12 14:29:00","0","3","1","82","1","S","2"
"65000V114920","2016/08/12 14:29:00","0","4","1","75","2","L","0"
"65000V114920","2016/08/12 14:29:00","0","4","1","75","2","S","6"
"65000V114920","2016/08/12 14:29:00","0","5","1","64","4","L","0"
"65000V114920","2016/08/12 14:29:00","0","5","1","64","4","S","6"
"65000V146540","2016/08/12 14:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 14:29:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 14:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 14:29:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/12 14:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 14:29:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 14:29:00","0","2","0","51","1","L","0"
"65000V160430","2016/08/12 14:29:00","0","2","0","51","1","S","3"
"65000V160430","2016/08/12 14:29:00","0","1","0","53","1","L","0"
"65000V160430","2016/08/12 14:29:00","0","1","0","53","1","S","3"
"65000V160430","2016/08/12 14:29:00","0","0","0","53","1","L","0"
"65000V160430","2016/08/12 14:29:00","0","0","0","53","1","S","3"
"65000V160430","2016/08/12 14:29:00","0","4","1","52","1","L","0"
"65000V160430","2016/08/12 14:29:00","0","4","1","52","1","S","1"
"65000V160430","2016/08/12 14:29:00","0","3","1","52","4","L","0"
"65000V160430","2016/08/12 14:29:00","0","3","1","52","4","S","8"
"65000V160620","2016/08/12 14:29:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/12 14:29:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/12 14:29:00","0","1","0","77","1","L","0"
"65000V160620","2016/08/12 14:29:00","0","1","0","77","1","S","1"
"65000V160620","2016/08/12 14:29:00","0","3","1","58","4","L","1"
"65000V160620","2016/08/12 14:29:00","0","3","1","58","4","S","9"
"65000V160620","2016/08/12 14:29:00","0","2","1","52","6","L","1"
"65000V160620","2016/08/12 14:29:00","0","2","1","52","6","S","13"
"65000V182320","2016/08/12 14:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 14:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 14:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 14:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 14:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 14:29:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 14:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 14:29:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 14:29:00","0","2","0","75","2","L","0"
"65000V183150","2016/08/12 14:29:00","0","2","0","75","2","S","6"
"65000V183150","2016/08/12 14:29:00","0","1","0","70","4","L","0"
"65000V183150","2016/08/12 14:29:00","0","1","0","70","4","S","8"
"65000V183150","2016/08/12 14:29:00","0","0","0","63","8","L","0"
"65000V183150","2016/08/12 14:29:00","0","0","0","63","8","S","9"
"65000V183150","2016/08/12 14:29:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/12 14:29:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/12 14:29:00","0","4","1","62","3","L","1"
"65000V183150","2016/08/12 14:29:00","0","4","1","62","3","S","2"
"65000V183150","2016/08/12 14:29:00","0","3","1","61","14","L","1"
"65000V183150","2016/08/12 14:29:00","0","3","1","61","14","S","12"
"65000V183240","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 14:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 14:29:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/12 14:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 14:29:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/12 14:29:00","0","0","0","54","2","L","0"
"65000V184860","2016/08/12 14:29:00","0","0","0","54","2","S","8"
"65000V184860","2016/08/12 14:29:00","0","1","0","37","4","L","2"
"65000V184860","2016/08/12 14:29:00","0","1","0","37","4","S","1"
"65000V184860","2016/08/12 14:29:00","0","3","1","55","1","L","0"
"65000V184860","2016/08/12 14:29:00","0","3","1","55","1","S","2"
"65000V184860","2016/08/12 14:29:00","0","2","1","48","1","L","0"
"65000V184860","2016/08/12 14:29:00","0","2","1","48","1","S","2"
"65000V184960","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 14:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 14:29:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/12 14:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 14:29:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 14:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 14:29:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 14:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 14:29:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/12 14:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 14:29:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/12 14:29:00","0","0","0","57","1","L","0"
"65000V190740","2016/08/12 14:29:00","0","0","0","57","1","S","8"
"65000V190740","2016/08/12 14:29:00","0","2","0","59","2","L","0"
"65000V190740","2016/08/12 14:29:00","0","2","0","59","2","S","7"
"65000V190740","2016/08/12 14:29:00","0","1","0","52","2","L","0"
"65000V190740","2016/08/12 14:29:00","0","1","0","52","2","S","12"
"65000V202330","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 14:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 14:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 14:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 14:29:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/12 14:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 14:29:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 14:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 14:29:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/12 14:29:00","0","0","0","66","4","L","0"
"65000V202470","2016/08/12 14:29:00","0","0","0","66","4","S","13"
"65000V202470","2016/08/12 14:29:00","0","1","0","58","5","L","2"
"65000V202470","2016/08/12 14:29:00","0","1","0","58","5","S","6"
"65000V202470","2016/08/12 14:29:00","0","2","1","61","1","L","0"
"65000V202470","2016/08/12 14:29:00","0","2","1","61","1","S","4"
"65000V202470","2016/08/12 14:29:00","0","3","1","65","3","L","0"
"65000V202470","2016/08/12 14:29:00","0","3","1","65","3","S","9"
"65000V203120","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 14:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 14:29:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/12 14:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 14:29:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 14:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 14:29:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 14:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 14:29:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 14:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 14:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 14:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 14:29:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 14:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 14:29:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 14:29:00","0","2","0","75","0","L","0"
"65000V204010","2016/08/12 14:29:00","0","2","0","75","0","S","1"
"65000V204010","2016/08/12 14:29:00","0","0","0","55","2","L","0"
"65000V204010","2016/08/12 14:29:00","0","0","0","55","2","S","4"
"65000V204010","2016/08/12 14:29:00","0","1","0","63","3","L","0"
"65000V204010","2016/08/12 14:29:00","0","1","0","63","3","S","8"
"65000V204010","2016/08/12 14:29:00","0","5","1","57","2","L","0"
"65000V204010","2016/08/12 14:29:00","0","5","1","57","2","S","5"
"65000V204010","2016/08/12 14:29:00","0","3","1","58","4","L","0"
"65000V204010","2016/08/12 14:29:00","0","3","1","58","4","S","9"
"65000V204010","2016/08/12 14:29:00","0","4","1","49","7","L","1"
"65000V204010","2016/08/12 14:29:00","0","4","1","49","7","S","12"
"65000V207950","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 14:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 14:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 14:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 14:29:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 14:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 14:29:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/12 14:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 14:29:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/12 14:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 14:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 14:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 14:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 14:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 14:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 14:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 14:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 14:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 14:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 14:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 14:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 14:29:00","0","0","0","59","1","L","0"
"65000V222570","2016/08/12 14:29:00","0","0","0","59","1","S","3"
"65000V222570","2016/08/12 14:29:00","0","1","1","37","7","L","0"
"65000V222570","2016/08/12 14:29:00","0","1","1","37","7","S","9"
"65000V314420","2016/08/12 14:29:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 14:29:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 14:29:00","0","1","1","32","2","L","0"
"65000V314420","2016/08/12 14:29:00","0","1","1","32","2","S","2"
"65000VT01160","2016/08/12 14:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 14:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 14:29:00","0","0","0","63","3","L","0"
"65000VT01220","2016/08/12 14:29:00","0","0","0","63","3","S","8"
"65000VT01220","2016/08/12 14:29:00","0","1","0","60","6","L","0"
"65000VT01220","2016/08/12 14:29:00","0","1","0","60","6","S","13"
"65000VT01220","2016/08/12 14:29:00","0","2","0","56","7","L","1"
"65000VT01220","2016/08/12 14:29:00","0","2","0","56","7","S","11"
"65000VT01420","2016/08/12 14:29:00","0","1","0","64","7","L","0"
"65000VT01420","2016/08/12 14:29:00","0","1","0","64","7","S","17"
"65000VT01420","2016/08/12 14:29:00","0","0","0","54","14","L","0"
"65000VT01420","2016/08/12 14:29:00","0","0","0","54","14","S","26"
"65000VT01420","2016/08/12 14:29:00","0","3","1","59","4","L","0"
"65000VT01420","2016/08/12 14:29:00","0","3","1","59","4","S","6"
"65000VT01420","2016/08/12 14:29:00","0","2","1","63","6","L","0"
"65000VT01420","2016/08/12 14:29:00","0","2","1","63","6","S","14"
"65000VT01570","2016/08/12 14:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 14:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 14:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 14:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 14:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 14:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 14:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 14:29:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 14:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 14:29:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/12 14:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 14:29:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/12 14:29:00","0","0","0","13","0","L","0"
"65000VT16040","2016/08/12 14:29:00","0","0","0","13","0","S","2"
"65000VT16040","2016/08/12 14:29:00","0","1","0","14","0","L","0"
"65000VT16040","2016/08/12 14:29:00","0","1","0","14","0","S","1"
"65000VT16170","2016/08/12 14:29:00","0","0","0","37","3","L","0"
"65000VT16170","2016/08/12 14:29:00","0","0","0","37","3","S","15"
"65000VT16170","2016/08/12 14:29:00","0","1","0","36","4","L","0"
"65000VT16170","2016/08/12 14:29:00","0","1","0","36","4","S","14"
"65000VT16230","2016/08/12 14:29:00","0","1","0","44","2","L","1"
"65000VT16230","2016/08/12 14:29:00","0","1","0","44","2","S","10"
"65000VT16230","2016/08/12 14:29:00","0","0","0","49","4","L","1"
"65000VT16230","2016/08/12 14:29:00","0","0","0","49","4","S","13"
"65000VT16310","2016/08/12 14:29:00","0","2","0","71","2","L","0"
"65000VT16310","2016/08/12 14:29:00","0","2","0","71","2","S","6"
"65000VT16310","2016/08/12 14:29:00","0","1","0","66","2","L","0"
"65000VT16310","2016/08/12 14:29:00","0","1","0","66","2","S","8"
"65000VT16310","2016/08/12 14:29:00","0","0","0","66","3","L","0"
"65000VT16310","2016/08/12 14:29:00","0","0","0","66","3","S","10"
"65000VT16310","2016/08/12 14:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 14:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 14:29:00","0","3","1","61","3","L","0"
"65000VT16310","2016/08/12 14:29:00","0","3","1","61","3","S","9"
"65000VT16510","2016/08/12 14:29:00","0","2","0","73","1","L","0"
"65000VT16510","2016/08/12 14:29:00","0","2","0","73","1","S","4"
"65000VT16510","2016/08/12 14:29:00","0","1","0","73","1","L","0"
"65000VT16510","2016/08/12 14:29:00","0","1","0","73","1","S","4"
"65000VT16510","2016/08/12 14:29:00","0","0","0","74","1","L","0"
"65000VT16510","2016/08/12 14:29:00","0","0","0","74","1","S","3"
"65000VT16510","2016/08/12 14:29:00","0","4","1","75","0","L","0"
"65000VT16510","2016/08/12 14:29:00","0","4","1","75","0","S","1"
"65000VT16510","2016/08/12 14:29:00","0","3","1","78","0","L","0"
"65000VT16510","2016/08/12 14:29:00","0","3","1","78","0","S","1"
"65000VT16900","2016/08/12 14:29:00","0","1","0","64","1","L","0"
"65000VT16900","2016/08/12 14:29:00","0","1","0","64","1","S","2"
"65000VT16900","2016/08/12 14:29:00","0","2","0","66","2","L","0"
"65000VT16900","2016/08/12 14:29:00","0","2","0","66","2","S","3"
"65000VT16900","2016/08/12 14:29:00","0","0","0","69","5","L","0"
"65000VT16900","2016/08/12 14:29:00","0","0","0","69","5","S","10"
"65000VT16900","2016/08/12 14:29:00","0","4","1","79","2","L","0"
"65000VT16900","2016/08/12 14:29:00","0","4","1","79","2","S","9"
"65000VT16900","2016/08/12 14:29:00","0","3","1","71","2","L","0"
"65000VT16900","2016/08/12 14:29:00","0","3","1","71","2","S","4"
"65000VT17100","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 14:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 14:29:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 14:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 14:29:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 14:29:00","0","0","0","74","1","L","0"
"65000VT17300","2016/08/12 14:29:00","0","0","0","74","1","S","4"
"65000VT17300","2016/08/12 14:29:00","0","1","0","69","1","L","0"
"65000VT17300","2016/08/12 14:29:00","0","1","0","69","1","S","4"
"65000VT17300","2016/08/12 14:29:00","0","3","1","73","1","L","0"
"65000VT17300","2016/08/12 14:29:00","0","3","1","73","1","S","7"
"65000VT17300","2016/08/12 14:29:00","0","2","1","73","1","L","0"
"65000VT17300","2016/08/12 14:29:00","0","2","1","73","1","S","5"
"65000VT17440","2016/08/12 14:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 14:29:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 14:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 14:29:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 14:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 14:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 14:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 14:29:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 14:29:00","0","0","0","0","0","L","0"
"65000VT64320","2016/08/12 14:29:00","0","0","0","0","0","S","0"
"65000VT64320","2016/08/12 14:29:00","0","1","0","67","2","L","0"
"65000VT64320","2016/08/12 14:29:00","0","1","0","67","2","S","7"
"65000VT64320","2016/08/12 14:29:00","0","3","1","64","2","L","1"
"65000VT64320","2016/08/12 14:29:00","0","3","1","64","2","S","6"
"65000VT64320","2016/08/12 14:29:00","0","2","1","69","3","L","2"
"65000VT64320","2016/08/12 14:29:00","0","2","1","69","3","S","10"
"65000VT64500","2016/08/12 14:29:00","0","0","0","64","8","L","0"
"65000VT64500","2016/08/12 14:29:00","0","0","0","64","8","S","25"
"65000VT64500","2016/08/12 14:29:00","0","1","0","66","10","L","1"
"65000VT64500","2016/08/12 14:29:00","0","1","0","66","10","S","30"
"65000VT64500","2016/08/12 14:29:00","0","3","1","53","4","L","1"
"65000VT64500","2016/08/12 14:29:00","0","3","1","53","4","S","8"
"65000VT64500","2016/08/12 14:29:00","0","2","1","67","5","L","0"
"65000VT64500","2016/08/12 14:29:00","0","2","1","67","5","S","17"
