"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V009850","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V009850","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V010000","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V010000","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V010000","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V010000","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V010000","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V010000","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V010000","2016/08/12 20:14:00","3","2","1","-99","-99","L","-99"
"65000V010000","2016/08/12 20:14:00","3","2","1","-99","-99","S","-99"
"65000V010010","2016/08/12 20:14:00","0","0","0","52","1","L","0"
"65000V010010","2016/08/12 20:14:00","0","0","0","52","1","S","6"
"65000V010010","2016/08/12 20:14:00","0","1","0","42","4","L","1"
"65000V010010","2016/08/12 20:14:00","0","1","0","42","4","S","4"
"65000V010200","2016/08/12 20:14:00","0","0","0","58","2","L","0"
"65000V010200","2016/08/12 20:14:00","0","0","0","58","2","S","5"
"65000V010200","2016/08/12 20:14:00","0","1","1","48","4","L","0"
"65000V010200","2016/08/12 20:14:00","0","1","1","48","4","S","5"
"65000V010240","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V010240","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V010240","2016/08/12 20:14:00","3","1","1","-99","-99","L","-99"
"65000V010240","2016/08/12 20:14:00","3","1","1","-99","-99","S","-99"
"65000V015000","2016/08/12 20:14:00","0","2","0","53","3","L","0"
"65000V015000","2016/08/12 20:14:00","0","2","0","53","3","S","6"
"65000V015000","2016/08/12 20:14:00","0","0","0","48","3","L","1"
"65000V015000","2016/08/12 20:14:00","0","0","0","48","3","S","3"
"65000V015000","2016/08/12 20:14:00","0","1","0","41","5","L","0"
"65000V015000","2016/08/12 20:14:00","0","1","0","41","5","S","9"
"65000V015000","2016/08/12 20:14:00","0","5","1","34","4","L","0"
"65000V015000","2016/08/12 20:14:00","0","5","1","34","4","S","6"
"65000V015000","2016/08/12 20:14:00","0","3","1","53","5","L","0"
"65000V015000","2016/08/12 20:14:00","0","3","1","53","5","S","11"
"65000V015000","2016/08/12 20:14:00","0","4","1","49","8","L","0"
"65000V015000","2016/08/12 20:14:00","0","4","1","49","8","S","16"
"65000V015640","2016/08/12 20:14:00","0","1","0","54","3","L","0"
"65000V015640","2016/08/12 20:14:00","0","1","0","54","3","S","8"
"65000V015640","2016/08/12 20:14:00","0","0","0","40","8","L","0"
"65000V015640","2016/08/12 20:14:00","0","0","0","40","8","S","11"
"65000V015640","2016/08/12 20:14:00","0","2","0","49","9","L","0"
"65000V015640","2016/08/12 20:14:00","0","2","0","49","9","S","17"
"65000V015640","2016/08/12 20:14:00","0","4","1","48","2","L","1"
"65000V015640","2016/08/12 20:14:00","0","4","1","48","2","S","3"
"65000V015640","2016/08/12 20:14:00","0","3","1","48","3","L","0"
"65000V015640","2016/08/12 20:14:00","0","3","1","48","3","S","7"
"65000V015640","2016/08/12 20:14:00","0","5","1","59","11","L","0"
"65000V015640","2016/08/12 20:14:00","0","5","1","59","11","S","27"
"65000V017200","2016/08/12 20:14:00","0","0","0","0","0","L","0"
"65000V017200","2016/08/12 20:14:00","0","0","0","0","0","S","0"
"65000V017200","2016/08/12 20:14:00","0","1","1","47","4","L","0"
"65000V017200","2016/08/12 20:14:00","0","1","1","47","4","S","9"
"65000V021150","2016/08/12 20:14:00","0","0","0","59","2","L","1"
"65000V021150","2016/08/12 20:14:00","0","0","0","59","2","S","0"
"65000V021150","2016/08/12 20:14:00","0","2","0","53","3","L","0"
"65000V021150","2016/08/12 20:14:00","0","2","0","53","3","S","3"
"65000V021150","2016/08/12 20:14:00","0","1","0","43","9","L","0"
"65000V021150","2016/08/12 20:14:00","0","1","0","43","9","S","10"
"65000V021150","2016/08/12 20:14:00","0","5","1","32","1","L","0"
"65000V021150","2016/08/12 20:14:00","0","5","1","32","1","S","2"
"65000V021150","2016/08/12 20:14:00","0","3","1","38","1","L","0"
"65000V021150","2016/08/12 20:14:00","0","3","1","38","1","S","2"
"65000V021150","2016/08/12 20:14:00","0","4","1","59","2","L","0"
"65000V021150","2016/08/12 20:14:00","0","4","1","59","2","S","4"
"65000V022250","2016/08/12 20:14:00","0","0","0","54","1","L","0"
"65000V022250","2016/08/12 20:14:00","0","0","0","54","1","S","2"
"65000V022250","2016/08/12 20:14:00","0","1","0","54","4","L","1"
"65000V022250","2016/08/12 20:14:00","0","1","0","54","4","S","7"
"65000V022250","2016/08/12 20:14:00","0","3","1","49","1","L","0"
"65000V022250","2016/08/12 20:14:00","0","3","1","49","1","S","3"
"65000V022250","2016/08/12 20:14:00","0","2","1","43","11","L","2"
"65000V022250","2016/08/12 20:14:00","0","2","1","43","11","S","13"
"65000V026110","2016/08/12 20:14:00","0","1","0","0","0","L","0"
"65000V026110","2016/08/12 20:14:00","0","1","0","0","0","S","0"
"65000V026110","2016/08/12 20:14:00","0","0","0","67","1","L","0"
"65000V026110","2016/08/12 20:14:00","0","0","0","67","1","S","2"
"65000V026160","2016/08/12 20:14:00","0","1","0","60","1","L","0"
"65000V026160","2016/08/12 20:14:00","0","1","0","60","1","S","3"
"65000V026160","2016/08/12 20:14:00","0","0","0","61","4","L","1"
"65000V026160","2016/08/12 20:14:00","0","0","0","61","4","S","4"
"65000V026160","2016/08/12 20:14:00","0","2","1","48","2","L","1"
"65000V026160","2016/08/12 20:14:00","0","2","1","48","2","S","0"
"65000V026160","2016/08/12 20:14:00","0","3","1","65","2","L","0"
"65000V026160","2016/08/12 20:14:00","0","3","1","65","2","S","5"
"65000V026340","2016/08/12 20:14:00","0","3","0","0","0","L","0"
"65000V026340","2016/08/12 20:14:00","0","3","0","0","0","S","0"
"65000V026340","2016/08/12 20:14:00","0","0","0","57","13","L","2"
"65000V026340","2016/08/12 20:14:00","0","0","0","57","13","S","14"
"65000V026340","2016/08/12 20:14:00","0","2","0","53","13","L","1"
"65000V026340","2016/08/12 20:14:00","0","2","0","53","13","S","14"
"65000V026340","2016/08/12 20:14:00","0","1","0","54","15","L","2"
"65000V026340","2016/08/12 20:14:00","0","1","0","54","15","S","15"
"65000V026471","2016/08/12 20:14:00","3","3","0","-99","-99","L","-99"
"65000V026471","2016/08/12 20:14:00","3","3","0","-99","-99","S","-99"
"65000V026471","2016/08/12 20:14:00","3","2","0","-99","-99","L","-99"
"65000V026471","2016/08/12 20:14:00","3","2","0","-99","-99","S","-99"
"65000V026471","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V026471","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V026471","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V026471","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V027840","2016/08/12 20:14:00","0","0","0","47","7","L","1"
"65000V027840","2016/08/12 20:14:00","0","0","0","47","7","S","11"
"65000V027840","2016/08/12 20:14:00","0","1","0","33","11","L","0"
"65000V027840","2016/08/12 20:14:00","0","1","0","33","11","S","13"
"65000V027840","2016/08/12 20:14:00","0","3","1","51","1","L","1"
"65000V027840","2016/08/12 20:14:00","0","3","1","51","1","S","0"
"65000V027840","2016/08/12 20:14:00","0","2","1","61","4","L","2"
"65000V027840","2016/08/12 20:14:00","0","2","1","61","4","S","1"
"65000V028140","2016/08/12 20:14:00","3","2","0","-99","-99","L","-99"
"65000V028140","2016/08/12 20:14:00","3","2","0","-99","-99","S","-99"
"65000V028140","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V028140","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V028140","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V028140","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V028140","2016/08/12 20:14:00","3","4","1","-99","-99","L","-99"
"65000V028140","2016/08/12 20:14:00","3","4","1","-99","-99","S","-99"
"65000V028140","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V028140","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V030550","2016/08/12 20:14:00","0","0","0","-99","-99","L","-99"
"65000V030550","2016/08/12 20:14:00","0","0","0","-99","-99","S","-99"
"65000V030550","2016/08/12 20:14:00","0","2","0","-99","-99","L","-99"
"65000V030550","2016/08/12 20:14:00","0","2","0","-99","-99","S","-99"
"65000V030550","2016/08/12 20:14:00","0","1","0","-99","-99","L","-99"
"65000V030550","2016/08/12 20:14:00","0","1","0","-99","-99","S","-99"
"65000V030840","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V030840","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V030840","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V030840","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V030840","2016/08/12 20:14:00","3","2","1","-99","-99","L","-99"
"65000V030840","2016/08/12 20:14:00","3","2","1","-99","-99","S","-99"
"65000V030840","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V030840","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/12 20:14:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/12 20:14:00","3","2","1","-99","-99","S","-99"
"65000V035350","2016/08/12 20:14:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/12 20:14:00","3","2","0","-99","-99","S","-99"
"65000V035350","2016/08/12 20:14:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/12 20:14:00","3","3","0","-99","-99","S","-99"
"65000V035350","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V035350","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V035620","2016/08/12 20:14:00","0","0","0","75","0","L","0"
"65000V035620","2016/08/12 20:14:00","0","0","0","75","0","S","1"
"65000V035620","2016/08/12 20:14:00","0","1","0","75","0","L","0"
"65000V035620","2016/08/12 20:14:00","0","1","0","75","0","S","1"
"65000V035620","2016/08/12 20:14:00","0","3","1","52","2","L","3"
"65000V035620","2016/08/12 20:14:00","0","3","1","52","2","S","2"
"65000V035620","2016/08/12 20:14:00","0","2","1","56","4","L","5"
"65000V035620","2016/08/12 20:14:00","0","2","1","56","4","S","4"
"65000V036660","2016/08/12 20:14:00","0","1","0","52","3","L","0"
"65000V036660","2016/08/12 20:14:00","0","1","0","52","3","S","4"
"65000V036660","2016/08/12 20:14:00","0","0","0","52","8","L","1"
"65000V036660","2016/08/12 20:14:00","0","0","0","52","8","S","12"
"65000V036660","2016/08/12 20:14:00","0","3","1","43","10","L","1"
"65000V036660","2016/08/12 20:14:00","0","3","1","43","10","S","8"
"65000V036660","2016/08/12 20:14:00","0","2","1","38","12","L","3"
"65000V036660","2016/08/12 20:14:00","0","2","1","38","12","S","8"
"65000V037700","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/12 20:14:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/12 20:14:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/12 20:14:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/12 20:14:00","3","5","1","-99","-99","S","-99"
"65000V037700","2016/08/12 20:14:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/12 20:14:00","3","4","1","-99","-99","S","-99"
"65000V037700","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V037800","2016/08/12 20:14:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/12 20:14:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/12 20:14:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/12 20:14:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/12 20:14:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/12 20:14:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/12 20:14:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/12 20:14:00","0","3","1","-99","-99","S","-99"
"65000V037800","2016/08/12 20:14:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/12 20:14:00","0","5","1","-99","-99","S","-99"
"65000V037800","2016/08/12 20:14:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/12 20:14:00","0","4","1","-99","-99","S","-99"
"65000V040100","2016/08/12 20:14:00","0","1","0","55","15","L","2"
"65000V040100","2016/08/12 20:14:00","0","1","0","55","15","S","26"
"65000V040100","2016/08/12 20:14:00","0","0","0","57","18","L","1"
"65000V040100","2016/08/12 20:14:00","0","0","0","57","18","S","17"
"65000V040100","2016/08/12 20:14:00","0","2","1","63","2","L","0"
"65000V040100","2016/08/12 20:14:00","0","2","1","63","2","S","5"
"65000V040100","2016/08/12 20:14:00","0","3","1","41","3","L","0"
"65000V040100","2016/08/12 20:14:00","0","3","1","41","3","S","5"
"65000V040240","2016/08/12 20:14:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/12 20:14:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/12 20:14:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/12 20:14:00","3","4","1","-99","-99","S","-99"
"65000V040240","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V040240","2016/08/12 20:14:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/12 20:14:00","3","5","1","-99","-99","S","-99"
"65000V040870","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/12 20:14:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/12 20:14:00","3","2","1","-99","-99","S","-99"
"65000V041140","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V041140","2016/08/12 20:14:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/12 20:14:00","3","2","0","-99","-99","S","-99"
"65000V041140","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V043040","2016/08/12 20:14:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/12 20:14:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/12 20:14:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/12 20:14:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/12 20:14:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/12 20:14:00","0","2","1","-99","-99","S","-99"
"65000V043040","2016/08/12 20:14:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/12 20:14:00","0","3","1","-99","-99","S","-99"
"65000V043860","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/12 20:14:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/12 20:14:00","3","2","1","-99","-99","S","-99"
"65000V043860","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V044260","2016/08/12 20:14:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/12 20:14:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/12 20:14:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/12 20:14:00","3","2","1","-99","-99","S","-99"
"65000V046200","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V049300","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V049300","2016/08/12 20:14:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/12 20:14:00","3","2","1","-99","-99","S","-99"
"65000V071340","2016/08/12 20:14:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/12 20:14:00","0","0","1","0","0","S","0"
"65000V071340","2016/08/12 20:14:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/12 20:14:00","0","1","1","0","0","S","0"
"65000V071520","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/12 20:14:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/12 20:14:00","3","2","1","-99","-99","S","-99"
"65000V071520","2016/08/12 20:14:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/12 20:14:00","3","3","1","-99","-99","S","-99"
"65000V071730","2016/08/12 20:14:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/12 20:14:00","0","1","1","0","0","S","0"
"65000V071730","2016/08/12 20:14:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/12 20:14:00","0","0","1","0","0","S","0"
"65000V074250","2016/08/12 20:14:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/12 20:14:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/12 20:14:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/12 20:14:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/12 20:14:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/12 20:14:00","0","3","1","-99","-99","S","-99"
"65000V074250","2016/08/12 20:14:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/12 20:14:00","0","2","1","-99","-99","S","-99"
"65000V075430","2016/08/12 20:14:00","0","0","0","38","1","L","0"
"65000V075430","2016/08/12 20:14:00","0","0","0","38","1","S","1"
"65000V075430","2016/08/12 20:14:00","0","1","0","18","6","L","0"
"65000V075430","2016/08/12 20:14:00","0","1","0","18","6","S","3"
"65000V075430","2016/08/12 20:14:00","0","2","1","0","0","L","0"
"65000V075430","2016/08/12 20:14:00","0","2","1","0","0","S","0"
"65000V075430","2016/08/12 20:14:00","0","3","1","64","1","L","1"
"65000V075430","2016/08/12 20:14:00","0","3","1","64","1","S","0"
"65000V078800","2016/08/12 20:14:00","0","1","0","43","0","L","0"
"65000V078800","2016/08/12 20:14:00","0","1","0","43","0","S","2"
"65000V078800","2016/08/12 20:14:00","0","0","0","37","0","L","0"
"65000V078800","2016/08/12 20:14:00","0","0","0","37","0","S","0"
"65000V078800","2016/08/12 20:14:00","0","2","1","40","0","L","0"
"65000V078800","2016/08/12 20:14:00","0","2","1","40","0","S","0"
"65000V078800","2016/08/12 20:14:00","0","3","1","40","1","L","0"
"65000V078800","2016/08/12 20:14:00","0","3","1","40","1","S","4"
"65000V078810","2016/08/12 20:14:00","0","0","0","68","1","L","0"
"65000V078810","2016/08/12 20:14:00","0","0","0","68","1","S","2"
"65000V079020","2016/08/12 20:14:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/12 20:14:00","3","2","0","-99","-99","S","-99"
"65000V079020","2016/08/12 20:14:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/12 20:14:00","3","0","0","-99","-99","S","-99"
"65000V079020","2016/08/12 20:14:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/12 20:14:00","3","1","0","-99","-99","S","-99"
"65000V079110","2016/08/12 20:14:00","0","0","0","65","1","L","0"
"65000V079110","2016/08/12 20:14:00","0","0","0","65","1","S","2"
"65000V079110","2016/08/12 20:14:00","0","1","0","58","6","L","0"
"65000V079110","2016/08/12 20:14:00","0","1","0","58","6","S","16"
"65000V079110","2016/08/12 20:14:00","0","3","1","45","2","L","0"
"65000V079110","2016/08/12 20:14:00","0","3","1","45","2","S","3"
"65000V079110","2016/08/12 20:14:00","0","2","1","47","6","L","0"
"65000V079110","2016/08/12 20:14:00","0","2","1","47","6","S","11"
"65000V083720","2016/08/12 20:14:00","0","0","0","63","1","L","0"
"65000V083720","2016/08/12 20:14:00","0","0","0","63","1","S","3"
"65000V083720","2016/08/12 20:14:00","0","1","1","58","0","L","0"
"65000V083720","2016/08/12 20:14:00","0","1","1","58","0","S","1"
"65000V083760","2016/08/12 20:14:00","0","0","0","50","12","L","2"
"65000V083760","2016/08/12 20:14:00","0","0","0","50","12","S","6"
"65000V083760","2016/08/12 20:14:00","0","1","1","58","11","L","2"
"65000V083760","2016/08/12 20:14:00","0","1","1","58","11","S","8"
"65000V083900","2016/08/12 20:14:00","0","0","1","0","0","L","0"
"65000V083900","2016/08/12 20:14:00","0","0","1","0","0","S","0"
"65000V084000","2016/08/12 20:14:00","0","0","0","0","0","L","0"
"65000V084000","2016/08/12 20:14:00","0","0","0","0","0","S","0"
"65000V084000","2016/08/12 20:14:00","0","1","0","54","1","L","0"
"65000V084000","2016/08/12 20:14:00","0","1","0","54","1","S","3"
"65000V084040","2016/08/12 20:14:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/12 20:14:00","0","0","0","0","0","S","0"
