"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/14 20:34:00","0","1","0","71","1","L","0"
"65000V084040","2016/08/14 20:34:00","0","1","0","71","1","S","3"
"65000V084100","2016/08/14 20:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/14 20:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/14 20:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/14 20:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/14 20:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/14 20:34:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/14 20:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/14 20:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/14 20:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/14 20:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/14 20:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/14 20:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/14 20:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/14 20:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/14 20:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/14 20:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/14 20:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/14 20:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/14 20:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/14 20:34:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/14 20:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/14 20:34:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/14 20:34:00","0","0","0","56","1","L","0"
"65000V114920","2016/08/14 20:34:00","0","0","0","56","1","S","1"
"65000V114920","2016/08/14 20:34:00","0","2","0","80","1","L","0"
"65000V114920","2016/08/14 20:34:00","0","2","0","80","1","S","1"
"65000V114920","2016/08/14 20:34:00","0","1","0","66","2","L","0"
"65000V114920","2016/08/14 20:34:00","0","1","0","66","2","S","3"
"65000V114920","2016/08/14 20:34:00","0","5","1","0","0","L","0"
"65000V114920","2016/08/14 20:34:00","0","5","1","0","0","S","0"
"65000V114920","2016/08/14 20:34:00","0","3","1","88","1","L","0"
"65000V114920","2016/08/14 20:34:00","0","3","1","88","1","S","1"
"65000V114920","2016/08/14 20:34:00","0","4","1","68","2","L","1"
"65000V114920","2016/08/14 20:34:00","0","4","1","68","2","S","2"
"65000V146540","2016/08/14 20:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/14 20:34:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/14 20:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/14 20:34:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/14 20:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/14 20:34:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/14 20:34:00","0","1","0","60","1","L","0"
"65000V160430","2016/08/14 20:34:00","0","1","0","60","1","S","1"
"65000V160430","2016/08/14 20:34:00","0","0","0","59","1","L","0"
"65000V160430","2016/08/14 20:34:00","0","0","0","59","1","S","3"
"65000V160430","2016/08/14 20:34:00","0","2","0","52","1","L","0"
"65000V160430","2016/08/14 20:34:00","0","2","0","52","1","S","3"
"65000V160430","2016/08/14 20:34:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/14 20:34:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/14 20:34:00","0","3","1","52","3","L","0"
"65000V160430","2016/08/14 20:34:00","0","3","1","52","3","S","6"
"65000V160620","2016/08/14 20:34:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/14 20:34:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/14 20:34:00","0","0","0","53","1","L","0"
"65000V160620","2016/08/14 20:34:00","0","0","0","53","1","S","2"
"65000V160620","2016/08/14 20:34:00","0","3","1","54","4","L","0"
"65000V160620","2016/08/14 20:34:00","0","3","1","54","4","S","9"
"65000V160620","2016/08/14 20:34:00","0","2","1","55","5","L","0"
"65000V160620","2016/08/14 20:34:00","0","2","1","55","5","S","13"
"65000V182320","2016/08/14 20:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/14 20:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/14 20:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/14 20:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/14 20:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/14 20:34:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/14 20:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/14 20:34:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/14 20:34:00","0","1","0","66","2","L","0"
"65000V183150","2016/08/14 20:34:00","0","1","0","66","2","S","3"
"65000V183150","2016/08/14 20:34:00","0","2","0","71","3","L","0"
"65000V183150","2016/08/14 20:34:00","0","2","0","71","3","S","6"
"65000V183150","2016/08/14 20:34:00","0","0","0","60","10","L","0"
"65000V183150","2016/08/14 20:34:00","0","0","0","60","10","S","11"
"65000V183150","2016/08/14 20:34:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/14 20:34:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/14 20:34:00","0","4","1","62","14","L","2"
"65000V183150","2016/08/14 20:34:00","0","4","1","62","14","S","11"
"65000V183150","2016/08/14 20:34:00","0","3","1","59","19","L","3"
"65000V183150","2016/08/14 20:34:00","0","3","1","59","19","S","11"
"65000V183240","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/14 20:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/14 20:34:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/14 20:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/14 20:34:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/14 20:34:00","0","1","0","50","1","L","0"
"65000V184860","2016/08/14 20:34:00","0","1","0","50","1","S","5"
"65000V184860","2016/08/14 20:34:00","0","0","0","50","2","L","0"
"65000V184860","2016/08/14 20:34:00","0","0","0","50","2","S","7"
"65000V184860","2016/08/14 20:34:00","0","2","1","55","1","L","0"
"65000V184860","2016/08/14 20:34:00","0","2","1","55","1","S","3"
"65000V184860","2016/08/14 20:34:00","0","3","1","53","2","L","0"
"65000V184860","2016/08/14 20:34:00","0","3","1","53","2","S","5"
"65000V184960","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/14 20:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/14 20:34:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/14 20:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/14 20:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/14 20:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/14 20:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/14 20:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/14 20:34:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/14 20:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/14 20:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/14 20:34:00","0","2","0","57","1","L","0"
"65000V190740","2016/08/14 20:34:00","0","2","0","57","1","S","1"
"65000V190740","2016/08/14 20:34:00","0","0","0","55","2","L","0"
"65000V190740","2016/08/14 20:34:00","0","0","0","55","2","S","9"
"65000V190740","2016/08/14 20:34:00","0","1","0","52","2","L","0"
"65000V190740","2016/08/14 20:34:00","0","1","0","52","2","S","10"
"65000V202330","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/14 20:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/14 20:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/14 20:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/14 20:34:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/14 20:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/14 20:34:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/14 20:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/14 20:34:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/14 20:34:00","0","1","0","57","0","L","0"
"65000V202470","2016/08/14 20:34:00","0","1","0","57","0","S","1"
"65000V202470","2016/08/14 20:34:00","0","0","0","46","2","L","1"
"65000V202470","2016/08/14 20:34:00","0","0","0","46","2","S","0"
"65000V202470","2016/08/14 20:34:00","0","2","1","62","2","L","0"
"65000V202470","2016/08/14 20:34:00","0","2","1","62","2","S","6"
"65000V202470","2016/08/14 20:34:00","0","3","1","54","5","L","1"
"65000V202470","2016/08/14 20:34:00","0","3","1","54","5","S","6"
"65000V203120","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/14 20:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/14 20:34:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/14 20:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/14 20:34:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/14 20:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/14 20:34:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/14 20:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/14 20:34:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/14 20:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/14 20:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/14 20:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/14 20:34:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/14 20:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/14 20:34:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/14 20:34:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/14 20:34:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/14 20:34:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/14 20:34:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/14 20:34:00","0","0","0","47","3","L","0"
"65000V204010","2016/08/14 20:34:00","0","0","0","47","3","S","5"
"65000V204010","2016/08/14 20:34:00","0","5","1","55","0","L","0"
"65000V204010","2016/08/14 20:34:00","0","5","1","55","0","S","1"
"65000V204010","2016/08/14 20:34:00","0","3","1","56","3","L","0"
"65000V204010","2016/08/14 20:34:00","0","3","1","56","3","S","7"
"65000V204010","2016/08/14 20:34:00","0","4","1","54","4","L","0"
"65000V204010","2016/08/14 20:34:00","0","4","1","54","4","S","8"
"65000V207950","2016/08/14 20:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/14 20:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/14 20:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/14 20:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/14 20:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/14 20:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/14 20:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/14 20:34:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/14 20:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/14 20:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/14 20:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/14 20:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/14 20:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/14 20:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/14 20:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/14 20:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/14 20:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/14 20:34:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/14 20:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/14 20:34:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/14 20:34:00","0","0","0","0","23","L","0"
"65000V222570","2016/08/14 20:34:00","0","0","0","0","23","S","0"
"65000V222570","2016/08/14 20:34:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/14 20:34:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/14 20:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/14 20:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/14 20:34:00","0","1","1","39","1","L","0"
"65000V314420","2016/08/14 20:34:00","0","1","1","39","1","S","1"
"65000VT01160","2016/08/14 20:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 20:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/14 20:34:00","0","1","0","66","3","L","0"
"65000VT01220","2016/08/14 20:34:00","0","1","0","66","3","S","9"
"65000VT01220","2016/08/14 20:34:00","0","0","0","58","5","L","0"
"65000VT01220","2016/08/14 20:34:00","0","0","0","58","5","S","12"
"65000VT01220","2016/08/14 20:34:00","0","2","0","58","10","L","0"
"65000VT01220","2016/08/14 20:34:00","0","2","0","58","10","S","19"
"65000VT01420","2016/08/14 20:34:00","0","1","0","60","7","L","0"
"65000VT01420","2016/08/14 20:34:00","0","1","0","60","7","S","15"
"65000VT01420","2016/08/14 20:34:00","0","0","0","59","8","L","1"
"65000VT01420","2016/08/14 20:34:00","0","0","0","59","8","S","14"
"65000VT01420","2016/08/14 20:34:00","0","3","1","64","3","L","0"
"65000VT01420","2016/08/14 20:34:00","0","3","1","64","3","S","8"
"65000VT01420","2016/08/14 20:34:00","0","2","1","58","5","L","0"
"65000VT01420","2016/08/14 20:34:00","0","2","1","58","5","S","11"
"65000VT01570","2016/08/14 20:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/14 20:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/14 20:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/14 20:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/14 20:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/14 20:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/14 20:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/14 20:34:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/14 20:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/14 20:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/14 20:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/14 20:34:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/14 20:34:00","0","1","0","17","0","L","0"
"65000VT16040","2016/08/14 20:34:00","0","1","0","17","0","S","1"
"65000VT16040","2016/08/14 20:34:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/14 20:34:00","0","0","0","0","0","S","0"
"65000VT16170","2016/08/14 20:34:00","0","0","0","105","1","L","0"
"65000VT16170","2016/08/14 20:34:00","0","0","0","105","1","S","5"
"65000VT16170","2016/08/14 20:34:00","0","1","0","59","2","L","0"
"65000VT16170","2016/08/14 20:34:00","0","1","0","59","2","S","9"
"65000VT16230","2016/08/14 20:34:00","0","1","0","50","1","L","0"
"65000VT16230","2016/08/14 20:34:00","0","1","0","50","1","S","5"
"65000VT16230","2016/08/14 20:34:00","0","0","0","50","2","L","0"
"65000VT16230","2016/08/14 20:34:00","0","0","0","50","2","S","9"
"65000VT16310","2016/08/14 20:34:00","0","1","0","69","0","L","0"
"65000VT16310","2016/08/14 20:34:00","0","1","0","69","0","S","2"
"65000VT16310","2016/08/14 20:34:00","0","2","0","68","1","L","0"
"65000VT16310","2016/08/14 20:34:00","0","2","0","68","1","S","5"
"65000VT16310","2016/08/14 20:34:00","0","0","0","72","2","L","0"
"65000VT16310","2016/08/14 20:34:00","0","0","0","72","2","S","7"
"65000VT16310","2016/08/14 20:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/14 20:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/14 20:34:00","0","3","1","62","2","L","0"
"65000VT16310","2016/08/14 20:34:00","0","3","1","62","2","S","7"
"65000VT16510","2016/08/14 20:34:00","0","2","0","72","1","L","0"
"65000VT16510","2016/08/14 20:34:00","0","2","0","72","1","S","3"
"65000VT16510","2016/08/14 20:34:00","0","0","0","80","1","L","0"
"65000VT16510","2016/08/14 20:34:00","0","0","0","80","1","S","4"
"65000VT16510","2016/08/14 20:34:00","0","1","0","70","2","L","0"
"65000VT16510","2016/08/14 20:34:00","0","1","0","70","2","S","9"
"65000VT16510","2016/08/14 20:34:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/14 20:34:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/14 20:34:00","0","3","1","67","0","L","0"
"65000VT16510","2016/08/14 20:34:00","0","3","1","67","0","S","1"
"65000VT16900","2016/08/14 20:34:00","0","2","0","73","2","L","0"
"65000VT16900","2016/08/14 20:34:00","0","2","0","73","2","S","4"
"65000VT16900","2016/08/14 20:34:00","0","1","0","68","3","L","0"
"65000VT16900","2016/08/14 20:34:00","0","1","0","68","3","S","5"
"65000VT16900","2016/08/14 20:34:00","0","0","0","66","6","L","0"
"65000VT16900","2016/08/14 20:34:00","0","0","0","66","6","S","9"
"65000VT16900","2016/08/14 20:34:00","0","3","1","71","4","L","0"
"65000VT16900","2016/08/14 20:34:00","0","3","1","71","4","S","9"
"65000VT16900","2016/08/14 20:34:00","0","4","1","70","7","L","1"
"65000VT16900","2016/08/14 20:34:00","0","4","1","70","7","S","9"
"65000VT17100","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/14 20:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/14 20:34:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/14 20:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/14 20:34:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/14 20:34:00","0","1","0","73","1","L","0"
"65000VT17300","2016/08/14 20:34:00","0","1","0","73","1","S","4"
"65000VT17300","2016/08/14 20:34:00","0","0","0","81","1","L","0"
"65000VT17300","2016/08/14 20:34:00","0","0","0","81","1","S","5"
"65000VT17300","2016/08/14 20:34:00","0","3","1","73","1","L","0"
"65000VT17300","2016/08/14 20:34:00","0","3","1","73","1","S","6"
"65000VT17300","2016/08/14 20:34:00","0","2","1","71","1","L","0"
"65000VT17300","2016/08/14 20:34:00","0","2","1","71","1","S","5"
"65000VT17440","2016/08/14 20:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/14 20:34:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/14 20:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/14 20:34:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/14 20:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/14 20:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/14 20:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/14 20:34:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/14 20:34:00","0","1","0","63","1","L","1"
"65000VT64320","2016/08/14 20:34:00","0","1","0","63","1","S","2"
"65000VT64320","2016/08/14 20:34:00","0","0","0","60","2","L","1"
"65000VT64320","2016/08/14 20:34:00","0","0","0","60","2","S","2"
"65000VT64320","2016/08/14 20:34:00","0","2","1","70","2","L","1"
"65000VT64320","2016/08/14 20:34:00","0","2","1","70","2","S","5"
"65000VT64320","2016/08/14 20:34:00","0","3","1","63","2","L","2"
"65000VT64320","2016/08/14 20:34:00","0","3","1","63","2","S","2"
"65000VT64500","2016/08/14 20:34:00","0","1","0","66","5","L","1"
"65000VT64500","2016/08/14 20:34:00","0","1","0","66","5","S","15"
"65000VT64500","2016/08/14 20:34:00","0","0","0","66","9","L","3"
"65000VT64500","2016/08/14 20:34:00","0","0","0","66","9","S","20"
"65000VT64500","2016/08/14 20:34:00","0","3","1","65","2","L","1"
"65000VT64500","2016/08/14 20:34:00","0","3","1","65","2","S","4"
"65000VT64500","2016/08/14 20:34:00","0","2","1","64","4","L","0"
"65000VT64500","2016/08/14 20:34:00","0","2","1","64","4","S","13"
