"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 17:54:00","0","1","0","69","1","L","0"
"65000V084040","2016/08/12 17:54:00","0","1","0","69","1","S","2"
"65000V084100","2016/08/12 17:54:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 17:54:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 17:54:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 17:54:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 17:54:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 17:54:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 17:54:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 17:54:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 17:54:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 17:54:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:54:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 17:54:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:54:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 17:54:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:54:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 17:54:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 17:54:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 17:54:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 17:54:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 17:54:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 17:54:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 17:54:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 17:54:00","0","2","0","72","2","L","0"
"65000V114920","2016/08/12 17:54:00","0","2","0","72","2","S","6"
"65000V114920","2016/08/12 17:54:00","0","1","0","45","39","L","10"
"65000V114920","2016/08/12 17:54:00","0","1","0","45","39","S","8"
"65000V114920","2016/08/12 17:54:00","0","0","0","50","39","L","4"
"65000V114920","2016/08/12 17:54:00","0","0","0","50","39","S","13"
"65000V114920","2016/08/12 17:54:00","0","5","1","63","6","L","1"
"65000V114920","2016/08/12 17:54:00","0","5","1","63","6","S","8"
"65000V114920","2016/08/12 17:54:00","0","3","1","68","7","L","2"
"65000V114920","2016/08/12 17:54:00","0","3","1","68","7","S","7"
"65000V114920","2016/08/12 17:54:00","0","4","1","65","11","L","6"
"65000V114920","2016/08/12 17:54:00","0","4","1","65","11","S","8"
"65000V146540","2016/08/12 17:54:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 17:54:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 17:54:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 17:54:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 17:54:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 17:54:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 17:54:00","0","1","0","50","1","L","0"
"65000V160430","2016/08/12 17:54:00","0","1","0","50","1","S","1"
"65000V160430","2016/08/12 17:54:00","0","0","0","56","1","L","0"
"65000V160430","2016/08/12 17:54:00","0","0","0","56","1","S","4"
"65000V160430","2016/08/12 17:54:00","0","2","0","53","6","L","1"
"65000V160430","2016/08/12 17:54:00","0","2","0","53","6","S","13"
"65000V160430","2016/08/12 17:54:00","0","4","1","52","3","L","1"
"65000V160430","2016/08/12 17:54:00","0","4","1","52","3","S","4"
"65000V160430","2016/08/12 17:54:00","0","3","1","47","12","L","1"
"65000V160430","2016/08/12 17:54:00","0","3","1","47","12","S","15"
"65000V160620","2016/08/12 17:54:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/12 17:54:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/12 17:54:00","0","1","0","59","1","L","0"
"65000V160620","2016/08/12 17:54:00","0","1","0","59","1","S","2"
"65000V160620","2016/08/12 17:54:00","0","3","1","55","5","L","1"
"65000V160620","2016/08/12 17:54:00","0","3","1","55","5","S","9"
"65000V160620","2016/08/12 17:54:00","0","2","1","53","8","L","1"
"65000V160620","2016/08/12 17:54:00","0","2","1","53","8","S","17"
"65000V182320","2016/08/12 17:54:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 17:54:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 17:54:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 17:54:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 17:54:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 17:54:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 17:54:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 17:54:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 17:54:00","0","2","0","73","2","L","0"
"65000V183150","2016/08/12 17:54:00","0","2","0","73","2","S","3"
"65000V183150","2016/08/12 17:54:00","0","1","0","74","6","L","1"
"65000V183150","2016/08/12 17:54:00","0","1","0","74","6","S","11"
"65000V183150","2016/08/12 17:54:00","0","0","0","63","14","L","1"
"65000V183150","2016/08/12 17:54:00","0","0","0","63","14","S","14"
"65000V183150","2016/08/12 17:54:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/12 17:54:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/12 17:54:00","0","4","1","66","12","L","2"
"65000V183150","2016/08/12 17:54:00","0","4","1","66","12","S","10"
"65000V183150","2016/08/12 17:54:00","0","3","1","58","23","L","2"
"65000V183150","2016/08/12 17:54:00","0","3","1","58","23","S","16"
"65000V183240","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 17:54:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 17:54:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/12 17:54:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 17:54:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/12 17:54:00","0","0","0","45","4","L","1"
"65000V184860","2016/08/12 17:54:00","0","0","0","45","4","S","6"
"65000V184860","2016/08/12 17:54:00","0","1","0","45","5","L","2"
"65000V184860","2016/08/12 17:54:00","0","1","0","45","5","S","6"
"65000V184860","2016/08/12 17:54:00","0","3","1","56","3","L","0"
"65000V184860","2016/08/12 17:54:00","0","3","1","56","3","S","8"
"65000V184860","2016/08/12 17:54:00","0","2","1","43","6","L","2"
"65000V184860","2016/08/12 17:54:00","0","2","1","43","6","S","7"
"65000V184960","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 17:54:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 17:54:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/12 17:54:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 17:54:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 17:54:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 17:54:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 17:54:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 17:54:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 17:54:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 17:54:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/12 17:54:00","0","0","0","56","1","L","0"
"65000V190740","2016/08/12 17:54:00","0","0","0","56","1","S","8"
"65000V190740","2016/08/12 17:54:00","0","2","0","65","1","L","0"
"65000V190740","2016/08/12 17:54:00","0","2","0","65","1","S","3"
"65000V190740","2016/08/12 17:54:00","0","1","0","48","2","L","0"
"65000V190740","2016/08/12 17:54:00","0","1","0","48","2","S","8"
"65000V202330","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 17:54:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 17:54:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 17:54:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 17:54:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 17:54:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 17:54:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/12 17:54:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 17:54:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/12 17:54:00","0","1","0","67","1","L","0"
"65000V202470","2016/08/12 17:54:00","0","1","0","67","1","S","3"
"65000V202470","2016/08/12 17:54:00","0","0","0","67","2","L","1"
"65000V202470","2016/08/12 17:54:00","0","0","0","67","2","S","2"
"65000V202470","2016/08/12 17:54:00","0","2","1","60","3","L","0"
"65000V202470","2016/08/12 17:54:00","0","2","1","60","3","S","8"
"65000V202470","2016/08/12 17:54:00","0","3","1","60","3","L","0"
"65000V202470","2016/08/12 17:54:00","0","3","1","60","3","S","8"
"65000V203120","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 17:54:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 17:54:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/12 17:54:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 17:54:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 17:54:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 17:54:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 17:54:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 17:54:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 17:54:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 17:54:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 17:54:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 17:54:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 17:54:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 17:54:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 17:54:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/12 17:54:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/12 17:54:00","0","1","0","58","1","L","0"
"65000V204010","2016/08/12 17:54:00","0","1","0","58","1","S","2"
"65000V204010","2016/08/12 17:54:00","0","0","0","63","1","L","0"
"65000V204010","2016/08/12 17:54:00","0","0","0","63","1","S","4"
"65000V204010","2016/08/12 17:54:00","0","5","1","54","4","L","1"
"65000V204010","2016/08/12 17:54:00","0","5","1","54","4","S","5"
"65000V204010","2016/08/12 17:54:00","0","3","1","52","5","L","0"
"65000V204010","2016/08/12 17:54:00","0","3","1","52","5","S","10"
"65000V204010","2016/08/12 17:54:00","0","4","1","46","14","L","8"
"65000V204010","2016/08/12 17:54:00","0","4","1","46","14","S","9"
"65000V207950","2016/08/12 17:54:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 17:54:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 17:54:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 17:54:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 17:54:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 17:54:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 17:54:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 17:54:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 17:54:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 17:54:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 17:54:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 17:54:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 17:54:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 17:54:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 17:54:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 17:54:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 17:54:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 17:54:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 17:54:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 17:54:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 17:54:00","0","0","0","48","9","L","3"
"65000V222570","2016/08/12 17:54:00","0","0","0","48","9","S","4"
"65000V222570","2016/08/12 17:54:00","0","1","1","43","8","L","4"
"65000V222570","2016/08/12 17:54:00","0","1","1","43","8","S","1"
"65000V314420","2016/08/12 17:54:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 17:54:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 17:54:00","0","1","1","47","1","L","0"
"65000V314420","2016/08/12 17:54:00","0","1","1","47","1","S","2"
"65000VT01160","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 17:54:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 17:54:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 17:54:00","0","1","0","61","7","L","1"
"65000VT01220","2016/08/12 17:54:00","0","1","0","61","7","S","9"
"65000VT01220","2016/08/12 17:54:00","0","0","0","59","8","L","0"
"65000VT01220","2016/08/12 17:54:00","0","0","0","59","8","S","17"
"65000VT01220","2016/08/12 17:54:00","0","2","0","54","15","L","1"
"65000VT01220","2016/08/12 17:54:00","0","2","0","54","15","S","26"
"65000VT01420","2016/08/12 17:54:00","0","0","0","51","11","L","0"
"65000VT01420","2016/08/12 17:54:00","0","0","0","51","11","S","19"
"65000VT01420","2016/08/12 17:54:00","0","1","0","59","12","L","0"
"65000VT01420","2016/08/12 17:54:00","0","1","0","59","12","S","25"
"65000VT01420","2016/08/12 17:54:00","0","2","1","55","7","L","0"
"65000VT01420","2016/08/12 17:54:00","0","2","1","55","7","S","14"
"65000VT01420","2016/08/12 17:54:00","0","3","1","59","11","L","1"
"65000VT01420","2016/08/12 17:54:00","0","3","1","59","11","S","21"
"65000VT01570","2016/08/12 17:54:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 17:54:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 17:54:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 17:54:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 17:54:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 17:54:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 17:54:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 17:54:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 17:54:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 17:54:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 17:54:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 17:54:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/12 17:54:00","0","1","0","21","2","L","0"
"65000VT16040","2016/08/12 17:54:00","0","1","0","21","2","S","10"
"65000VT16040","2016/08/12 17:54:00","0","0","0","18","2","L","0"
"65000VT16040","2016/08/12 17:54:00","0","0","0","18","2","S","13"
"65000VT16170","2016/08/12 17:54:00","0","0","0","53","1","L","0"
"65000VT16170","2016/08/12 17:54:00","0","0","0","53","1","S","7"
"65000VT16170","2016/08/12 17:54:00","0","1","0","55","3","L","0"
"65000VT16170","2016/08/12 17:54:00","0","1","0","55","3","S","13"
"65000VT16230","2016/08/12 17:54:00","0","1","0","45","2","L","0"
"65000VT16230","2016/08/12 17:54:00","0","1","0","45","2","S","10"
"65000VT16230","2016/08/12 17:54:00","0","0","0","54","3","L","0"
"65000VT16230","2016/08/12 17:54:00","0","0","0","54","3","S","13"
"65000VT16310","2016/08/12 17:54:00","0","0","0","70","2","L","0"
"65000VT16310","2016/08/12 17:54:00","0","0","0","70","2","S","7"
"65000VT16310","2016/08/12 17:54:00","0","1","0","64","3","L","0"
"65000VT16310","2016/08/12 17:54:00","0","1","0","64","3","S","8"
"65000VT16310","2016/08/12 17:54:00","0","2","0","72","3","L","0"
"65000VT16310","2016/08/12 17:54:00","0","2","0","72","3","S","12"
"65000VT16310","2016/08/12 17:54:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 17:54:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 17:54:00","0","3","1","54","6","L","0"
"65000VT16310","2016/08/12 17:54:00","0","3","1","54","6","S","14"
"65000VT16510","2016/08/12 17:54:00","0","2","0","74","2","L","0"
"65000VT16510","2016/08/12 17:54:00","0","2","0","74","2","S","9"
"65000VT16510","2016/08/12 17:54:00","0","0","0","76","4","L","0"
"65000VT16510","2016/08/12 17:54:00","0","0","0","76","4","S","19"
"65000VT16510","2016/08/12 17:54:00","0","1","0","70","4","L","0"
"65000VT16510","2016/08/12 17:54:00","0","1","0","70","4","S","17"
"65000VT16510","2016/08/12 17:54:00","0","3","1","78","1","L","0"
"65000VT16510","2016/08/12 17:54:00","0","3","1","78","1","S","8"
"65000VT16510","2016/08/12 17:54:00","0","4","1","76","1","L","0"
"65000VT16510","2016/08/12 17:54:00","0","4","1","76","1","S","5"
"65000VT16900","2016/08/12 17:54:00","0","2","0","68","2","L","0"
"65000VT16900","2016/08/12 17:54:00","0","2","0","68","2","S","4"
"65000VT16900","2016/08/12 17:54:00","0","1","0","71","2","L","0"
"65000VT16900","2016/08/12 17:54:00","0","1","0","71","2","S","5"
"65000VT16900","2016/08/12 17:54:00","0","0","0","66","9","L","0"
"65000VT16900","2016/08/12 17:54:00","0","0","0","66","9","S","13"
"65000VT16900","2016/08/12 17:54:00","0","3","1","69","4","L","0"
"65000VT16900","2016/08/12 17:54:00","0","3","1","69","4","S","6"
"65000VT16900","2016/08/12 17:54:00","0","4","1","74","11","L","0"
"65000VT16900","2016/08/12 17:54:00","0","4","1","74","11","S","22"
"65000VT17100","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 17:54:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:54:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 17:54:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 17:54:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 17:54:00","0","1","0","76","1","L","0"
"65000VT17300","2016/08/12 17:54:00","0","1","0","76","1","S","8"
"65000VT17300","2016/08/12 17:54:00","0","0","0","73","3","L","0"
"65000VT17300","2016/08/12 17:54:00","0","0","0","73","3","S","11"
"65000VT17300","2016/08/12 17:54:00","0","3","1","77","2","L","0"
"65000VT17300","2016/08/12 17:54:00","0","3","1","77","2","S","10"
"65000VT17300","2016/08/12 17:54:00","0","2","1","76","2","L","0"
"65000VT17300","2016/08/12 17:54:00","0","2","1","76","2","S","9"
"65000VT17440","2016/08/12 17:54:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 17:54:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 17:54:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 17:54:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 17:54:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 17:54:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 17:54:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 17:54:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 17:54:00","0","1","0","66","3","L","3"
"65000VT64320","2016/08/12 17:54:00","0","1","0","66","3","S","7"
"65000VT64320","2016/08/12 17:54:00","0","0","0","61","3","L","3"
"65000VT64320","2016/08/12 17:54:00","0","0","0","61","3","S","3"
"65000VT64320","2016/08/12 17:54:00","0","3","1","67","3","L","2"
"65000VT64320","2016/08/12 17:54:00","0","3","1","67","3","S","7"
"65000VT64320","2016/08/12 17:54:00","0","2","1","64","4","L","3"
"65000VT64320","2016/08/12 17:54:00","0","2","1","64","4","S","5"
"65000VT64500","2016/08/12 17:54:00","0","0","0","27","3","L","2"
"65000VT64500","2016/08/12 17:54:00","0","0","0","27","3","S","21"
"65000VT64500","2016/08/12 17:54:00","0","1","0","23","5","L","2"
"65000VT64500","2016/08/12 17:54:00","0","1","0","23","5","S","22"
"65000VT64500","2016/08/12 17:54:00","0","2","1","64","6","L","1"
"65000VT64500","2016/08/12 17:54:00","0","2","1","64","6","S","17"
"65000VT64500","2016/08/12 17:54:00","0","3","1","58","7","L","2"
"65000VT64500","2016/08/12 17:54:00","0","3","1","58","7","S","10"
