"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/14 17:29:00","0","1","0","75","1","L","0"
"65000V084040","2016/08/14 17:29:00","0","1","0","75","1","S","1"
"65000V084100","2016/08/14 17:29:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/14 17:29:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/14 17:29:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/14 17:29:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/14 17:29:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/14 17:29:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/14 17:29:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/14 17:29:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/14 17:29:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/14 17:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/14 17:29:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/14 17:29:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/14 17:29:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/14 17:29:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/14 17:29:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/14 17:29:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/14 17:29:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/14 17:29:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/14 17:29:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/14 17:29:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/14 17:29:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/14 17:29:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/14 17:29:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/14 17:29:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/14 17:29:00","0","1","0","49","14","L","2"
"65000V114920","2016/08/14 17:29:00","0","1","0","49","14","S","7"
"65000V114920","2016/08/14 17:29:00","0","0","0","52","42","L","2"
"65000V114920","2016/08/14 17:29:00","0","0","0","52","42","S","7"
"65000V114920","2016/08/14 17:29:00","0","3","1","71","4","L","2"
"65000V114920","2016/08/14 17:29:00","0","3","1","71","4","S","4"
"65000V114920","2016/08/14 17:29:00","0","5","1","60","7","L","1"
"65000V114920","2016/08/14 17:29:00","0","5","1","60","7","S","7"
"65000V114920","2016/08/14 17:29:00","0","4","1","63","10","L","7"
"65000V114920","2016/08/14 17:29:00","0","4","1","63","10","S","4"
"65000V146540","2016/08/14 17:29:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/14 17:29:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/14 17:29:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/14 17:29:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/14 17:29:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/14 17:29:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/14 17:29:00","0","0","0","57","1","L","0"
"65000V160430","2016/08/14 17:29:00","0","0","0","57","1","S","2"
"65000V160430","2016/08/14 17:29:00","0","1","0","58","1","L","0"
"65000V160430","2016/08/14 17:29:00","0","1","0","58","1","S","2"
"65000V160430","2016/08/14 17:29:00","0","2","0","51","1","L","0"
"65000V160430","2016/08/14 17:29:00","0","2","0","51","1","S","2"
"65000V160430","2016/08/14 17:29:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/14 17:29:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/14 17:29:00","0","3","1","54","1","L","0"
"65000V160430","2016/08/14 17:29:00","0","3","1","54","1","S","2"
"65000V160620","2016/08/14 17:29:00","0","1","0","54","1","L","0"
"65000V160620","2016/08/14 17:29:00","0","1","0","54","1","S","1"
"65000V160620","2016/08/14 17:29:00","0","0","0","54","1","L","0"
"65000V160620","2016/08/14 17:29:00","0","0","0","54","1","S","1"
"65000V160620","2016/08/14 17:29:00","0","3","1","57","1","L","0"
"65000V160620","2016/08/14 17:29:00","0","3","1","57","1","S","2"
"65000V160620","2016/08/14 17:29:00","0","2","1","48","4","L","2"
"65000V160620","2016/08/14 17:29:00","0","2","1","48","4","S","4"
"65000V182320","2016/08/14 17:29:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/14 17:29:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/14 17:29:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/14 17:29:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/14 17:29:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/14 17:29:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/14 17:29:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/14 17:29:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/14 17:29:00","0","2","0","73","2","L","0"
"65000V183150","2016/08/14 17:29:00","0","2","0","73","2","S","4"
"65000V183150","2016/08/14 17:29:00","0","1","0","64","2","L","0"
"65000V183150","2016/08/14 17:29:00","0","1","0","64","2","S","3"
"65000V183150","2016/08/14 17:29:00","0","0","0","63","13","L","0"
"65000V183150","2016/08/14 17:29:00","0","0","0","63","13","S","15"
"65000V183150","2016/08/14 17:29:00","0","5","1","57","3","L","0"
"65000V183150","2016/08/14 17:29:00","0","5","1","57","3","S","2"
"65000V183150","2016/08/14 17:29:00","0","4","1","61","15","L","3"
"65000V183150","2016/08/14 17:29:00","0","4","1","61","15","S","9"
"65000V183150","2016/08/14 17:29:00","0","3","1","62","19","L","0"
"65000V183150","2016/08/14 17:29:00","0","3","1","62","19","S","20"
"65000V183240","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/14 17:29:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/14 17:29:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/14 17:29:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/14 17:29:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/14 17:29:00","0","0","0","48","3","L","0"
"65000V184860","2016/08/14 17:29:00","0","0","0","48","3","S","8"
"65000V184860","2016/08/14 17:29:00","0","1","0","46","5","L","2"
"65000V184860","2016/08/14 17:29:00","0","1","0","46","5","S","5"
"65000V184860","2016/08/14 17:29:00","0","2","1","53","1","L","0"
"65000V184860","2016/08/14 17:29:00","0","2","1","53","1","S","3"
"65000V184860","2016/08/14 17:29:00","0","3","1","46","1","L","0"
"65000V184860","2016/08/14 17:29:00","0","3","1","46","1","S","1"
"65000V184960","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/14 17:29:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/14 17:29:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/14 17:29:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/14 17:29:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/14 17:29:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/14 17:29:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/14 17:29:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/14 17:29:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/14 17:29:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/14 17:29:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/14 17:29:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/14 17:29:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/14 17:29:00","0","1","0","53","1","L","0"
"65000V190740","2016/08/14 17:29:00","0","1","0","53","1","S","4"
"65000V190740","2016/08/14 17:29:00","0","0","0","58","1","L","0"
"65000V190740","2016/08/14 17:29:00","0","0","0","58","1","S","4"
"65000V202330","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/14 17:29:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/14 17:29:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/14 17:29:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/14 17:29:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/14 17:29:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/14 17:29:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/14 17:29:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/14 17:29:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/14 17:29:00","0","0","0","66","1","L","0"
"65000V202470","2016/08/14 17:29:00","0","0","0","66","1","S","3"
"65000V202470","2016/08/14 17:29:00","0","1","0","65","2","L","1"
"65000V202470","2016/08/14 17:29:00","0","1","0","65","2","S","2"
"65000V202470","2016/08/14 17:29:00","0","3","1","64","3","L","0"
"65000V202470","2016/08/14 17:29:00","0","3","1","64","3","S","8"
"65000V202470","2016/08/14 17:29:00","0","2","1","59","3","L","0"
"65000V202470","2016/08/14 17:29:00","0","2","1","59","3","S","7"
"65000V203120","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/14 17:29:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/14 17:29:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/14 17:29:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/14 17:29:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/14 17:29:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/14 17:29:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/14 17:29:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/14 17:29:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/14 17:29:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/14 17:29:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/14 17:29:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/14 17:29:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/14 17:29:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/14 17:29:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/14 17:29:00","0","2","0","52","0","L","0"
"65000V204010","2016/08/14 17:29:00","0","2","0","52","0","S","1"
"65000V204010","2016/08/14 17:29:00","0","0","0","60","1","L","0"
"65000V204010","2016/08/14 17:29:00","0","0","0","60","1","S","3"
"65000V204010","2016/08/14 17:29:00","0","1","0","62","3","L","0"
"65000V204010","2016/08/14 17:29:00","0","1","0","62","3","S","8"
"65000V204010","2016/08/14 17:29:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/14 17:29:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/14 17:29:00","0","3","1","60","1","L","0"
"65000V204010","2016/08/14 17:29:00","0","3","1","60","1","S","2"
"65000V204010","2016/08/14 17:29:00","0","4","1","52","6","L","0"
"65000V204010","2016/08/14 17:29:00","0","4","1","52","6","S","12"
"65000V207950","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/14 17:29:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/14 17:29:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/14 17:29:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/14 17:29:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/14 17:29:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/14 17:29:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/14 17:29:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/14 17:29:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/14 17:29:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/14 17:29:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/14 17:29:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/14 17:29:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/14 17:29:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/14 17:29:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/14 17:29:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/14 17:29:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/14 17:29:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/14 17:29:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/14 17:29:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/14 17:29:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/14 17:29:00","0","0","0","48","10","L","1"
"65000V222570","2016/08/14 17:29:00","0","0","0","48","10","S","19"
"65000V222570","2016/08/14 17:29:00","0","1","1","42","4","L","1"
"65000V222570","2016/08/14 17:29:00","0","1","1","42","4","S","4"
"65000V314420","2016/08/14 17:29:00","0","0","0","38","1","L","0"
"65000V314420","2016/08/14 17:29:00","0","0","0","38","1","S","1"
"65000V314420","2016/08/14 17:29:00","0","1","1","38","7","L","0"
"65000V314420","2016/08/14 17:29:00","0","1","1","38","7","S","9"
"65000VT01160","2016/08/14 17:29:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 17:29:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/14 17:29:00","0","2","0","75","1","L","0"
"65000VT01220","2016/08/14 17:29:00","0","2","0","75","1","S","1"
"65000VT01220","2016/08/14 17:29:00","0","0","0","67","2","L","0"
"65000VT01220","2016/08/14 17:29:00","0","0","0","67","2","S","5"
"65000VT01220","2016/08/14 17:29:00","0","1","0","58","3","L","0"
"65000VT01220","2016/08/14 17:29:00","0","1","0","58","3","S","5"
"65000VT01420","2016/08/14 17:29:00","0","1","0","67","6","L","0"
"65000VT01420","2016/08/14 17:29:00","0","1","0","67","6","S","16"
"65000VT01420","2016/08/14 17:29:00","0","0","0","52","10","L","1"
"65000VT01420","2016/08/14 17:29:00","0","0","0","52","10","S","16"
"65000VT01420","2016/08/14 17:29:00","0","3","1","59","5","L","0"
"65000VT01420","2016/08/14 17:29:00","0","3","1","59","5","S","8"
"65000VT01420","2016/08/14 17:29:00","0","2","1","59","5","L","0"
"65000VT01420","2016/08/14 17:29:00","0","2","1","59","5","S","12"
"65000VT01570","2016/08/14 17:29:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/14 17:29:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/14 17:29:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/14 17:29:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/14 17:29:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/14 17:29:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/14 17:29:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/14 17:29:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/14 17:29:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/14 17:29:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/14 17:29:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/14 17:29:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/14 17:29:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/14 17:29:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/14 17:29:00","0","1","0","0","0","L","0"
"65000VT16040","2016/08/14 17:29:00","0","1","0","0","0","S","0"
"65000VT16170","2016/08/14 17:29:00","0","0","0","60","1","L","0"
"65000VT16170","2016/08/14 17:29:00","0","0","0","60","1","S","6"
"65000VT16170","2016/08/14 17:29:00","0","1","0","64","1","L","0"
"65000VT16170","2016/08/14 17:29:00","0","1","0","64","1","S","8"
"65000VT16230","2016/08/14 17:29:00","0","0","0","52","1","L","0"
"65000VT16230","2016/08/14 17:29:00","0","0","0","52","1","S","5"
"65000VT16230","2016/08/14 17:29:00","0","1","0","46","1","L","0"
"65000VT16230","2016/08/14 17:29:00","0","1","0","46","1","S","5"
"65000VT16310","2016/08/14 17:29:00","0","2","0","69","1","L","0"
"65000VT16310","2016/08/14 17:29:00","0","2","0","69","1","S","5"
"65000VT16310","2016/08/14 17:29:00","0","0","0","75","1","L","0"
"65000VT16310","2016/08/14 17:29:00","0","0","0","75","1","S","5"
"65000VT16310","2016/08/14 17:29:00","0","1","0","66","2","L","0"
"65000VT16310","2016/08/14 17:29:00","0","1","0","66","2","S","5"
"65000VT16310","2016/08/14 17:29:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/14 17:29:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/14 17:29:00","0","3","1","60","3","L","0"
"65000VT16310","2016/08/14 17:29:00","0","3","1","60","3","S","8"
"65000VT16510","2016/08/14 17:29:00","0","2","0","0","0","L","0"
"65000VT16510","2016/08/14 17:29:00","0","2","0","0","0","S","0"
"65000VT16510","2016/08/14 17:29:00","0","1","0","73","1","L","0"
"65000VT16510","2016/08/14 17:29:00","0","1","0","73","1","S","5"
"65000VT16510","2016/08/14 17:29:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/14 17:29:00","0","0","0","76","1","S","4"
"65000VT16510","2016/08/14 17:29:00","0","3","1","78","0","L","0"
"65000VT16510","2016/08/14 17:29:00","0","3","1","78","0","S","2"
"65000VT16510","2016/08/14 17:29:00","0","4","1","80","1","L","0"
"65000VT16510","2016/08/14 17:29:00","0","4","1","80","1","S","4"
"65000VT16900","2016/08/14 17:29:00","0","1","0","0","0","L","0"
"65000VT16900","2016/08/14 17:29:00","0","1","0","0","0","S","0"
"65000VT16900","2016/08/14 17:29:00","0","2","0","74","1","L","0"
"65000VT16900","2016/08/14 17:29:00","0","2","0","74","1","S","3"
"65000VT16900","2016/08/14 17:29:00","0","0","0","73","2","L","0"
"65000VT16900","2016/08/14 17:29:00","0","0","0","73","2","S","4"
"65000VT16900","2016/08/14 17:29:00","0","3","1","72","3","L","0"
"65000VT16900","2016/08/14 17:29:00","0","3","1","72","3","S","6"
"65000VT16900","2016/08/14 17:29:00","0","4","1","79","4","L","0"
"65000VT16900","2016/08/14 17:29:00","0","4","1","79","4","S","12"
"65000VT17100","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/14 17:29:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/14 17:29:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/14 17:29:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/14 17:29:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/14 17:29:00","0","1","0","71","1","L","1"
"65000VT17300","2016/08/14 17:29:00","0","1","0","71","1","S","3"
"65000VT17300","2016/08/14 17:29:00","0","0","0","79","1","L","0"
"65000VT17300","2016/08/14 17:29:00","0","0","0","79","1","S","6"
"65000VT17300","2016/08/14 17:29:00","0","3","1","76","1","L","0"
"65000VT17300","2016/08/14 17:29:00","0","3","1","76","1","S","7"
"65000VT17300","2016/08/14 17:29:00","0","2","1","68","1","L","0"
"65000VT17300","2016/08/14 17:29:00","0","2","1","68","1","S","1"
"65000VT17440","2016/08/14 17:29:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/14 17:29:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/14 17:29:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/14 17:29:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/14 17:29:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/14 17:29:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/14 17:29:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/14 17:29:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/14 17:29:00","0","0","0","65","1","L","1"
"65000VT64320","2016/08/14 17:29:00","0","0","0","65","1","S","2"
"65000VT64320","2016/08/14 17:29:00","0","1","0","66","3","L","4"
"65000VT64320","2016/08/14 17:29:00","0","1","0","66","3","S","6"
"65000VT64320","2016/08/14 17:29:00","0","3","1","69","2","L","1"
"65000VT64320","2016/08/14 17:29:00","0","3","1","69","2","S","7"
"65000VT64320","2016/08/14 17:29:00","0","2","1","66","2","L","1"
"65000VT64320","2016/08/14 17:29:00","0","2","1","66","2","S","7"
"65000VT64500","2016/08/14 17:29:00","0","1","0","71","5","L","0"
"65000VT64500","2016/08/14 17:29:00","0","1","0","71","5","S","17"
"65000VT64500","2016/08/14 17:29:00","0","0","0","67","8","L","1"
"65000VT64500","2016/08/14 17:29:00","0","0","0","67","8","S","22"
"65000VT64500","2016/08/14 17:29:00","0","3","1","62","3","L","0"
"65000VT64500","2016/08/14 17:29:00","0","3","1","62","3","S","9"
"65000VT64500","2016/08/14 17:29:00","0","2","1","63","4","L","0"
"65000VT64500","2016/08/14 17:29:00","0","2","1","63","4","S","11"
