"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 18:09:00","0","1","0","65","1","L","0"
"65000V084040","2016/08/12 18:09:00","0","1","0","65","1","S","6"
"65000V084100","2016/08/12 18:09:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 18:09:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/12 18:09:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 18:09:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 18:09:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 18:09:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 18:09:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 18:09:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 18:09:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 18:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:09:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 18:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:09:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 18:09:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:09:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 18:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:09:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 18:09:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 18:09:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 18:09:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 18:09:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 18:09:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 18:09:00","0","2","0","74","4","L","1"
"65000V114920","2016/08/12 18:09:00","0","2","0","74","4","S","8"
"65000V114920","2016/08/12 18:09:00","0","0","0","42","24","L","7"
"65000V114920","2016/08/12 18:09:00","0","0","0","42","24","S","2"
"65000V114920","2016/08/12 18:09:00","0","1","0","45","48","L","9"
"65000V114920","2016/08/12 18:09:00","0","1","0","45","48","S","9"
"65000V114920","2016/08/12 18:09:00","0","3","1","69","4","L","1"
"65000V114920","2016/08/12 18:09:00","0","3","1","69","4","S","7"
"65000V114920","2016/08/12 18:09:00","0","5","1","61","11","L","3"
"65000V114920","2016/08/12 18:09:00","0","5","1","61","11","S","10"
"65000V114920","2016/08/12 18:09:00","0","4","1","64","17","L","6"
"65000V114920","2016/08/12 18:09:00","0","4","1","64","17","S","17"
"65000V146540","2016/08/12 18:09:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 18:09:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 18:09:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 18:09:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 18:09:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 18:09:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 18:09:00","0","0","0","53","2","L","0"
"65000V160430","2016/08/12 18:09:00","0","0","0","53","2","S","4"
"65000V160430","2016/08/12 18:09:00","0","1","0","55","2","L","0"
"65000V160430","2016/08/12 18:09:00","0","1","0","55","2","S","6"
"65000V160430","2016/08/12 18:09:00","0","2","0","53","2","L","0"
"65000V160430","2016/08/12 18:09:00","0","2","0","53","2","S","4"
"65000V160430","2016/08/12 18:09:00","0","4","1","56","1","L","0"
"65000V160430","2016/08/12 18:09:00","0","4","1","56","1","S","4"
"65000V160430","2016/08/12 18:09:00","0","3","1","51","8","L","2"
"65000V160430","2016/08/12 18:09:00","0","3","1","51","8","S","12"
"65000V160620","2016/08/12 18:09:00","0","1","0","75","1","L","0"
"65000V160620","2016/08/12 18:09:00","0","1","0","75","1","S","1"
"65000V160620","2016/08/12 18:09:00","0","0","0","60","1","L","0"
"65000V160620","2016/08/12 18:09:00","0","0","0","60","1","S","2"
"65000V160620","2016/08/12 18:09:00","0","3","1","56","3","L","0"
"65000V160620","2016/08/12 18:09:00","0","3","1","56","3","S","8"
"65000V160620","2016/08/12 18:09:00","0","2","1","50","5","L","1"
"65000V160620","2016/08/12 18:09:00","0","2","1","50","5","S","9"
"65000V182320","2016/08/12 18:09:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 18:09:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 18:09:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 18:09:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 18:09:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 18:09:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 18:09:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 18:09:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 18:09:00","0","2","0","71","3","L","0"
"65000V183150","2016/08/12 18:09:00","0","2","0","71","3","S","5"
"65000V183150","2016/08/12 18:09:00","0","1","0","72","5","L","0"
"65000V183150","2016/08/12 18:09:00","0","1","0","72","5","S","10"
"65000V183150","2016/08/12 18:09:00","0","0","0","61","18","L","0"
"65000V183150","2016/08/12 18:09:00","0","0","0","61","18","S","17"
"65000V183150","2016/08/12 18:09:00","0","5","1","81","1","L","0"
"65000V183150","2016/08/12 18:09:00","0","5","1","81","1","S","1"
"65000V183150","2016/08/12 18:09:00","0","4","1","61","9","L","1"
"65000V183150","2016/08/12 18:09:00","0","4","1","61","9","S","6"
"65000V183150","2016/08/12 18:09:00","0","3","1","57","28","L","3"
"65000V183150","2016/08/12 18:09:00","0","3","1","57","28","S","17"
"65000V183240","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 18:09:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 18:09:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/12 18:09:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 18:09:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/12 18:09:00","0","1","0","44","4","L","1"
"65000V184860","2016/08/12 18:09:00","0","1","0","44","4","S","8"
"65000V184860","2016/08/12 18:09:00","0","0","0","50","4","L","0"
"65000V184860","2016/08/12 18:09:00","0","0","0","50","4","S","12"
"65000V184860","2016/08/12 18:09:00","0","3","1","61","1","L","0"
"65000V184860","2016/08/12 18:09:00","0","3","1","61","1","S","2"
"65000V184860","2016/08/12 18:09:00","0","2","1","51","2","L","0"
"65000V184860","2016/08/12 18:09:00","0","2","1","51","2","S","9"
"65000V184960","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 18:09:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 18:09:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/12 18:09:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 18:09:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 18:09:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 18:09:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 18:09:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 18:09:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 18:09:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 18:09:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/12 18:09:00","0","2","0","61","1","L","0"
"65000V190740","2016/08/12 18:09:00","0","2","0","61","1","S","2"
"65000V190740","2016/08/12 18:09:00","0","0","0","59","1","L","0"
"65000V190740","2016/08/12 18:09:00","0","0","0","59","1","S","8"
"65000V190740","2016/08/12 18:09:00","0","1","0","51","2","L","0"
"65000V190740","2016/08/12 18:09:00","0","1","0","51","2","S","11"
"65000V202330","2016/08/12 18:09:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 18:09:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 18:09:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 18:09:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 18:09:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 18:09:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 18:09:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 18:09:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/12 18:09:00","0","0","0","67","2","L","0"
"65000V202470","2016/08/12 18:09:00","0","0","0","67","2","S","8"
"65000V202470","2016/08/12 18:09:00","0","1","0","67","3","L","0"
"65000V202470","2016/08/12 18:09:00","0","1","0","67","3","S","9"
"65000V202470","2016/08/12 18:09:00","0","2","1","62","2","L","0"
"65000V202470","2016/08/12 18:09:00","0","2","1","62","2","S","6"
"65000V202470","2016/08/12 18:09:00","0","3","1","50","6","L","2"
"65000V202470","2016/08/12 18:09:00","0","3","1","50","6","S","4"
"65000V203120","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 18:09:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 18:09:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/12 18:09:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 18:09:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 18:09:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 18:09:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 18:09:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 18:09:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 18:09:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 18:09:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 18:09:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 18:09:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/12 18:09:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 18:09:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/12 18:09:00","0","0","0","61","1","L","0"
"65000V204010","2016/08/12 18:09:00","0","0","0","61","1","S","3"
"65000V204010","2016/08/12 18:09:00","0","2","0","57","1","L","0"
"65000V204010","2016/08/12 18:09:00","0","2","0","57","1","S","3"
"65000V204010","2016/08/12 18:09:00","0","1","0","57","1","L","0"
"65000V204010","2016/08/12 18:09:00","0","1","0","57","1","S","3"
"65000V204010","2016/08/12 18:09:00","0","5","1","41","4","L","1"
"65000V204010","2016/08/12 18:09:00","0","5","1","41","4","S","2"
"65000V204010","2016/08/12 18:09:00","0","3","1","42","7","L","0"
"65000V204010","2016/08/12 18:09:00","0","3","1","42","7","S","10"
"65000V204010","2016/08/12 18:09:00","0","4","1","43","16","L","5"
"65000V204010","2016/08/12 18:09:00","0","4","1","43","16","S","11"
"65000V207950","2016/08/12 18:09:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 18:09:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 18:09:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 18:09:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/12 18:09:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 18:09:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 18:09:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 18:09:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 18:09:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 18:09:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 18:09:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 18:09:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 18:09:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 18:09:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 18:09:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 18:09:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/12 18:09:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 18:09:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 18:09:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 18:09:00","2","4","1","-99","-99","S","-99"
"65000V222570","2016/08/12 18:09:00","0","0","0","50","2","L","0"
"65000V222570","2016/08/12 18:09:00","0","0","0","50","2","S","5"
"65000V222570","2016/08/12 18:09:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/12 18:09:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/12 18:09:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 18:09:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 18:09:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/12 18:09:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/12 18:09:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 18:09:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 18:09:00","0","0","0","54","4","L","0"
"65000VT01220","2016/08/12 18:09:00","0","0","0","54","4","S","8"
"65000VT01220","2016/08/12 18:09:00","0","1","0","55","6","L","0"
"65000VT01220","2016/08/12 18:09:00","0","1","0","55","6","S","10"
"65000VT01220","2016/08/12 18:09:00","0","2","0","59","7","L","0"
"65000VT01220","2016/08/12 18:09:00","0","2","0","59","7","S","14"
"65000VT01420","2016/08/12 18:09:00","0","1","0","62","12","L","0"
"65000VT01420","2016/08/12 18:09:00","0","1","0","62","12","S","28"
"65000VT01420","2016/08/12 18:09:00","0","0","0","54","22","L","1"
"65000VT01420","2016/08/12 18:09:00","0","0","0","54","22","S","33"
"65000VT01420","2016/08/12 18:09:00","0","2","1","59","7","L","0"
"65000VT01420","2016/08/12 18:09:00","0","2","1","59","7","S","16"
"65000VT01420","2016/08/12 18:09:00","0","3","1","56","10","L","0"
"65000VT01420","2016/08/12 18:09:00","0","3","1","56","10","S","21"
"65000VT01570","2016/08/12 18:09:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 18:09:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 18:09:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 18:09:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 18:09:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 18:09:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 18:09:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 18:09:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 18:09:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 18:09:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 18:09:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 18:09:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/12 18:09:00","0","1","0","17","1","L","0"
"65000VT16040","2016/08/12 18:09:00","0","1","0","17","1","S","5"
"65000VT16040","2016/08/12 18:09:00","0","0","0","19","3","L","0"
"65000VT16040","2016/08/12 18:09:00","0","0","0","19","3","S","16"
"65000VT16170","2016/08/12 18:09:00","0","0","0","60","2","L","1"
"65000VT16170","2016/08/12 18:09:00","0","0","0","60","2","S","8"
"65000VT16170","2016/08/12 18:09:00","0","1","0","55","3","L","0"
"65000VT16170","2016/08/12 18:09:00","0","1","0","55","3","S","15"
"65000VT16230","2016/08/12 18:09:00","0","1","0","52","1","L","0"
"65000VT16230","2016/08/12 18:09:00","0","1","0","52","1","S","6"
"65000VT16230","2016/08/12 18:09:00","0","0","0","52","2","L","0"
"65000VT16230","2016/08/12 18:09:00","0","0","0","52","2","S","9"
"65000VT16310","2016/08/12 18:09:00","0","2","0","66","2","L","0"
"65000VT16310","2016/08/12 18:09:00","0","2","0","66","2","S","6"
"65000VT16310","2016/08/12 18:09:00","0","1","0","63","4","L","0"
"65000VT16310","2016/08/12 18:09:00","0","1","0","63","4","S","11"
"65000VT16310","2016/08/12 18:09:00","0","0","0","67","4","L","0"
"65000VT16310","2016/08/12 18:09:00","0","0","0","67","4","S","12"
"65000VT16310","2016/08/12 18:09:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 18:09:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 18:09:00","0","3","1","59","5","L","0"
"65000VT16310","2016/08/12 18:09:00","0","3","1","59","5","S","12"
"65000VT16510","2016/08/12 18:09:00","0","2","0","77","1","L","0"
"65000VT16510","2016/08/12 18:09:00","0","2","0","77","1","S","4"
"65000VT16510","2016/08/12 18:09:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/12 18:09:00","0","0","0","76","1","S","7"
"65000VT16510","2016/08/12 18:09:00","0","1","0","73","2","L","0"
"65000VT16510","2016/08/12 18:09:00","0","1","0","73","2","S","10"
"65000VT16510","2016/08/12 18:09:00","0","3","1","80","1","L","0"
"65000VT16510","2016/08/12 18:09:00","0","3","1","80","1","S","8"
"65000VT16510","2016/08/12 18:09:00","0","4","1","74","2","L","0"
"65000VT16510","2016/08/12 18:09:00","0","4","1","74","2","S","7"
"65000VT16900","2016/08/12 18:09:00","0","2","0","66","2","L","0"
"65000VT16900","2016/08/12 18:09:00","0","2","0","66","2","S","3"
"65000VT16900","2016/08/12 18:09:00","0","1","0","67","8","L","0"
"65000VT16900","2016/08/12 18:09:00","0","1","0","67","8","S","11"
"65000VT16900","2016/08/12 18:09:00","0","0","0","66","9","L","0"
"65000VT16900","2016/08/12 18:09:00","0","0","0","66","9","S","14"
"65000VT16900","2016/08/12 18:09:00","0","3","1","72","4","L","0"
"65000VT16900","2016/08/12 18:09:00","0","3","1","72","4","S","6"
"65000VT16900","2016/08/12 18:09:00","0","4","1","73","11","L","0"
"65000VT16900","2016/08/12 18:09:00","0","4","1","73","11","S","20"
"65000VT17100","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 18:09:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:09:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 18:09:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:09:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 18:09:00","0","0","0","72","1","L","0"
"65000VT17300","2016/08/12 18:09:00","0","0","0","72","1","S","6"
"65000VT17300","2016/08/12 18:09:00","0","1","0","73","2","L","0"
"65000VT17300","2016/08/12 18:09:00","0","1","0","73","2","S","12"
"65000VT17300","2016/08/12 18:09:00","0","3","1","78","1","L","0"
"65000VT17300","2016/08/12 18:09:00","0","3","1","78","1","S","8"
"65000VT17300","2016/08/12 18:09:00","0","2","1","71","2","L","0"
"65000VT17300","2016/08/12 18:09:00","0","2","1","71","2","S","8"
"65000VT17440","2016/08/12 18:09:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 18:09:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 18:09:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 18:09:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 18:09:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 18:09:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 18:09:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 18:09:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 18:09:00","0","1","0","70","2","L","2"
"65000VT64320","2016/08/12 18:09:00","0","1","0","70","2","S","7"
"65000VT64320","2016/08/12 18:09:00","0","0","0","66","3","L","3"
"65000VT64320","2016/08/12 18:09:00","0","0","0","66","3","S","7"
"65000VT64320","2016/08/12 18:09:00","0","2","1","63","7","L","10"
"65000VT64320","2016/08/12 18:09:00","0","2","1","63","7","S","9"
"65000VT64320","2016/08/12 18:09:00","0","3","1","63","8","L","9"
"65000VT64320","2016/08/12 18:09:00","0","3","1","63","8","S","12"
"65000VT64500","2016/08/12 18:09:00","0","0","0","25","2","L","3"
"65000VT64500","2016/08/12 18:09:00","0","0","0","25","2","S","18"
"65000VT64500","2016/08/12 18:09:00","0","1","0","26","25","L","0"
"65000VT64500","2016/08/12 18:09:00","0","1","0","26","25","S","24"
"65000VT64500","2016/08/12 18:09:00","0","3","1","59","5","L","1"
"65000VT64500","2016/08/12 18:09:00","0","3","1","59","5","S","9"
"65000VT64500","2016/08/12 18:09:00","0","2","1","63","6","L","1"
"65000VT64500","2016/08/12 18:09:00","0","2","1","63","6","S","16"
