"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 08:44:00","0","1","0","67","1","L","0"
"65000V084040","2016/08/11 08:44:00","0","1","0","67","1","S","4"
"65000V084100","2016/08/11 08:44:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 08:44:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 08:44:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 08:44:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 08:44:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 08:44:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 08:44:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 08:44:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 08:44:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 08:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:44:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 08:44:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:44:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 08:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:44:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 08:44:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 08:44:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 08:44:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/11 08:44:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 08:44:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 08:44:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 08:44:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/11 08:44:00","0","2","0","67","1","L","0"
"65000V114920","2016/08/11 08:44:00","0","2","0","67","1","S","1"
"65000V114920","2016/08/11 08:44:00","0","0","0","61","2","L","0"
"65000V114920","2016/08/11 08:44:00","0","0","0","61","2","S","3"
"65000V114920","2016/08/11 08:44:00","0","1","0","75","4","L","1"
"65000V114920","2016/08/11 08:44:00","0","1","0","75","4","S","8"
"65000V114920","2016/08/11 08:44:00","0","3","1","72","2","L","1"
"65000V114920","2016/08/11 08:44:00","0","3","1","72","2","S","3"
"65000V114920","2016/08/11 08:44:00","0","5","1","61","15","L","5"
"65000V114920","2016/08/11 08:44:00","0","5","1","61","15","S","13"
"65000V114920","2016/08/11 08:44:00","0","4","1","56","26","L","12"
"65000V114920","2016/08/11 08:44:00","0","4","1","56","26","S","8"
"65000V146540","2016/08/11 08:44:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 08:44:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/11 08:44:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 08:44:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 08:44:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 08:44:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/11 08:44:00","0","1","0","47","2","L","0"
"65000V160430","2016/08/11 08:44:00","0","1","0","47","2","S","3"
"65000V160430","2016/08/11 08:44:00","0","0","0","56","2","L","0"
"65000V160430","2016/08/11 08:44:00","0","0","0","56","2","S","7"
"65000V160430","2016/08/11 08:44:00","0","2","0","56","4","L","0"
"65000V160430","2016/08/11 08:44:00","0","2","0","56","4","S","11"
"65000V160430","2016/08/11 08:44:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 08:44:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 08:44:00","0","3","1","54","4","L","0"
"65000V160430","2016/08/11 08:44:00","0","3","1","54","4","S","10"
"65000V160620","2016/08/11 08:44:00","0","1","0","75","1","L","0"
"65000V160620","2016/08/11 08:44:00","0","1","0","75","1","S","3"
"65000V160620","2016/08/11 08:44:00","0","0","0","54","1","L","0"
"65000V160620","2016/08/11 08:44:00","0","0","0","54","1","S","2"
"65000V160620","2016/08/11 08:44:00","0","3","1","60","3","L","1"
"65000V160620","2016/08/11 08:44:00","0","3","1","60","3","S","9"
"65000V160620","2016/08/11 08:44:00","0","2","1","57","5","L","0"
"65000V160620","2016/08/11 08:44:00","0","2","1","57","5","S","16"
"65000V182320","2016/08/11 08:44:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 08:44:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 08:44:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 08:44:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 08:44:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 08:44:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 08:44:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 08:44:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 08:44:00","0","1","0","73","2","L","0"
"65000V183150","2016/08/11 08:44:00","0","1","0","73","2","S","5"
"65000V183150","2016/08/11 08:44:00","0","2","0","66","2","L","0"
"65000V183150","2016/08/11 08:44:00","0","2","0","66","2","S","3"
"65000V183150","2016/08/11 08:44:00","0","0","0","65","4","L","0"
"65000V183150","2016/08/11 08:44:00","0","0","0","65","4","S","6"
"65000V183150","2016/08/11 08:44:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/11 08:44:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/11 08:44:00","0","4","1","66","6","L","1"
"65000V183150","2016/08/11 08:44:00","0","4","1","66","6","S","6"
"65000V183150","2016/08/11 08:44:00","0","3","1","63","19","L","3"
"65000V183150","2016/08/11 08:44:00","0","3","1","63","19","S","15"
"65000V183240","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 08:44:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 08:44:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/11 08:44:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 08:44:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/11 08:44:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/11 08:44:00","0","0","0","54","1","S","3"
"65000V184860","2016/08/11 08:44:00","0","1","0","48","1","L","0"
"65000V184860","2016/08/11 08:44:00","0","1","0","48","1","S","2"
"65000V184860","2016/08/11 08:44:00","0","2","1","54","1","L","0"
"65000V184860","2016/08/11 08:44:00","0","2","1","54","1","S","1"
"65000V184860","2016/08/11 08:44:00","0","3","1","53","2","L","0"
"65000V184860","2016/08/11 08:44:00","0","3","1","53","2","S","4"
"65000V184960","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 08:44:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 08:44:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/11 08:44:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 08:44:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 08:44:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 08:44:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 08:44:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 08:44:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/11 08:44:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 08:44:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/11 08:44:00","0","1","0","47","1","L","0"
"65000V190740","2016/08/11 08:44:00","0","1","0","47","1","S","1"
"65000V190740","2016/08/11 08:44:00","0","0","0","51","1","L","0"
"65000V190740","2016/08/11 08:44:00","0","0","0","51","1","S","1"
"65000V190740","2016/08/11 08:44:00","0","2","0","68","1","L","0"
"65000V190740","2016/08/11 08:44:00","0","2","0","68","1","S","1"
"65000V202330","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 08:44:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 08:44:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 08:44:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 08:44:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 08:44:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 08:44:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 08:44:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 08:44:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/11 08:44:00","0","1","0","57","6","L","0"
"65000V202470","2016/08/11 08:44:00","0","1","0","57","6","S","16"
"65000V202470","2016/08/11 08:44:00","0","0","0","55","7","L","2"
"65000V202470","2016/08/11 08:44:00","0","0","0","55","7","S","12"
"65000V202470","2016/08/11 08:44:00","0","3","1","57","4","L","2"
"65000V202470","2016/08/11 08:44:00","0","3","1","57","4","S","5"
"65000V202470","2016/08/11 08:44:00","0","2","1","62","5","L","0"
"65000V202470","2016/08/11 08:44:00","0","2","1","62","5","S","14"
"65000V203120","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 08:44:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 08:44:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 08:44:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 08:44:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 08:44:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 08:44:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 08:44:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 08:44:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 08:44:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 08:44:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 08:44:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 08:44:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/11 08:44:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 08:44:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/11 08:44:00","0","1","0","43","6","L","3"
"65000V204010","2016/08/11 08:44:00","0","1","0","43","6","S","4"
"65000V204010","2016/08/11 08:44:00","0","2","0","53","8","L","1"
"65000V204010","2016/08/11 08:44:00","0","2","0","53","8","S","15"
"65000V204010","2016/08/11 08:44:00","0","0","0","21","13","L","4"
"65000V204010","2016/08/11 08:44:00","0","0","0","21","13","S","17"
"65000V204010","2016/08/11 08:44:00","0","5","1","63","0","L","0"
"65000V204010","2016/08/11 08:44:00","0","5","1","63","0","S","1"
"65000V204010","2016/08/11 08:44:00","0","3","1","60","4","L","0"
"65000V204010","2016/08/11 08:44:00","0","3","1","60","4","S","9"
"65000V204010","2016/08/11 08:44:00","0","4","1","60","6","L","1"
"65000V204010","2016/08/11 08:44:00","0","4","1","60","6","S","13"
"65000V207950","2016/08/11 08:44:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 08:44:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 08:44:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 08:44:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 08:44:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 08:44:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 08:44:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 08:44:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 08:44:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 08:44:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 08:44:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 08:44:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 08:44:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 08:44:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 08:44:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 08:44:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 08:44:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 08:44:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 08:44:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 08:44:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 08:44:00","0","0","0","43","5","L","2"
"65000V222570","2016/08/11 08:44:00","0","0","0","43","5","S","3"
"65000V222570","2016/08/11 08:44:00","0","1","1","45","8","L","3"
"65000V222570","2016/08/11 08:44:00","0","1","1","45","8","S","2"
"65000V314420","2016/08/11 08:44:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 08:44:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 08:44:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/11 08:44:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 08:44:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 08:44:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 08:44:00","0","1","0","46","3","L","0"
"65000VT01220","2016/08/11 08:44:00","0","1","0","46","3","S","4"
"65000VT01220","2016/08/11 08:44:00","0","0","0","49","10","L","1"
"65000VT01220","2016/08/11 08:44:00","0","0","0","49","10","S","13"
"65000VT01220","2016/08/11 08:44:00","0","2","0","41","12","L","2"
"65000VT01220","2016/08/11 08:44:00","0","2","0","41","12","S","2"
"65000VT01420","2016/08/11 08:44:00","0","1","0","22","34","L","0"
"65000VT01420","2016/08/11 08:44:00","0","1","0","22","34","S","18"
"65000VT01420","2016/08/11 08:44:00","0","0","0","17","48","L","0"
"65000VT01420","2016/08/11 08:44:00","0","0","0","17","48","S","20"
"65000VT01420","2016/08/11 08:44:00","0","2","1","65","4","L","0"
"65000VT01420","2016/08/11 08:44:00","0","2","1","65","4","S","11"
"65000VT01420","2016/08/11 08:44:00","0","3","1","59","5","L","0"
"65000VT01420","2016/08/11 08:44:00","0","3","1","59","5","S","10"
"65000VT01570","2016/08/11 08:44:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 08:44:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 08:44:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 08:44:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 08:44:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 08:44:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 08:44:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 08:44:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 08:44:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 08:44:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 08:44:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 08:44:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/11 08:44:00","0","1","0","15","0","L","0"
"65000VT16040","2016/08/11 08:44:00","0","1","0","15","0","S","1"
"65000VT16040","2016/08/11 08:44:00","0","0","0","19","0","L","0"
"65000VT16040","2016/08/11 08:44:00","0","0","0","19","0","S","1"
"65000VT16170","2016/08/11 08:44:00","0","1","0","55","1","L","0"
"65000VT16170","2016/08/11 08:44:00","0","1","0","55","1","S","7"
"65000VT16170","2016/08/11 08:44:00","0","0","0","55","1","L","0"
"65000VT16170","2016/08/11 08:44:00","0","0","0","55","1","S","5"
"65000VT16230","2016/08/11 08:44:00","0","1","0","43","3","L","0"
"65000VT16230","2016/08/11 08:44:00","0","1","0","43","3","S","10"
"65000VT16230","2016/08/11 08:44:00","0","0","0","42","3","L","2"
"65000VT16230","2016/08/11 08:44:00","0","0","0","42","3","S","7"
"65000VT16310","2016/08/11 08:44:00","0","2","0","70","3","L","0"
"65000VT16310","2016/08/11 08:44:00","0","2","0","70","3","S","13"
"65000VT16310","2016/08/11 08:44:00","0","1","0","61","4","L","0"
"65000VT16310","2016/08/11 08:44:00","0","1","0","61","4","S","11"
"65000VT16310","2016/08/11 08:44:00","0","0","0","60","5","L","1"
"65000VT16310","2016/08/11 08:44:00","0","0","0","60","5","S","10"
"65000VT16310","2016/08/11 08:44:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 08:44:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 08:44:00","0","3","1","60","7","L","0"
"65000VT16310","2016/08/11 08:44:00","0","3","1","60","7","S","18"
"65000VT16510","2016/08/11 08:44:00","0","2","0","73","2","L","0"
"65000VT16510","2016/08/11 08:44:00","0","2","0","73","2","S","6"
"65000VT16510","2016/08/11 08:44:00","0","0","0","73","3","L","1"
"65000VT16510","2016/08/11 08:44:00","0","0","0","73","3","S","11"
"65000VT16510","2016/08/11 08:44:00","0","1","0","68","3","L","0"
"65000VT16510","2016/08/11 08:44:00","0","1","0","68","3","S","10"
"65000VT16510","2016/08/11 08:44:00","0","3","1","85","0","L","0"
"65000VT16510","2016/08/11 08:44:00","0","3","1","85","0","S","1"
"65000VT16510","2016/08/11 08:44:00","0","4","1","87","0","L","0"
"65000VT16510","2016/08/11 08:44:00","0","4","1","87","0","S","2"
"65000VT16900","2016/08/11 08:44:00","0","1","0","67","4","L","0"
"65000VT16900","2016/08/11 08:44:00","0","1","0","67","4","S","6"
"65000VT16900","2016/08/11 08:44:00","0","2","0","70","5","L","0"
"65000VT16900","2016/08/11 08:44:00","0","2","0","70","5","S","9"
"65000VT16900","2016/08/11 08:44:00","0","0","0","70","9","L","0"
"65000VT16900","2016/08/11 08:44:00","0","0","0","70","9","S","15"
"65000VT16900","2016/08/11 08:44:00","0","4","1","80","5","L","0"
"65000VT16900","2016/08/11 08:44:00","0","4","1","80","5","S","18"
"65000VT16900","2016/08/11 08:44:00","0","3","1","70","6","L","0"
"65000VT16900","2016/08/11 08:44:00","0","3","1","70","6","S","9"
"65000VT17100","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 08:44:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:44:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 08:44:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 08:44:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 08:44:00","0","1","0","72","2","L","0"
"65000VT17300","2016/08/11 08:44:00","0","1","0","72","2","S","9"
"65000VT17300","2016/08/11 08:44:00","0","0","0","73","2","L","0"
"65000VT17300","2016/08/11 08:44:00","0","0","0","73","2","S","10"
"65000VT17300","2016/08/11 08:44:00","0","3","1","76","2","L","0"
"65000VT17300","2016/08/11 08:44:00","0","3","1","76","2","S","13"
"65000VT17300","2016/08/11 08:44:00","0","2","1","73","4","L","0"
"65000VT17300","2016/08/11 08:44:00","0","2","1","73","4","S","19"
"65000VT17440","2016/08/11 08:44:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 08:44:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 08:44:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 08:44:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 08:44:00","0","1","0","60","3","L","5"
"65000VT64320","2016/08/11 08:44:00","0","1","0","60","3","S","4"
"65000VT64320","2016/08/11 08:44:00","0","0","0","63","3","L","4"
"65000VT64320","2016/08/11 08:44:00","0","0","0","63","3","S","2"
"65000VT64320","2016/08/11 08:44:00","0","3","1","27","23","L","13"
"65000VT64320","2016/08/11 08:44:00","0","3","1","27","23","S","4"
"65000VT64320","2016/08/11 08:44:00","0","2","1","27","24","L","12"
"65000VT64320","2016/08/11 08:44:00","0","2","1","27","24","S","6"
"65000VT64500","2016/08/11 08:44:00","0","0","0","22","3","L","8"
"65000VT64500","2016/08/11 08:44:00","0","0","0","22","3","S","12"
"65000VT64500","2016/08/11 08:44:00","0","1","0","21","5","L","1"
"65000VT64500","2016/08/11 08:44:00","0","1","0","21","5","S","19"
"65000VT64500","2016/08/11 08:44:00","0","3","1","67","4","L","1"
"65000VT64500","2016/08/11 08:44:00","0","3","1","67","4","S","11"
"65000VT64500","2016/08/11 08:44:00","0","2","1","64","7","L","2"
"65000VT64500","2016/08/11 08:44:00","0","2","1","64","7","S","16"
