"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 18:14:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/08 18:14:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/08 18:14:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 18:14:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 18:14:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:14:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:14:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:14:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:14:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:14:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:14:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:14:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:14:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:14:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:14:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:14:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 18:14:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:14:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 18:14:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:14:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/08 18:14:00","0","2","0","73","3","L","0"
"65000V114920","2016/08/08 18:14:00","0","2","0","73","3","S","7"
"65000V114920","2016/08/08 18:14:00","0","0","0","53","17","L","2"
"65000V114920","2016/08/08 18:14:00","0","0","0","53","17","S","13"
"65000V114920","2016/08/08 18:14:00","0","1","0","57","18","L","3"
"65000V114920","2016/08/08 18:14:00","0","1","0","57","18","S","15"
"65000V114920","2016/08/08 18:14:00","0","3","1","0","0","L","0"
"65000V114920","2016/08/08 18:14:00","0","3","1","0","0","S","0"
"65000V114920","2016/08/08 18:14:00","0","5","1","69","1","L","0"
"65000V114920","2016/08/08 18:14:00","0","5","1","69","1","S","3"
"65000V114920","2016/08/08 18:14:00","0","4","1","64","5","L","0"
"65000V114920","2016/08/08 18:14:00","0","4","1","64","5","S","7"
"65000V146540","2016/08/08 18:14:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:14:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 18:14:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:14:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 18:14:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:14:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/08 18:14:00","0","0","0","54","2","L","0"
"65000V160430","2016/08/08 18:14:00","0","0","0","54","2","S","5"
"65000V160430","2016/08/08 18:14:00","0","1","0","51","3","L","1"
"65000V160430","2016/08/08 18:14:00","0","1","0","51","3","S","5"
"65000V160430","2016/08/08 18:14:00","0","2","0","52","3","L","0"
"65000V160430","2016/08/08 18:14:00","0","2","0","52","3","S","7"
"65000V160430","2016/08/08 18:14:00","0","4","1","56","2","L","1"
"65000V160430","2016/08/08 18:14:00","0","4","1","56","2","S","4"
"65000V160430","2016/08/08 18:14:00","0","3","1","50","8","L","0"
"65000V160430","2016/08/08 18:14:00","0","3","1","50","8","S","15"
"65000V160620","2016/08/08 18:14:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/08 18:14:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/08 18:14:00","0","0","0","51","1","L","0"
"65000V160620","2016/08/08 18:14:00","0","0","0","51","1","S","2"
"65000V160620","2016/08/08 18:14:00","0","3","1","57","2","L","0"
"65000V160620","2016/08/08 18:14:00","0","3","1","57","2","S","6"
"65000V160620","2016/08/08 18:14:00","0","2","1","55","5","L","0"
"65000V160620","2016/08/08 18:14:00","0","2","1","55","5","S","14"
"65000V182320","2016/08/08 18:14:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 18:14:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 18:14:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 18:14:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 18:14:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 18:14:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/08 18:14:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 18:14:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/08 18:14:00","0","2","0","0","0","L","0"
"65000V183150","2016/08/08 18:14:00","0","2","0","0","0","S","0"
"65000V183150","2016/08/08 18:14:00","0","1","0","73","2","L","0"
"65000V183150","2016/08/08 18:14:00","0","1","0","73","2","S","5"
"65000V183150","2016/08/08 18:14:00","0","0","0","63","9","L","0"
"65000V183150","2016/08/08 18:14:00","0","0","0","63","9","S","11"
"65000V183150","2016/08/08 18:14:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/08 18:14:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/08 18:14:00","0","4","1","67","6","L","0"
"65000V183150","2016/08/08 18:14:00","0","4","1","67","6","S","8"
"65000V183150","2016/08/08 18:14:00","0","3","1","61","21","L","0"
"65000V183150","2016/08/08 18:14:00","0","3","1","61","21","S","22"
"65000V183240","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 18:14:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 18:14:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/08 18:14:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 18:14:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/08 18:14:00","0","0","0","55","1","L","0"
"65000V184860","2016/08/08 18:14:00","0","0","0","55","1","S","1"
"65000V184860","2016/08/08 18:14:00","0","1","0","52","1","L","0"
"65000V184860","2016/08/08 18:14:00","0","1","0","52","1","S","2"
"65000V184860","2016/08/08 18:14:00","0","2","1","51","2","L","0"
"65000V184860","2016/08/08 18:14:00","0","2","1","51","2","S","7"
"65000V184860","2016/08/08 18:14:00","0","3","1","51","3","L","0"
"65000V184860","2016/08/08 18:14:00","0","3","1","51","3","S","7"
"65000V184960","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 18:14:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 18:14:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/08 18:14:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 18:14:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 18:14:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 18:14:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 18:14:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 18:14:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/08 18:14:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:14:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/08 18:14:00","0","0","0","45","1","L","0"
"65000V190740","2016/08/08 18:14:00","0","0","0","45","1","S","1"
"65000V190740","2016/08/08 18:14:00","0","1","0","50","1","L","0"
"65000V190740","2016/08/08 18:14:00","0","1","0","50","1","S","4"
"65000V190740","2016/08/08 18:14:00","0","2","0","46","2","L","1"
"65000V190740","2016/08/08 18:14:00","0","2","0","46","2","S","1"
"65000V202330","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:14:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:14:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:14:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:14:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 18:14:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:14:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/08 18:14:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:14:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/08 18:14:00","0","1","0","63","3","L","0"
"65000V202470","2016/08/08 18:14:00","0","1","0","63","3","S","9"
"65000V202470","2016/08/08 18:14:00","0","0","0","67","5","L","2"
"65000V202470","2016/08/08 18:14:00","0","0","0","67","5","S","8"
"65000V202470","2016/08/08 18:14:00","0","2","1","54","4","L","0"
"65000V202470","2016/08/08 18:14:00","0","2","1","54","4","S","8"
"65000V202470","2016/08/08 18:14:00","0","3","1","50","6","L","2"
"65000V202470","2016/08/08 18:14:00","0","3","1","50","6","S","5"
"65000V203120","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 18:14:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 18:14:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/08 18:14:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 18:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 18:14:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 18:14:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 18:14:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 18:14:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 18:14:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 18:14:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 18:14:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 18:14:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 18:14:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 18:14:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 18:14:00","0","2","0","65","2","L","0"
"65000V204010","2016/08/08 18:14:00","0","2","0","65","2","S","5"
"65000V204010","2016/08/08 18:14:00","0","1","0","59","3","L","0"
"65000V204010","2016/08/08 18:14:00","0","1","0","59","3","S","7"
"65000V204010","2016/08/08 18:14:00","0","0","0","60","3","L","0"
"65000V204010","2016/08/08 18:14:00","0","0","0","60","3","S","7"
"65000V204010","2016/08/08 18:14:00","0","5","1","62","1","L","0"
"65000V204010","2016/08/08 18:14:00","0","5","1","62","1","S","2"
"65000V204010","2016/08/08 18:14:00","0","3","1","57","4","L","0"
"65000V204010","2016/08/08 18:14:00","0","3","1","57","4","S","9"
"65000V204010","2016/08/08 18:14:00","0","4","1","47","8","L","0"
"65000V204010","2016/08/08 18:14:00","0","4","1","47","8","S","14"
"65000V207950","2016/08/08 18:14:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:14:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:14:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:14:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 18:14:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:14:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/08 18:14:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:14:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:14:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:14:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:14:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:14:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:14:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:14:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:14:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:14:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:14:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:14:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:14:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:14:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 18:14:00","0","0","0","38","15","L","3"
"65000V222570","2016/08/08 18:14:00","0","0","0","38","15","S","8"
"65000V222570","2016/08/08 18:14:00","0","1","1","34","11","L","4"
"65000V222570","2016/08/08 18:14:00","0","1","1","34","11","S","2"
"65000V314420","2016/08/08 18:14:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/08 18:14:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/08 18:14:00","0","1","1","46","2","L","0"
"65000V314420","2016/08/08 18:14:00","0","1","1","46","2","S","3"
"65000VT01160","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 18:14:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:14:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 18:14:00","0","0","0","57","10","L","0"
"65000VT01220","2016/08/08 18:14:00","0","0","0","57","10","S","20"
"65000VT01220","2016/08/08 18:14:00","0","1","0","60","11","L","0"
"65000VT01220","2016/08/08 18:14:00","0","1","0","60","11","S","24"
"65000VT01220","2016/08/08 18:14:00","0","2","0","53","16","L","1"
"65000VT01220","2016/08/08 18:14:00","0","2","0","53","16","S","27"
"65000VT01420","2016/08/08 18:14:00","0","1","0","64","6","L","0"
"65000VT01420","2016/08/08 18:14:00","0","1","0","64","6","S","16"
"65000VT01420","2016/08/08 18:14:00","0","0","0","57","15","L","0"
"65000VT01420","2016/08/08 18:14:00","0","0","0","57","15","S","31"
"65000VT01420","2016/08/08 18:14:00","0","2","1","56","7","L","0"
"65000VT01420","2016/08/08 18:14:00","0","2","1","56","7","S","15"
"65000VT01420","2016/08/08 18:14:00","0","3","1","51","8","L","0"
"65000VT01420","2016/08/08 18:14:00","0","3","1","51","8","S","14"
"65000VT01570","2016/08/08 18:14:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 18:14:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 18:14:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 18:14:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 18:14:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 18:14:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 18:14:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 18:14:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/08 18:14:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 18:14:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 18:14:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 18:14:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/08 18:14:00","0","1","0","20","0","L","0"
"65000VT16040","2016/08/08 18:14:00","0","1","0","20","0","S","2"
"65000VT16040","2016/08/08 18:14:00","0","0","0","15","0","L","0"
"65000VT16040","2016/08/08 18:14:00","0","0","0","15","0","S","2"
"65000VT16170","2016/08/08 18:14:00","0","0","0","61","1","L","0"
"65000VT16170","2016/08/08 18:14:00","0","0","0","61","1","S","5"
"65000VT16170","2016/08/08 18:14:00","0","1","0","52","2","L","0"
"65000VT16170","2016/08/08 18:14:00","0","1","0","52","2","S","9"
"65000VT16230","2016/08/08 18:14:00","0","1","0","50","2","L","0"
"65000VT16230","2016/08/08 18:14:00","0","1","0","50","2","S","12"
"65000VT16230","2016/08/08 18:14:00","0","0","0","52","3","L","0"
"65000VT16230","2016/08/08 18:14:00","0","0","0","52","3","S","12"
"65000VT16310","2016/08/08 18:14:00","0","2","0","71","2","L","0"
"65000VT16310","2016/08/08 18:14:00","0","2","0","71","2","S","9"
"65000VT16310","2016/08/08 18:14:00","0","0","0","68","4","L","0"
"65000VT16310","2016/08/08 18:14:00","0","0","0","68","4","S","12"
"65000VT16310","2016/08/08 18:14:00","0","1","0","61","5","L","0"
"65000VT16310","2016/08/08 18:14:00","0","1","0","61","5","S","12"
"65000VT16310","2016/08/08 18:14:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 18:14:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 18:14:00","0","3","1","60","5","L","0"
"65000VT16310","2016/08/08 18:14:00","0","3","1","60","5","S","11"
"65000VT16510","2016/08/08 18:14:00","0","2","0","71","1","L","0"
"65000VT16510","2016/08/08 18:14:00","0","2","0","71","1","S","4"
"65000VT16510","2016/08/08 18:14:00","0","1","0","72","1","L","0"
"65000VT16510","2016/08/08 18:14:00","0","1","0","72","1","S","3"
"65000VT16510","2016/08/08 18:14:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/08 18:14:00","0","0","0","76","1","S","6"
"65000VT16510","2016/08/08 18:14:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/08 18:14:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/08 18:14:00","0","3","1","75","1","L","0"
"65000VT16510","2016/08/08 18:14:00","0","3","1","75","1","S","3"
"65000VT16900","2016/08/08 18:14:00","0","2","0","72","4","L","0"
"65000VT16900","2016/08/08 18:14:00","0","2","0","72","4","S","8"
"65000VT16900","2016/08/08 18:14:00","0","1","0","67","5","L","0"
"65000VT16900","2016/08/08 18:14:00","0","1","0","67","5","S","8"
"65000VT16900","2016/08/08 18:14:00","0","0","0","68","8","L","0"
"65000VT16900","2016/08/08 18:14:00","0","0","0","68","8","S","13"
"65000VT16900","2016/08/08 18:14:00","0","3","1","72","5","L","0"
"65000VT16900","2016/08/08 18:14:00","0","3","1","72","5","S","10"
"65000VT16900","2016/08/08 18:14:00","0","4","1","73","15","L","0"
"65000VT16900","2016/08/08 18:14:00","0","4","1","73","15","S","29"
"65000VT17100","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:14:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:14:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:14:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:14:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 18:14:00","0","1","0","78","1","L","0"
"65000VT17300","2016/08/08 18:14:00","0","1","0","78","1","S","9"
"65000VT17300","2016/08/08 18:14:00","0","0","0","72","2","L","0"
"65000VT17300","2016/08/08 18:14:00","0","0","0","72","2","S","9"
"65000VT17300","2016/08/08 18:14:00","0","2","1","70","2","L","0"
"65000VT17300","2016/08/08 18:14:00","0","2","1","70","2","S","9"
"65000VT17300","2016/08/08 18:14:00","0","3","1","74","2","L","0"
"65000VT17300","2016/08/08 18:14:00","0","3","1","74","2","S","10"
"65000VT17440","2016/08/08 18:14:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 18:14:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 18:14:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 18:14:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 18:14:00","0","0","0","70","3","L","2"
"65000VT64320","2016/08/08 18:14:00","0","0","0","70","3","S","9"
"65000VT64320","2016/08/08 18:14:00","0","1","0","63","6","L","8"
"65000VT64320","2016/08/08 18:14:00","0","1","0","63","6","S","11"
"65000VT64320","2016/08/08 18:14:00","0","3","1","61","1","L","2"
"65000VT64320","2016/08/08 18:14:00","0","3","1","61","1","S","2"
"65000VT64320","2016/08/08 18:14:00","0","2","1","62","3","L","5"
"65000VT64320","2016/08/08 18:14:00","0","2","1","62","3","S","3"
"65000VT64500","2016/08/08 18:14:00","0","1","0","0","0","L","0"
"65000VT64500","2016/08/08 18:14:00","0","1","0","0","0","S","0"
"65000VT64500","2016/08/08 18:14:00","0","0","0","0","0","L","0"
"65000VT64500","2016/08/08 18:14:00","0","0","0","0","0","S","0"
"65000VT64500","2016/08/08 18:14:00","0","2","1","0","0","L","0"
"65000VT64500","2016/08/08 18:14:00","0","2","1","0","0","S","0"
"65000VT64500","2016/08/08 18:14:00","0","3","1","0","0","L","0"
"65000VT64500","2016/08/08 18:14:00","0","3","1","0","0","S","0"
