"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 18:14:00","0","1","0","73","1","L","0"
"65000V084040","2016/08/12 18:14:00","0","1","0","73","1","S","2"
"65000V084100","2016/08/12 18:14:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 18:14:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 18:14:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 18:14:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 18:14:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 18:14:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 18:14:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 18:14:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 18:14:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 18:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:14:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 18:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:14:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 18:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:14:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 18:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 18:14:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 18:14:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 18:14:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 18:14:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 18:14:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 18:14:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 18:14:00","0","2","0","78","1","L","0"
"65000V114920","2016/08/12 18:14:00","0","2","0","78","1","S","5"
"65000V114920","2016/08/12 18:14:00","0","1","0","54","13","L","1"
"65000V114920","2016/08/12 18:14:00","0","1","0","54","13","S","11"
"65000V114920","2016/08/12 18:14:00","0","0","0","53","20","L","4"
"65000V114920","2016/08/12 18:14:00","0","0","0","53","20","S","12"
"65000V114920","2016/08/12 18:14:00","0","3","1","69","1","L","0"
"65000V114920","2016/08/12 18:14:00","0","3","1","69","1","S","2"
"65000V114920","2016/08/12 18:14:00","0","5","1","70","2","L","0"
"65000V114920","2016/08/12 18:14:00","0","5","1","70","2","S","4"
"65000V114920","2016/08/12 18:14:00","0","4","1","65","3","L","1"
"65000V114920","2016/08/12 18:14:00","0","4","1","65","3","S","4"
"65000V146540","2016/08/12 18:14:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 18:14:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 18:14:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 18:14:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 18:14:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 18:14:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 18:14:00","0","0","0","59","1","L","0"
"65000V160430","2016/08/12 18:14:00","0","0","0","59","1","S","4"
"65000V160430","2016/08/12 18:14:00","0","1","0","53","1","L","0"
"65000V160430","2016/08/12 18:14:00","0","1","0","53","1","S","2"
"65000V160430","2016/08/12 18:14:00","0","2","0","53","4","L","0"
"65000V160430","2016/08/12 18:14:00","0","2","0","53","4","S","9"
"65000V160430","2016/08/12 18:14:00","0","4","1","59","1","L","0"
"65000V160430","2016/08/12 18:14:00","0","4","1","59","1","S","5"
"65000V160430","2016/08/12 18:14:00","0","3","1","53","10","L","2"
"65000V160430","2016/08/12 18:14:00","0","3","1","53","10","S","13"
"65000V160620","2016/08/12 18:14:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/12 18:14:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/12 18:14:00","0","1","0","56","1","L","0"
"65000V160620","2016/08/12 18:14:00","0","1","0","56","1","S","2"
"65000V160620","2016/08/12 18:14:00","0","3","1","57","2","L","1"
"65000V160620","2016/08/12 18:14:00","0","3","1","57","2","S","5"
"65000V160620","2016/08/12 18:14:00","0","2","1","54","7","L","0"
"65000V160620","2016/08/12 18:14:00","0","2","1","54","7","S","18"
"65000V182320","2016/08/12 18:14:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 18:14:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 18:14:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 18:14:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 18:14:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 18:14:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 18:14:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 18:14:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 18:14:00","0","2","0","73","2","L","0"
"65000V183150","2016/08/12 18:14:00","0","2","0","73","2","S","4"
"65000V183150","2016/08/12 18:14:00","0","1","0","69","3","L","0"
"65000V183150","2016/08/12 18:14:00","0","1","0","69","3","S","6"
"65000V183150","2016/08/12 18:14:00","0","0","0","59","13","L","0"
"65000V183150","2016/08/12 18:14:00","0","0","0","59","13","S","12"
"65000V183150","2016/08/12 18:14:00","0","5","1","77","1","L","0"
"65000V183150","2016/08/12 18:14:00","0","5","1","77","1","S","2"
"65000V183150","2016/08/12 18:14:00","0","4","1","61","19","L","3"
"65000V183150","2016/08/12 18:14:00","0","4","1","61","19","S","13"
"65000V183150","2016/08/12 18:14:00","0","3","1","57","34","L","8"
"65000V183150","2016/08/12 18:14:00","0","3","1","57","34","S","17"
"65000V183240","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 18:14:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 18:14:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/12 18:14:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 18:14:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/12 18:14:00","0","1","0","0","0","L","0"
"65000V184860","2016/08/12 18:14:00","0","1","0","0","0","S","0"
"65000V184860","2016/08/12 18:14:00","0","0","0","53","1","L","0"
"65000V184860","2016/08/12 18:14:00","0","0","0","53","1","S","1"
"65000V184860","2016/08/12 18:14:00","0","3","1","52","4","L","1"
"65000V184860","2016/08/12 18:14:00","0","3","1","52","4","S","6"
"65000V184860","2016/08/12 18:14:00","0","2","1","46","6","L","1"
"65000V184860","2016/08/12 18:14:00","0","2","1","46","6","S","13"
"65000V184960","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 18:14:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 18:14:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/12 18:14:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 18:14:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 18:14:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 18:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 18:14:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 18:14:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 18:14:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 18:14:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/12 18:14:00","0","2","0","51","1","L","0"
"65000V190740","2016/08/12 18:14:00","0","2","0","51","1","S","1"
"65000V190740","2016/08/12 18:14:00","0","0","0","58","1","L","0"
"65000V190740","2016/08/12 18:14:00","0","0","0","58","1","S","5"
"65000V190740","2016/08/12 18:14:00","0","1","0","56","1","L","0"
"65000V190740","2016/08/12 18:14:00","0","1","0","56","1","S","7"
"65000V202330","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 18:14:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 18:14:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 18:14:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 18:14:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 18:14:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 18:14:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 18:14:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 18:14:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/12 18:14:00","0","0","0","67","1","L","0"
"65000V202470","2016/08/12 18:14:00","0","0","0","67","1","S","3"
"65000V202470","2016/08/12 18:14:00","0","1","0","59","2","L","1"
"65000V202470","2016/08/12 18:14:00","0","1","0","59","2","S","1"
"65000V202470","2016/08/12 18:14:00","0","3","1","69","3","L","1"
"65000V202470","2016/08/12 18:14:00","0","3","1","69","3","S","6"
"65000V202470","2016/08/12 18:14:00","0","2","1","53","4","L","0"
"65000V202470","2016/08/12 18:14:00","0","2","1","53","4","S","8"
"65000V203120","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 18:14:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 18:14:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/12 18:14:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 18:14:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 18:14:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 18:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 18:14:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 18:14:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 18:14:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 18:14:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 18:14:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 18:14:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 18:14:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 18:14:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 18:14:00","0","1","0","60","1","L","0"
"65000V204010","2016/08/12 18:14:00","0","1","0","60","1","S","2"
"65000V204010","2016/08/12 18:14:00","0","2","0","45","2","L","1"
"65000V204010","2016/08/12 18:14:00","0","2","0","45","2","S","0"
"65000V204010","2016/08/12 18:14:00","0","0","0","60","2","L","0"
"65000V204010","2016/08/12 18:14:00","0","0","0","60","2","S","5"
"65000V204010","2016/08/12 18:14:00","0","5","1","48","2","L","0"
"65000V204010","2016/08/12 18:14:00","0","5","1","48","2","S","4"
"65000V204010","2016/08/12 18:14:00","0","3","1","52","6","L","0"
"65000V204010","2016/08/12 18:14:00","0","3","1","52","6","S","12"
"65000V204010","2016/08/12 18:14:00","0","4","1","47","9","L","1"
"65000V204010","2016/08/12 18:14:00","0","4","1","47","9","S","13"
"65000V207950","2016/08/12 18:14:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 18:14:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 18:14:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 18:14:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 18:14:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 18:14:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 18:14:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 18:14:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 18:14:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 18:14:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 18:14:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 18:14:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 18:14:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 18:14:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 18:14:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 18:14:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 18:14:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 18:14:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 18:14:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 18:14:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 18:14:00","0","0","0","43","4","L","1"
"65000V222570","2016/08/12 18:14:00","0","0","0","43","4","S","3"
"65000V222570","2016/08/12 18:14:00","0","1","1","43","3","L","0"
"65000V222570","2016/08/12 18:14:00","0","1","1","43","3","S","5"
"65000V314420","2016/08/12 18:14:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 18:14:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 18:14:00","0","1","1","42","3","L","0"
"65000V314420","2016/08/12 18:14:00","0","1","1","42","3","S","4"
"65000VT01160","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 18:14:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 18:14:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 18:14:00","0","1","0","59","6","L","0"
"65000VT01220","2016/08/12 18:14:00","0","1","0","59","6","S","14"
"65000VT01220","2016/08/12 18:14:00","0","0","0","57","8","L","0"
"65000VT01220","2016/08/12 18:14:00","0","0","0","57","8","S","16"
"65000VT01220","2016/08/12 18:14:00","0","2","0","51","18","L","1"
"65000VT01220","2016/08/12 18:14:00","0","2","0","51","18","S","27"
"65000VT01420","2016/08/12 18:14:00","0","1","0","59","10","L","1"
"65000VT01420","2016/08/12 18:14:00","0","1","0","59","10","S","18"
"65000VT01420","2016/08/12 18:14:00","0","0","0","52","20","L","2"
"65000VT01420","2016/08/12 18:14:00","0","0","0","52","20","S","27"
"65000VT01420","2016/08/12 18:14:00","0","2","1","55","9","L","0"
"65000VT01420","2016/08/12 18:14:00","0","2","1","55","9","S","18"
"65000VT01420","2016/08/12 18:14:00","0","3","1","53","13","L","1"
"65000VT01420","2016/08/12 18:14:00","0","3","1","53","13","S","20"
"65000VT01570","2016/08/12 18:14:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 18:14:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 18:14:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 18:14:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 18:14:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 18:14:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 18:14:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 18:14:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/12 18:14:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 18:14:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 18:14:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 18:14:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/12 18:14:00","0","0","0","18","1","L","0"
"65000VT16040","2016/08/12 18:14:00","0","0","0","18","1","S","3"
"65000VT16040","2016/08/12 18:14:00","0","1","0","18","1","L","0"
"65000VT16040","2016/08/12 18:14:00","0","1","0","18","1","S","7"
"65000VT16170","2016/08/12 18:14:00","0","0","0","56","1","L","0"
"65000VT16170","2016/08/12 18:14:00","0","0","0","56","1","S","7"
"65000VT16170","2016/08/12 18:14:00","0","1","0","59","2","L","0"
"65000VT16170","2016/08/12 18:14:00","0","1","0","59","2","S","14"
"65000VT16230","2016/08/12 18:14:00","0","1","0","56","2","L","0"
"65000VT16230","2016/08/12 18:14:00","0","1","0","56","2","S","7"
"65000VT16230","2016/08/12 18:14:00","0","0","0","54","3","L","1"
"65000VT16230","2016/08/12 18:14:00","0","0","0","54","3","S","9"
"65000VT16310","2016/08/12 18:14:00","0","2","0","69","2","L","0"
"65000VT16310","2016/08/12 18:14:00","0","2","0","69","2","S","8"
"65000VT16310","2016/08/12 18:14:00","0","0","0","70","3","L","0"
"65000VT16310","2016/08/12 18:14:00","0","0","0","70","3","S","11"
"65000VT16310","2016/08/12 18:14:00","0","1","0","59","3","L","0"
"65000VT16310","2016/08/12 18:14:00","0","1","0","59","3","S","7"
"65000VT16310","2016/08/12 18:14:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 18:14:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 18:14:00","0","3","1","58","4","L","0"
"65000VT16310","2016/08/12 18:14:00","0","3","1","58","4","S","10"
"65000VT16510","2016/08/12 18:14:00","0","0","0","78","1","L","0"
"65000VT16510","2016/08/12 18:14:00","0","0","0","78","1","S","9"
"65000VT16510","2016/08/12 18:14:00","0","2","0","72","2","L","0"
"65000VT16510","2016/08/12 18:14:00","0","2","0","72","2","S","6"
"65000VT16510","2016/08/12 18:14:00","0","1","0","72","3","L","0"
"65000VT16510","2016/08/12 18:14:00","0","1","0","72","3","S","11"
"65000VT16510","2016/08/12 18:14:00","0","3","1","82","0","L","0"
"65000VT16510","2016/08/12 18:14:00","0","3","1","82","0","S","4"
"65000VT16510","2016/08/12 18:14:00","0","4","1","87","0","L","0"
"65000VT16510","2016/08/12 18:14:00","0","4","1","87","0","S","2"
"65000VT16900","2016/08/12 18:14:00","0","1","0","62","3","L","0"
"65000VT16900","2016/08/12 18:14:00","0","1","0","62","3","S","4"
"65000VT16900","2016/08/12 18:14:00","0","2","0","68","4","L","0"
"65000VT16900","2016/08/12 18:14:00","0","2","0","68","4","S","7"
"65000VT16900","2016/08/12 18:14:00","0","0","0","70","6","L","1"
"65000VT16900","2016/08/12 18:14:00","0","0","0","70","6","S","9"
"65000VT16900","2016/08/12 18:14:00","0","3","1","72","4","L","0"
"65000VT16900","2016/08/12 18:14:00","0","3","1","72","4","S","8"
"65000VT16900","2016/08/12 18:14:00","0","4","1","72","17","L","1"
"65000VT16900","2016/08/12 18:14:00","0","4","1","72","17","S","31"
"65000VT17100","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 18:14:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:14:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 18:14:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 18:14:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 18:14:00","0","1","0","73","2","L","0"
"65000VT17300","2016/08/12 18:14:00","0","1","0","73","2","S","13"
"65000VT17300","2016/08/12 18:14:00","0","0","0","72","3","L","0"
"65000VT17300","2016/08/12 18:14:00","0","0","0","72","3","S","13"
"65000VT17300","2016/08/12 18:14:00","0","3","1","77","1","L","0"
"65000VT17300","2016/08/12 18:14:00","0","3","1","77","1","S","7"
"65000VT17300","2016/08/12 18:14:00","0","2","1","72","3","L","0"
"65000VT17300","2016/08/12 18:14:00","0","2","1","72","3","S","12"
"65000VT17440","2016/08/12 18:14:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 18:14:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 18:14:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 18:14:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 18:14:00","0","0","0","56","1","L","2"
"65000VT64320","2016/08/12 18:14:00","0","0","0","56","1","S","1"
"65000VT64320","2016/08/12 18:14:00","0","1","0","62","4","L","5"
"65000VT64320","2016/08/12 18:14:00","0","1","0","62","4","S","6"
"65000VT64320","2016/08/12 18:14:00","0","3","1","65","5","L","4"
"65000VT64320","2016/08/12 18:14:00","0","3","1","65","5","S","8"
"65000VT64320","2016/08/12 18:14:00","0","2","1","63","5","L","6"
"65000VT64320","2016/08/12 18:14:00","0","2","1","63","5","S","7"
"65000VT64500","2016/08/12 18:14:00","0","1","0","21","5","L","4"
"65000VT64500","2016/08/12 18:14:00","0","1","0","21","5","S","16"
"65000VT64500","2016/08/12 18:14:00","0","0","0","22","6","L","5"
"65000VT64500","2016/08/12 18:14:00","0","0","0","22","6","S","14"
"65000VT64500","2016/08/12 18:14:00","0","3","1","57","5","L","1"
"65000VT64500","2016/08/12 18:14:00","0","3","1","57","5","S","13"
"65000VT64500","2016/08/12 18:14:00","0","2","1","60","6","L","0"
"65000VT64500","2016/08/12 18:14:00","0","2","1","60","6","S","16"
