"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/06 16:23:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/06 16:23:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/06 16:23:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/06 16:23:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/06 16:23:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/06 16:23:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/06 16:23:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/06 16:23:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/06 16:23:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/06 16:23:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/06 16:23:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/06 16:23:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/06 16:23:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/06 16:23:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/06 16:23:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/06 16:23:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/06 16:23:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/06 16:23:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/06 16:23:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/06 16:23:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/06 16:23:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/06 16:23:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/06 16:23:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/06 16:23:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/06 16:23:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/06 16:23:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/06 16:23:00","0","1","0","58","5","L","2"
"65000V114920","2016/08/06 16:23:00","0","1","0","58","5","S","2"
"65000V114920","2016/08/06 16:23:00","0","0","0","48","5","L","1"
"65000V114920","2016/08/06 16:23:00","0","0","0","48","5","S","1"
"65000V114920","2016/08/06 16:23:00","0","3","1","69","4","L","1"
"65000V114920","2016/08/06 16:23:00","0","3","1","69","4","S","5"
"65000V114920","2016/08/06 16:23:00","0","5","1","61","12","L","4"
"65000V114920","2016/08/06 16:23:00","0","5","1","61","12","S","9"
"65000V114920","2016/08/06 16:23:00","0","4","1","58","17","L","8"
"65000V114920","2016/08/06 16:23:00","0","4","1","58","17","S","7"
"65000V146540","2016/08/06 16:23:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/06 16:23:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/06 16:23:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/06 16:23:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/06 16:23:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/06 16:23:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/06 16:23:00","0","0","0","-99","-99","L","-99"
"65000V160430","2016/08/06 16:23:00","0","0","0","-99","-99","S","-99"
"65000V160430","2016/08/06 16:23:00","0","1","0","-99","-99","L","-99"
"65000V160430","2016/08/06 16:23:00","0","1","0","-99","-99","S","-99"
"65000V160430","2016/08/06 16:23:00","0","2","0","-99","-99","L","-99"
"65000V160430","2016/08/06 16:23:00","0","2","0","-99","-99","S","-99"
"65000V160430","2016/08/06 16:23:00","0","4","1","-99","-99","L","-99"
"65000V160430","2016/08/06 16:23:00","0","4","1","-99","-99","S","-99"
"65000V160430","2016/08/06 16:23:00","0","3","1","-99","-99","L","-99"
"65000V160430","2016/08/06 16:23:00","0","3","1","-99","-99","S","-99"
"65000V160620","2016/08/06 16:23:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/06 16:23:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/06 16:23:00","0","0","0","51","1","L","0"
"65000V160620","2016/08/06 16:23:00","0","0","0","51","1","S","1"
"65000V160620","2016/08/06 16:23:00","0","3","1","61","1","L","0"
"65000V160620","2016/08/06 16:23:00","0","3","1","61","1","S","3"
"65000V160620","2016/08/06 16:23:00","0","2","1","55","3","L","0"
"65000V160620","2016/08/06 16:23:00","0","2","1","55","3","S","7"
"65000V182320","2016/08/06 16:23:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/06 16:23:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/06 16:23:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/06 16:23:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/06 16:23:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/06 16:23:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/06 16:23:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/06 16:23:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/06 16:23:00","0","1","0","71","3","L","0"
"65000V183150","2016/08/06 16:23:00","0","1","0","71","3","S","6"
"65000V183150","2016/08/06 16:23:00","0","2","0","65","6","L","0"
"65000V183150","2016/08/06 16:23:00","0","2","0","65","6","S","9"
"65000V183150","2016/08/06 16:23:00","0","0","0","62","10","L","0"
"65000V183150","2016/08/06 16:23:00","0","0","0","62","10","S","12"
"65000V183150","2016/08/06 16:23:00","0","5","1","72","1","L","0"
"65000V183150","2016/08/06 16:23:00","0","5","1","72","1","S","3"
"65000V183150","2016/08/06 16:23:00","0","4","1","64","9","L","3"
"65000V183150","2016/08/06 16:23:00","0","4","1","64","9","S","6"
"65000V183150","2016/08/06 16:23:00","0","3","1","60","19","L","2"
"65000V183150","2016/08/06 16:23:00","0","3","1","60","19","S","15"
"65000V183240","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/06 16:23:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/06 16:23:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/06 16:23:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/06 16:23:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/06 16:23:00","0","0","0","52","1","L","0"
"65000V184860","2016/08/06 16:23:00","0","0","0","52","1","S","5"
"65000V184860","2016/08/06 16:23:00","0","1","0","48","5","L","1"
"65000V184860","2016/08/06 16:23:00","0","1","0","48","5","S","10"
"65000V184860","2016/08/06 16:23:00","0","2","1","49","1","L","0"
"65000V184860","2016/08/06 16:23:00","0","2","1","49","1","S","4"
"65000V184860","2016/08/06 16:23:00","0","3","1","50","1","L","0"
"65000V184860","2016/08/06 16:23:00","0","3","1","50","1","S","2"
"65000V184960","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/06 16:23:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/06 16:23:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/06 16:23:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/06 16:23:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/06 16:23:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/06 16:23:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/06 16:23:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/06 16:23:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/06 16:23:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/06 16:23:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/06 16:23:00","0","0","0","54","1","L","0"
"65000V190740","2016/08/06 16:23:00","0","0","0","54","1","S","3"
"65000V190740","2016/08/06 16:23:00","0","1","0","53","1","L","0"
"65000V190740","2016/08/06 16:23:00","0","1","0","53","1","S","8"
"65000V190740","2016/08/06 16:23:00","0","2","0","66","1","L","0"
"65000V190740","2016/08/06 16:23:00","0","2","0","66","1","S","5"
"65000V202330","2016/08/06 16:23:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/06 16:23:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/06 16:23:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/06 16:23:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/06 16:23:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/06 16:23:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/06 16:23:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/06 16:23:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/06 16:23:00","0","1","0","65","1","L","0"
"65000V202470","2016/08/06 16:23:00","0","1","0","65","1","S","2"
"65000V202470","2016/08/06 16:23:00","0","0","0","70","2","L","0"
"65000V202470","2016/08/06 16:23:00","0","0","0","70","2","S","6"
"65000V202470","2016/08/06 16:23:00","0","2","1","60","3","L","0"
"65000V202470","2016/08/06 16:23:00","0","2","1","60","3","S","9"
"65000V202470","2016/08/06 16:23:00","0","3","1","54","6","L","3"
"65000V202470","2016/08/06 16:23:00","0","3","1","54","6","S","4"
"65000V203120","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/06 16:23:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/06 16:23:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/06 16:23:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/06 16:23:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/06 16:23:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/06 16:23:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/06 16:23:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/06 16:23:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/06 16:23:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/06 16:23:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/06 16:23:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/06 16:23:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/06 16:23:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/06 16:23:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/06 16:23:00","0","0","0","59","3","L","0"
"65000V204010","2016/08/06 16:23:00","0","0","0","59","3","S","9"
"65000V204010","2016/08/06 16:23:00","0","2","0","65","4","L","0"
"65000V204010","2016/08/06 16:23:00","0","2","0","65","4","S","12"
"65000V204010","2016/08/06 16:23:00","0","1","0","59","5","L","0"
"65000V204010","2016/08/06 16:23:00","0","1","0","59","5","S","14"
"65000V204010","2016/08/06 16:23:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/06 16:23:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/06 16:23:00","0","3","1","56","4","L","0"
"65000V204010","2016/08/06 16:23:00","0","3","1","56","4","S","10"
"65000V204010","2016/08/06 16:23:00","0","4","1","51","8","L","1"
"65000V204010","2016/08/06 16:23:00","0","4","1","51","8","S","13"
"65000V207950","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/06 16:23:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/06 16:23:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/06 16:23:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/06 16:23:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/06 16:23:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/06 16:23:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/06 16:23:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/06 16:23:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/06 16:23:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/06 16:23:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/06 16:23:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/06 16:23:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/06 16:23:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/06 16:23:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/06 16:23:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/06 16:23:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/06 16:23:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/06 16:23:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/06 16:23:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/06 16:23:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/06 16:23:00","0","0","0","46","11","L","0"
"65000V222570","2016/08/06 16:23:00","0","0","0","46","11","S","17"
"65000V222570","2016/08/06 16:23:00","0","1","1","46","5","L","4"
"65000V222570","2016/08/06 16:23:00","0","1","1","46","5","S","1"
"65000V314420","2016/08/06 16:23:00","0","0","0","32","5","L","0"
"65000V314420","2016/08/06 16:23:00","0","0","0","32","5","S","5"
"65000V314420","2016/08/06 16:23:00","0","1","1","35","2","L","0"
"65000V314420","2016/08/06 16:23:00","0","1","1","35","2","S","2"
"65000VT01160","2016/08/06 16:23:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 16:23:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/06 16:23:00","0","2","0","61","4","L","0"
"65000VT01220","2016/08/06 16:23:00","0","2","0","61","4","S","10"
"65000VT01220","2016/08/06 16:23:00","0","0","0","60","5","L","0"
"65000VT01220","2016/08/06 16:23:00","0","0","0","60","5","S","11"
"65000VT01220","2016/08/06 16:23:00","0","1","0","63","6","L","0"
"65000VT01220","2016/08/06 16:23:00","0","1","0","63","6","S","14"
"65000VT01420","2016/08/06 16:23:00","0","1","0","59","7","L","0"
"65000VT01420","2016/08/06 16:23:00","0","1","0","59","7","S","15"
"65000VT01420","2016/08/06 16:23:00","0","0","0","56","15","L","0"
"65000VT01420","2016/08/06 16:23:00","0","0","0","56","15","S","29"
"65000VT01420","2016/08/06 16:23:00","0","3","1","50","4","L","0"
"65000VT01420","2016/08/06 16:23:00","0","3","1","50","4","S","6"
"65000VT01420","2016/08/06 16:23:00","0","2","1","61","7","L","1"
"65000VT01420","2016/08/06 16:23:00","0","2","1","61","7","S","12"
"65000VT01570","2016/08/06 16:23:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/06 16:23:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/06 16:23:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/06 16:23:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/06 16:23:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/06 16:23:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/06 16:23:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/06 16:23:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/06 16:23:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/06 16:23:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/06 16:23:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/06 16:23:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/06 16:23:00","0","1","0","100","1","L","0"
"65000VT16040","2016/08/06 16:23:00","0","1","0","100","1","S","3"
"65000VT16040","2016/08/06 16:23:00","0","0","0","36","3","L","0"
"65000VT16040","2016/08/06 16:23:00","0","0","0","36","3","S","13"
"65000VT16170","2016/08/06 16:23:00","0","0","0","34","0","L","0"
"65000VT16170","2016/08/06 16:23:00","0","0","0","34","0","S","2"
"65000VT16170","2016/08/06 16:23:00","0","1","0","51","3","L","0"
"65000VT16170","2016/08/06 16:23:00","0","1","0","51","3","S","11"
"65000VT16230","2016/08/06 16:23:00","0","1","0","45","1","L","0"
"65000VT16230","2016/08/06 16:23:00","0","1","0","45","1","S","5"
"65000VT16230","2016/08/06 16:23:00","0","0","0","47","1","L","0"
"65000VT16230","2016/08/06 16:23:00","0","0","0","47","1","S","3"
"65000VT16310","2016/08/06 16:23:00","0","2","0","54","0","L","0"
"65000VT16310","2016/08/06 16:23:00","0","2","0","54","0","S","1"
"65000VT16310","2016/08/06 16:23:00","0","1","0","62","2","L","0"
"65000VT16310","2016/08/06 16:23:00","0","1","0","62","2","S","7"
"65000VT16310","2016/08/06 16:23:00","0","0","0","64","3","L","0"
"65000VT16310","2016/08/06 16:23:00","0","0","0","64","3","S","9"
"65000VT16310","2016/08/06 16:23:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/06 16:23:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/06 16:23:00","0","3","1","65","2","L","0"
"65000VT16310","2016/08/06 16:23:00","0","3","1","65","2","S","7"
"65000VT16510","2016/08/06 16:23:00","0","2","0","69","1","L","0"
"65000VT16510","2016/08/06 16:23:00","0","2","0","69","1","S","4"
"65000VT16510","2016/08/06 16:23:00","0","0","0","75","2","L","1"
"65000VT16510","2016/08/06 16:23:00","0","0","0","75","2","S","5"
"65000VT16510","2016/08/06 16:23:00","0","1","0","67","2","L","1"
"65000VT16510","2016/08/06 16:23:00","0","1","0","67","2","S","5"
"65000VT16510","2016/08/06 16:23:00","0","4","1","80","0","L","0"
"65000VT16510","2016/08/06 16:23:00","0","4","1","80","0","S","3"
"65000VT16510","2016/08/06 16:23:00","0","3","1","74","1","L","0"
"65000VT16510","2016/08/06 16:23:00","0","3","1","74","1","S","4"
"65000VT16900","2016/08/06 16:23:00","0","2","0","69","2","L","0"
"65000VT16900","2016/08/06 16:23:00","0","2","0","69","2","S","3"
"65000VT16900","2016/08/06 16:23:00","0","1","0","68","3","L","1"
"65000VT16900","2016/08/06 16:23:00","0","1","0","68","3","S","3"
"65000VT16900","2016/08/06 16:23:00","0","0","0","65","7","L","0"
"65000VT16900","2016/08/06 16:23:00","0","0","0","65","7","S","10"
"65000VT16900","2016/08/06 16:23:00","0","3","1","68","3","L","0"
"65000VT16900","2016/08/06 16:23:00","0","3","1","68","3","S","5"
"65000VT16900","2016/08/06 16:23:00","0","4","1","73","7","L","0"
"65000VT16900","2016/08/06 16:23:00","0","4","1","73","7","S","14"
"65000VT17100","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 16:23:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 16:23:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/06 16:23:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 16:23:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/06 16:23:00","0","0","0","80","1","L","0"
"65000VT17300","2016/08/06 16:23:00","0","0","0","80","1","S","4"
"65000VT17300","2016/08/06 16:23:00","0","1","0","68","2","L","0"
"65000VT17300","2016/08/06 16:23:00","0","1","0","68","2","S","6"
"65000VT17300","2016/08/06 16:23:00","0","3","1","72","1","L","0"
"65000VT17300","2016/08/06 16:23:00","0","3","1","72","1","S","5"
"65000VT17300","2016/08/06 16:23:00","0","2","1","74","1","L","0"
"65000VT17300","2016/08/06 16:23:00","0","2","1","74","1","S","4"
"65000VT17440","2016/08/06 16:23:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 16:23:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/06 16:23:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 16:23:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 16:23:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 16:23:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 16:23:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 16:23:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/06 16:23:00","0","0","0","69","2","L","2"
"65000VT64320","2016/08/06 16:23:00","0","0","0","69","2","S","3"
"65000VT64320","2016/08/06 16:23:00","0","1","0","63","4","L","6"
"65000VT64320","2016/08/06 16:23:00","0","1","0","63","4","S","5"
"65000VT64320","2016/08/06 16:23:00","0","2","1","66","2","L","1"
"65000VT64320","2016/08/06 16:23:00","0","2","1","66","2","S","7"
"65000VT64320","2016/08/06 16:23:00","0","3","1","68","3","L","3"
"65000VT64320","2016/08/06 16:23:00","0","3","1","68","3","S","8"
"65000VT64500","2016/08/06 16:23:00","0","1","0","71","4","L","0"
"65000VT64500","2016/08/06 16:23:00","0","1","0","71","4","S","16"
"65000VT64500","2016/08/06 16:23:00","0","0","0","67","7","L","0"
"65000VT64500","2016/08/06 16:23:00","0","0","0","67","7","S","23"
"65000VT64500","2016/08/06 16:23:00","0","2","1","66","5","L","1"
"65000VT64500","2016/08/06 16:23:00","0","2","1","66","5","S","14"
"65000VT64500","2016/08/06 16:23:00","0","3","1","60","6","L","2"
"65000VT64500","2016/08/06 16:23:00","0","3","1","60","6","S","10"
