"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 18:54:00","0","1","0","56","1","L","0"
"65000V084040","2016/08/11 18:54:00","0","1","0","56","1","S","2"
"65000V084100","2016/08/11 18:54:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 18:54:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 18:54:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 18:54:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 18:54:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 18:54:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 18:54:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 18:54:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 18:54:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 18:54:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 18:54:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 18:54:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 18:54:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 18:54:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 18:54:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 18:54:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 18:54:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 18:54:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/11 18:54:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 18:54:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 18:54:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 18:54:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/11 18:54:00","0","2","0","71","2","L","1"
"65000V114920","2016/08/11 18:54:00","0","2","0","71","2","S","4"
"65000V114920","2016/08/11 18:54:00","0","0","0","65","9","L","4"
"65000V114920","2016/08/11 18:54:00","0","0","0","65","9","S","8"
"65000V114920","2016/08/11 18:54:00","0","1","0","51","21","L","5"
"65000V114920","2016/08/11 18:54:00","0","1","0","51","21","S","5"
"65000V114920","2016/08/11 18:54:00","0","3","1","76","2","L","0"
"65000V114920","2016/08/11 18:54:00","0","3","1","76","2","S","6"
"65000V114920","2016/08/11 18:54:00","0","5","1","62","6","L","1"
"65000V114920","2016/08/11 18:54:00","0","5","1","62","6","S","5"
"65000V114920","2016/08/11 18:54:00","0","4","1","63","11","L","3"
"65000V114920","2016/08/11 18:54:00","0","4","1","63","11","S","9"
"65000V146540","2016/08/11 18:54:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 18:54:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 18:54:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 18:54:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/11 18:54:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 18:54:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/11 18:54:00","0","1","0","52","2","L","1"
"65000V160430","2016/08/11 18:54:00","0","1","0","52","2","S","2"
"65000V160430","2016/08/11 18:54:00","0","0","0","52","3","L","0"
"65000V160430","2016/08/11 18:54:00","0","0","0","52","3","S","7"
"65000V160430","2016/08/11 18:54:00","0","2","0","53","3","L","0"
"65000V160430","2016/08/11 18:54:00","0","2","0","53","3","S","7"
"65000V160430","2016/08/11 18:54:00","0","4","1","55","1","L","0"
"65000V160430","2016/08/11 18:54:00","0","4","1","55","1","S","2"
"65000V160430","2016/08/11 18:54:00","0","3","1","50","12","L","1"
"65000V160430","2016/08/11 18:54:00","0","3","1","50","12","S","20"
"65000V160620","2016/08/11 18:54:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/11 18:54:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/11 18:54:00","0","1","0","76","1","L","0"
"65000V160620","2016/08/11 18:54:00","0","1","0","76","1","S","1"
"65000V160620","2016/08/11 18:54:00","0","3","1","61","3","L","1"
"65000V160620","2016/08/11 18:54:00","0","3","1","61","3","S","10"
"65000V160620","2016/08/11 18:54:00","0","2","1","57","5","L","0"
"65000V160620","2016/08/11 18:54:00","0","2","1","57","5","S","16"
"65000V182320","2016/08/11 18:54:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 18:54:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 18:54:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 18:54:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 18:54:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 18:54:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 18:54:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 18:54:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 18:54:00","0","1","0","72","4","L","0"
"65000V183150","2016/08/11 18:54:00","0","1","0","72","4","S","8"
"65000V183150","2016/08/11 18:54:00","0","2","0","67","5","L","1"
"65000V183150","2016/08/11 18:54:00","0","2","0","67","5","S","5"
"65000V183150","2016/08/11 18:54:00","0","0","0","59","18","L","1"
"65000V183150","2016/08/11 18:54:00","0","0","0","59","18","S","15"
"65000V183150","2016/08/11 18:54:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/11 18:54:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/11 18:54:00","0","4","1","62","2","L","0"
"65000V183150","2016/08/11 18:54:00","0","4","1","62","2","S","2"
"65000V183150","2016/08/11 18:54:00","0","3","1","65","10","L","1"
"65000V183150","2016/08/11 18:54:00","0","3","1","65","10","S","11"
"65000V183240","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 18:54:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 18:54:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/11 18:54:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 18:54:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/11 18:54:00","0","0","0","51","1","L","0"
"65000V184860","2016/08/11 18:54:00","0","0","0","51","1","S","2"
"65000V184860","2016/08/11 18:54:00","0","1","0","30","2","L","1"
"65000V184860","2016/08/11 18:54:00","0","1","0","30","2","S","0"
"65000V184860","2016/08/11 18:54:00","0","2","1","50","1","L","0"
"65000V184860","2016/08/11 18:54:00","0","2","1","50","1","S","4"
"65000V184860","2016/08/11 18:54:00","0","3","1","55","1","L","0"
"65000V184860","2016/08/11 18:54:00","0","3","1","55","1","S","2"
"65000V184960","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 18:54:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 18:54:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/11 18:54:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 18:54:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 18:54:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 18:54:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 18:54:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 18:54:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 18:54:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 18:54:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/11 18:54:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/11 18:54:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/11 18:54:00","0","0","0","52","1","L","0"
"65000V190740","2016/08/11 18:54:00","0","0","0","52","1","S","2"
"65000V190740","2016/08/11 18:54:00","0","1","0","45","1","L","0"
"65000V190740","2016/08/11 18:54:00","0","1","0","45","1","S","2"
"65000V202330","2016/08/11 18:54:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 18:54:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 18:54:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 18:54:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 18:54:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 18:54:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/11 18:54:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 18:54:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/11 18:54:00","0","1","0","63","1","L","0"
"65000V202470","2016/08/11 18:54:00","0","1","0","63","1","S","3"
"65000V202470","2016/08/11 18:54:00","0","0","0","57","4","L","2"
"65000V202470","2016/08/11 18:54:00","0","0","0","57","4","S","5"
"65000V202470","2016/08/11 18:54:00","0","2","1","57","3","L","0"
"65000V202470","2016/08/11 18:54:00","0","2","1","57","3","S","8"
"65000V202470","2016/08/11 18:54:00","0","3","1","59","4","L","1"
"65000V202470","2016/08/11 18:54:00","0","3","1","59","4","S","7"
"65000V203120","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 18:54:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 18:54:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/11 18:54:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 18:54:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 18:54:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 18:54:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 18:54:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 18:54:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 18:54:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 18:54:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 18:54:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 18:54:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 18:54:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 18:54:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 18:54:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/11 18:54:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/11 18:54:00","0","1","0","75","0","L","0"
"65000V204010","2016/08/11 18:54:00","0","1","0","75","0","S","1"
"65000V204010","2016/08/11 18:54:00","0","0","0","59","1","L","0"
"65000V204010","2016/08/11 18:54:00","0","0","0","59","1","S","2"
"65000V204010","2016/08/11 18:54:00","0","5","1","65","2","L","0"
"65000V204010","2016/08/11 18:54:00","0","5","1","65","2","S","2"
"65000V204010","2016/08/11 18:54:00","0","4","1","38","15","L","7"
"65000V204010","2016/08/11 18:54:00","0","4","1","38","15","S","6"
"65000V204010","2016/08/11 18:54:00","0","3","1","34","19","L","7"
"65000V204010","2016/08/11 18:54:00","0","3","1","34","19","S","11"
"65000V207950","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 18:54:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 18:54:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 18:54:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 18:54:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/11 18:54:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 18:54:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 18:54:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 18:54:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/11 18:54:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 18:54:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 18:54:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 18:54:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 18:54:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 18:54:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 18:54:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 18:54:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 18:54:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 18:54:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 18:54:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 18:54:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 18:54:00","0","0","0","45","5","L","0"
"65000V222570","2016/08/11 18:54:00","0","0","0","45","5","S","8"
"65000V222570","2016/08/11 18:54:00","0","1","1","37","3","L","1"
"65000V222570","2016/08/11 18:54:00","0","1","1","37","3","S","2"
"65000V314420","2016/08/11 18:54:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 18:54:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 18:54:00","0","1","1","35","2","L","0"
"65000V314420","2016/08/11 18:54:00","0","1","1","35","2","S","2"
"65000VT01160","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 18:54:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 18:54:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 18:54:00","0","0","0","59","5","L","1"
"65000VT01220","2016/08/11 18:54:00","0","0","0","59","5","S","7"
"65000VT01220","2016/08/11 18:54:00","0","1","0","60","5","L","0"
"65000VT01220","2016/08/11 18:54:00","0","1","0","60","5","S","10"
"65000VT01220","2016/08/11 18:54:00","0","2","0","58","10","L","1"
"65000VT01220","2016/08/11 18:54:00","0","2","0","58","10","S","19"
"65000VT01420","2016/08/11 18:54:00","0","1","0","62","3","L","0"
"65000VT01420","2016/08/11 18:54:00","0","1","0","62","3","S","8"
"65000VT01420","2016/08/11 18:54:00","0","0","0","56","5","L","0"
"65000VT01420","2016/08/11 18:54:00","0","0","0","56","5","S","11"
"65000VT01420","2016/08/11 18:54:00","0","2","1","39","8","L","0"
"65000VT01420","2016/08/11 18:54:00","0","2","1","39","8","S","11"
"65000VT01420","2016/08/11 18:54:00","0","3","1","42","13","L","0"
"65000VT01420","2016/08/11 18:54:00","0","3","1","42","13","S","20"
"65000VT01570","2016/08/11 18:54:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 18:54:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 18:54:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 18:54:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 18:54:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 18:54:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 18:54:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 18:54:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 18:54:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 18:54:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/11 18:54:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 18:54:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/11 18:54:00","0","1","0","23","2","L","0"
"65000VT16040","2016/08/11 18:54:00","0","1","0","23","2","S","13"
"65000VT16040","2016/08/11 18:54:00","0","0","0","18","4","L","0"
"65000VT16040","2016/08/11 18:54:00","0","0","0","18","4","S","20"
"65000VT16170","2016/08/11 18:54:00","0","0","0","60","1","L","0"
"65000VT16170","2016/08/11 18:54:00","0","0","0","60","1","S","9"
"65000VT16170","2016/08/11 18:54:00","0","1","0","57","2","L","0"
"65000VT16170","2016/08/11 18:54:00","0","1","0","57","2","S","10"
"65000VT16230","2016/08/11 18:54:00","0","0","0","52","2","L","1"
"65000VT16230","2016/08/11 18:54:00","0","0","0","52","2","S","7"
"65000VT16230","2016/08/11 18:54:00","0","1","0","48","3","L","0"
"65000VT16230","2016/08/11 18:54:00","0","1","0","48","3","S","11"
"65000VT16310","2016/08/11 18:54:00","0","1","0","61","2","L","0"
"65000VT16310","2016/08/11 18:54:00","0","1","0","61","2","S","6"
"65000VT16310","2016/08/11 18:54:00","0","2","0","66","3","L","0"
"65000VT16310","2016/08/11 18:54:00","0","2","0","66","3","S","10"
"65000VT16310","2016/08/11 18:54:00","0","0","0","66","3","L","0"
"65000VT16310","2016/08/11 18:54:00","0","0","0","66","3","S","10"
"65000VT16310","2016/08/11 18:54:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 18:54:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 18:54:00","0","3","1","58","4","L","0"
"65000VT16310","2016/08/11 18:54:00","0","3","1","58","4","S","10"
"65000VT16510","2016/08/11 18:54:00","0","1","0","68","2","L","0"
"65000VT16510","2016/08/11 18:54:00","0","1","0","68","2","S","7"
"65000VT16510","2016/08/11 18:54:00","0","0","0","78","2","L","0"
"65000VT16510","2016/08/11 18:54:00","0","0","0","78","2","S","12"
"65000VT16510","2016/08/11 18:54:00","0","2","0","76","2","L","0"
"65000VT16510","2016/08/11 18:54:00","0","2","0","76","2","S","7"
"65000VT16510","2016/08/11 18:54:00","0","4","1","80","1","L","0"
"65000VT16510","2016/08/11 18:54:00","0","4","1","80","1","S","4"
"65000VT16510","2016/08/11 18:54:00","0","3","1","78","1","L","0"
"65000VT16510","2016/08/11 18:54:00","0","3","1","78","1","S","5"
"65000VT16900","2016/08/11 18:54:00","0","2","0","68","3","L","0"
"65000VT16900","2016/08/11 18:54:00","0","2","0","68","3","S","5"
"65000VT16900","2016/08/11 18:54:00","0","1","0","70","4","L","0"
"65000VT16900","2016/08/11 18:54:00","0","1","0","70","4","S","8"
"65000VT16900","2016/08/11 18:54:00","0","0","0","67","6","L","0"
"65000VT16900","2016/08/11 18:54:00","0","0","0","67","6","S","10"
"65000VT16900","2016/08/11 18:54:00","0","3","1","68","3","L","0"
"65000VT16900","2016/08/11 18:54:00","0","3","1","68","3","S","5"
"65000VT16900","2016/08/11 18:54:00","0","4","1","76","7","L","0"
"65000VT16900","2016/08/11 18:54:00","0","4","1","76","7","S","17"
"65000VT17100","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 18:54:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 18:54:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 18:54:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 18:54:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 18:54:00","0","0","0","78","1","L","0"
"65000VT17300","2016/08/11 18:54:00","0","0","0","78","1","S","4"
"65000VT17300","2016/08/11 18:54:00","0","1","0","74","2","L","0"
"65000VT17300","2016/08/11 18:54:00","0","1","0","74","2","S","10"
"65000VT17300","2016/08/11 18:54:00","0","2","1","75","2","L","0"
"65000VT17300","2016/08/11 18:54:00","0","2","1","75","2","S","7"
"65000VT17300","2016/08/11 18:54:00","0","3","1","70","2","L","0"
"65000VT17300","2016/08/11 18:54:00","0","3","1","70","2","S","7"
"65000VT17440","2016/08/11 18:54:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 18:54:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 18:54:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 18:54:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 18:54:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 18:54:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 18:54:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 18:54:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 18:54:00","0","0","0","58","1","L","1"
"65000VT64320","2016/08/11 18:54:00","0","0","0","58","1","S","0"
"65000VT64320","2016/08/11 18:54:00","0","1","0","66","3","L","3"
"65000VT64320","2016/08/11 18:54:00","0","1","0","66","3","S","7"
"65000VT64320","2016/08/11 18:54:00","0","3","1","68","4","L","1"
"65000VT64320","2016/08/11 18:54:00","0","3","1","68","4","S","13"
"65000VT64320","2016/08/11 18:54:00","0","2","1","62","5","L","5"
"65000VT64320","2016/08/11 18:54:00","0","2","1","62","5","S","8"
"65000VT64500","2016/08/11 18:54:00","0","0","0","21","10","L","7"
"65000VT64500","2016/08/11 18:54:00","0","0","0","21","10","S","8"
"65000VT64500","2016/08/11 18:54:00","0","1","0","16","20","L","1"
"65000VT64500","2016/08/11 18:54:00","0","1","0","16","20","S","9"
"65000VT64500","2016/08/11 18:54:00","0","3","1","62","4","L","1"
"65000VT64500","2016/08/11 18:54:00","0","3","1","62","4","S","8"
"65000VT64500","2016/08/11 18:54:00","0","2","1","61","7","L","0"
"65000VT64500","2016/08/11 18:54:00","0","2","1","61","7","S","20"
