"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 16:24:00","0","1","0","61","1","L","0"
"65000V084040","2016/08/12 16:24:00","0","1","0","61","1","S","3"
"65000V084100","2016/08/12 16:24:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 16:24:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 16:24:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 16:24:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 16:24:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 16:24:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 16:24:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 16:24:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/12 16:24:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 16:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:24:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 16:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:24:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 16:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:24:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 16:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 16:24:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 16:24:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 16:24:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 16:24:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/12 16:24:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 16:24:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/12 16:24:00","0","2","0","76","1","L","0"
"65000V114920","2016/08/12 16:24:00","0","2","0","76","1","S","3"
"65000V114920","2016/08/12 16:24:00","0","0","0","56","16","L","3"
"65000V114920","2016/08/12 16:24:00","0","0","0","56","16","S","7"
"65000V114920","2016/08/12 16:24:00","0","1","0","55","18","L","3"
"65000V114920","2016/08/12 16:24:00","0","1","0","55","18","S","10"
"65000V114920","2016/08/12 16:24:00","0","5","1","65","1","L","0"
"65000V114920","2016/08/12 16:24:00","0","5","1","65","1","S","2"
"65000V114920","2016/08/12 16:24:00","0","4","1","64","2","L","1"
"65000V114920","2016/08/12 16:24:00","0","4","1","64","2","S","2"
"65000V114920","2016/08/12 16:24:00","0","3","1","69","2","L","0"
"65000V114920","2016/08/12 16:24:00","0","3","1","69","2","S","3"
"65000V146540","2016/08/12 16:24:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 16:24:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/12 16:24:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 16:24:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 16:24:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 16:24:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 16:24:00","0","0","0","-99","-99","L","-99"
"65000V160430","2016/08/12 16:24:00","0","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 16:24:00","0","2","0","-99","-99","L","-99"
"65000V160430","2016/08/12 16:24:00","0","2","0","-99","-99","S","-99"
"65000V160430","2016/08/12 16:24:00","0","1","0","-99","-99","L","-99"
"65000V160430","2016/08/12 16:24:00","0","1","0","-99","-99","S","-99"
"65000V160430","2016/08/12 16:24:00","0","3","1","-99","-99","L","-99"
"65000V160430","2016/08/12 16:24:00","0","3","1","-99","-99","S","-99"
"65000V160430","2016/08/12 16:24:00","0","4","1","-99","-99","L","-99"
"65000V160430","2016/08/12 16:24:00","0","4","1","-99","-99","S","-99"
"65000V160620","2016/08/12 16:24:00","0","0","0","52","1","L","0"
"65000V160620","2016/08/12 16:24:00","0","0","0","52","1","S","2"
"65000V160620","2016/08/12 16:24:00","0","1","0","53","1","L","0"
"65000V160620","2016/08/12 16:24:00","0","1","0","53","1","S","1"
"65000V160620","2016/08/12 16:24:00","0","3","1","60","5","L","0"
"65000V160620","2016/08/12 16:24:00","0","3","1","60","5","S","16"
"65000V160620","2016/08/12 16:24:00","0","2","1","53","8","L","0"
"65000V160620","2016/08/12 16:24:00","0","2","1","53","8","S","20"
"65000V182320","2016/08/12 16:24:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 16:24:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 16:24:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 16:24:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 16:24:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 16:24:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/12 16:24:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 16:24:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/12 16:24:00","0","2","0","71","3","L","0"
"65000V183150","2016/08/12 16:24:00","0","2","0","71","3","S","6"
"65000V183150","2016/08/12 16:24:00","0","1","0","66","5","L","0"
"65000V183150","2016/08/12 16:24:00","0","1","0","66","5","S","7"
"65000V183150","2016/08/12 16:24:00","0","0","0","64","11","L","0"
"65000V183150","2016/08/12 16:24:00","0","0","0","64","11","S","13"
"65000V183150","2016/08/12 16:24:00","0","5","1","76","1","L","0"
"65000V183150","2016/08/12 16:24:00","0","5","1","76","1","S","1"
"65000V183150","2016/08/12 16:24:00","0","4","1","60","10","L","1"
"65000V183150","2016/08/12 16:24:00","0","4","1","60","10","S","8"
"65000V183150","2016/08/12 16:24:00","0","3","1","61","14","L","2"
"65000V183150","2016/08/12 16:24:00","0","3","1","61","14","S","11"
"65000V183240","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 16:24:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 16:24:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/12 16:24:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 16:24:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/12 16:24:00","0","0","0","49","2","L","0"
"65000V184860","2016/08/12 16:24:00","0","0","0","49","2","S","6"
"65000V184860","2016/08/12 16:24:00","0","1","0","47","2","L","1"
"65000V184860","2016/08/12 16:24:00","0","1","0","47","2","S","4"
"65000V184860","2016/08/12 16:24:00","0","3","1","45","4","L","1"
"65000V184860","2016/08/12 16:24:00","0","3","1","45","4","S","4"
"65000V184860","2016/08/12 16:24:00","0","2","1","48","4","L","1"
"65000V184860","2016/08/12 16:24:00","0","2","1","48","4","S","8"
"65000V184960","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 16:24:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 16:24:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/12 16:24:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 16:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 16:24:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 16:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 16:24:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 16:24:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/12 16:24:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 16:24:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/12 16:24:00","0","0","0","53","2","L","1"
"65000V190740","2016/08/12 16:24:00","0","0","0","53","2","S","6"
"65000V190740","2016/08/12 16:24:00","0","1","0","48","3","L","0"
"65000V190740","2016/08/12 16:24:00","0","1","0","48","3","S","10"
"65000V190740","2016/08/12 16:24:00","0","2","0","55","3","L","0"
"65000V190740","2016/08/12 16:24:00","0","2","0","55","3","S","8"
"65000V202330","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 16:24:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 16:24:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 16:24:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 16:24:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/12 16:24:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 16:24:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/12 16:24:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 16:24:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/12 16:24:00","0","1","0","63","1","L","0"
"65000V202470","2016/08/12 16:24:00","0","1","0","63","1","S","2"
"65000V202470","2016/08/12 16:24:00","0","0","0","70","2","L","0"
"65000V202470","2016/08/12 16:24:00","0","0","0","70","2","S","9"
"65000V202470","2016/08/12 16:24:00","0","2","1","60","3","L","1"
"65000V202470","2016/08/12 16:24:00","0","2","1","60","3","S","7"
"65000V202470","2016/08/12 16:24:00","0","3","1","59","5","L","2"
"65000V202470","2016/08/12 16:24:00","0","3","1","59","5","S","5"
"65000V203120","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 16:24:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 16:24:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/12 16:24:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 16:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 16:24:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 16:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/12 16:24:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 16:24:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 16:24:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 16:24:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 16:24:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 16:24:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/12 16:24:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 16:24:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/12 16:24:00","0","1","0","47","2","L","0"
"65000V204010","2016/08/12 16:24:00","0","1","0","47","2","S","4"
"65000V204010","2016/08/12 16:24:00","0","2","0","47","3","L","1"
"65000V204010","2016/08/12 16:24:00","0","2","0","47","3","S","3"
"65000V204010","2016/08/12 16:24:00","0","0","0","52","5","L","0"
"65000V204010","2016/08/12 16:24:00","0","0","0","52","5","S","13"
"65000V204010","2016/08/12 16:24:00","0","5","1","50","0","L","0"
"65000V204010","2016/08/12 16:24:00","0","5","1","50","0","S","1"
"65000V204010","2016/08/12 16:24:00","0","3","1","55","6","L","0"
"65000V204010","2016/08/12 16:24:00","0","3","1","55","6","S","13"
"65000V204010","2016/08/12 16:24:00","0","4","1","56","6","L","0"
"65000V204010","2016/08/12 16:24:00","0","4","1","56","6","S","13"
"65000V207950","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 16:24:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 16:24:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 16:24:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 16:24:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/12 16:24:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 16:24:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 16:24:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 16:24:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/12 16:24:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 16:24:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 16:24:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 16:24:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 16:24:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 16:24:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 16:24:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 16:24:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 16:24:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 16:24:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 16:24:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 16:24:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 16:24:00","0","0","0","42","10","L","1"
"65000V222570","2016/08/12 16:24:00","0","0","0","42","10","S","13"
"65000V222570","2016/08/12 16:24:00","0","1","1","35","8","L","2"
"65000V222570","2016/08/12 16:24:00","0","1","1","35","8","S","3"
"65000V314420","2016/08/12 16:24:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 16:24:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 16:24:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/12 16:24:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 16:24:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 16:24:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 16:24:00","0","1","0","61","5","L","0"
"65000VT01220","2016/08/12 16:24:00","0","1","0","61","5","S","12"
"65000VT01220","2016/08/12 16:24:00","0","2","0","63","6","L","1"
"65000VT01220","2016/08/12 16:24:00","0","2","0","63","6","S","9"
"65000VT01220","2016/08/12 16:24:00","0","0","0","58","7","L","1"
"65000VT01220","2016/08/12 16:24:00","0","0","0","58","7","S","11"
"65000VT01420","2016/08/12 16:24:00","0","1","0","63","7","L","0"
"65000VT01420","2016/08/12 16:24:00","0","1","0","63","7","S","16"
"65000VT01420","2016/08/12 16:24:00","0","0","0","57","10","L","0"
"65000VT01420","2016/08/12 16:24:00","0","0","0","57","10","S","20"
"65000VT01420","2016/08/12 16:24:00","0","3","1","57","9","L","0"
"65000VT01420","2016/08/12 16:24:00","0","3","1","57","9","S","18"
"65000VT01420","2016/08/12 16:24:00","0","2","1","57","12","L","0"
"65000VT01420","2016/08/12 16:24:00","0","2","1","57","12","S","24"
"65000VT01570","2016/08/12 16:24:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 16:24:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 16:24:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 16:24:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 16:24:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 16:24:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 16:24:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 16:24:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 16:24:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 16:24:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/12 16:24:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 16:24:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/12 16:24:00","0","0","0","18","2","L","0"
"65000VT16040","2016/08/12 16:24:00","0","0","0","18","2","S","11"
"65000VT16040","2016/08/12 16:24:00","0","1","0","21","3","L","0"
"65000VT16040","2016/08/12 16:24:00","0","1","0","21","3","S","14"
"65000VT16170","2016/08/12 16:24:00","0","0","0","66","1","L","0"
"65000VT16170","2016/08/12 16:24:00","0","0","0","66","1","S","6"
"65000VT16170","2016/08/12 16:24:00","0","1","0","51","1","L","0"
"65000VT16170","2016/08/12 16:24:00","0","1","0","51","1","S","6"
"65000VT16230","2016/08/12 16:24:00","0","0","0","49","2","L","1"
"65000VT16230","2016/08/12 16:24:00","0","0","0","49","2","S","4"
"65000VT16230","2016/08/12 16:24:00","0","1","0","46","3","L","0"
"65000VT16230","2016/08/12 16:24:00","0","1","0","46","3","S","12"
"65000VT16310","2016/08/12 16:24:00","0","2","0","0","0","L","0"
"65000VT16310","2016/08/12 16:24:00","0","2","0","0","0","S","0"
"65000VT16310","2016/08/12 16:24:00","0","1","0","0","0","L","0"
"65000VT16310","2016/08/12 16:24:00","0","1","0","0","0","S","0"
"65000VT16310","2016/08/12 16:24:00","0","0","0","0","0","L","0"
"65000VT16310","2016/08/12 16:24:00","0","0","0","0","0","S","0"
"65000VT16310","2016/08/12 16:24:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 16:24:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 16:24:00","0","3","1","0","0","L","0"
"65000VT16310","2016/08/12 16:24:00","0","3","1","0","0","S","0"
"65000VT16510","2016/08/12 16:24:00","0","0","0","79","0","L","0"
"65000VT16510","2016/08/12 16:24:00","0","0","0","79","0","S","3"
"65000VT16510","2016/08/12 16:24:00","0","2","0","70","2","L","1"
"65000VT16510","2016/08/12 16:24:00","0","2","0","70","2","S","5"
"65000VT16510","2016/08/12 16:24:00","0","1","0","69","2","L","0"
"65000VT16510","2016/08/12 16:24:00","0","1","0","69","2","S","5"
"65000VT16510","2016/08/12 16:24:00","0","3","1","80","1","L","0"
"65000VT16510","2016/08/12 16:24:00","0","3","1","80","1","S","4"
"65000VT16510","2016/08/12 16:24:00","0","4","1","78","2","L","0"
"65000VT16510","2016/08/12 16:24:00","0","4","1","78","2","S","10"
"65000VT16900","2016/08/12 16:24:00","0","1","0","73","1","L","0"
"65000VT16900","2016/08/12 16:24:00","0","1","0","73","1","S","3"
"65000VT16900","2016/08/12 16:24:00","0","2","0","67","3","L","0"
"65000VT16900","2016/08/12 16:24:00","0","2","0","67","3","S","5"
"65000VT16900","2016/08/12 16:24:00","0","0","0","68","6","L","0"
"65000VT16900","2016/08/12 16:24:00","0","0","0","68","6","S","11"
"65000VT16900","2016/08/12 16:24:00","0","4","1","73","6","L","0"
"65000VT16900","2016/08/12 16:24:00","0","4","1","73","6","S","11"
"65000VT16900","2016/08/12 16:24:00","0","3","1","69","9","L","0"
"65000VT16900","2016/08/12 16:24:00","0","3","1","69","9","S","15"
"65000VT17100","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:24:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:24:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 16:24:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 16:24:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 16:24:00","0","0","0","70","1","L","0"
"65000VT17300","2016/08/12 16:24:00","0","0","0","70","1","S","4"
"65000VT17300","2016/08/12 16:24:00","0","1","0","77","1","L","0"
"65000VT17300","2016/08/12 16:24:00","0","1","0","77","1","S","10"
"65000VT17300","2016/08/12 16:24:00","0","2","1","72","1","L","1"
"65000VT17300","2016/08/12 16:24:00","0","2","1","72","1","S","3"
"65000VT17300","2016/08/12 16:24:00","0","3","1","74","2","L","0"
"65000VT17300","2016/08/12 16:24:00","0","3","1","74","2","S","8"
"65000VT17440","2016/08/12 16:24:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 16:24:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 16:24:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 16:24:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 16:24:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 16:24:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 16:24:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 16:24:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 16:24:00","0","0","0","75","0","L","0"
"65000VT64320","2016/08/12 16:24:00","0","0","0","75","0","S","1"
"65000VT64320","2016/08/12 16:24:00","0","1","0","65","3","L","3"
"65000VT64320","2016/08/12 16:24:00","0","1","0","65","3","S","5"
"65000VT64320","2016/08/12 16:24:00","0","3","1","68","2","L","1"
"65000VT64320","2016/08/12 16:24:00","0","3","1","68","2","S","5"
"65000VT64320","2016/08/12 16:24:00","0","2","1","60","2","L","2"
"65000VT64320","2016/08/12 16:24:00","0","2","1","60","2","S","3"
"65000VT64500","2016/08/12 16:24:00","0","1","0","65","4","L","0"
"65000VT64500","2016/08/12 16:24:00","0","1","0","65","4","S","14"
"65000VT64500","2016/08/12 16:24:00","0","0","0","68","6","L","2"
"65000VT64500","2016/08/12 16:24:00","0","0","0","68","6","S","14"
"65000VT64500","2016/08/12 16:24:00","0","3","1","64","3","L","0"
"65000VT64500","2016/08/12 16:24:00","0","3","1","64","3","S","9"
"65000VT64500","2016/08/12 16:24:00","0","2","1","66","5","L","0"
"65000VT64500","2016/08/12 16:24:00","0","2","1","66","5","S","15"
