"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 09:34:00","0","0","0","56","1","L","0"
"65000V084040","2016/08/11 09:34:00","0","0","0","56","1","S","1"
"65000V084100","2016/08/11 09:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 09:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 09:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 09:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 09:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 09:34:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 09:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 09:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 09:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 09:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 09:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 09:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 09:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 09:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 09:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 09:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 09:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 09:34:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 09:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 09:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 09:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 09:34:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 09:34:00","0","2","0","74","4","L","2"
"65000V114920","2016/08/11 09:34:00","0","2","0","74","4","S","4"
"65000V114920","2016/08/11 09:34:00","0","0","0","49","59","L","3"
"65000V114920","2016/08/11 09:34:00","0","0","0","49","59","S","8"
"65000V114920","2016/08/11 09:34:00","0","1","0","50","70","L","6"
"65000V114920","2016/08/11 09:34:00","0","1","0","50","70","S","8"
"65000V114920","2016/08/11 09:34:00","0","3","1","71","2","L","0"
"65000V114920","2016/08/11 09:34:00","0","3","1","71","2","S","4"
"65000V114920","2016/08/11 09:34:00","0","5","1","67","4","L","2"
"65000V114920","2016/08/11 09:34:00","0","5","1","67","4","S","5"
"65000V114920","2016/08/11 09:34:00","0","4","1","66","8","L","0"
"65000V114920","2016/08/11 09:34:00","0","4","1","66","8","S","12"
"65000V146540","2016/08/11 09:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 09:34:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 09:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 09:34:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 09:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 09:34:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/11 09:34:00","0","1","0","55","2","L","0"
"65000V160430","2016/08/11 09:34:00","0","1","0","55","2","S","5"
"65000V160430","2016/08/11 09:34:00","0","2","0","55","2","L","0"
"65000V160430","2016/08/11 09:34:00","0","2","0","55","2","S","6"
"65000V160430","2016/08/11 09:34:00","0","0","0","53","3","L","1"
"65000V160430","2016/08/11 09:34:00","0","0","0","53","3","S","4"
"65000V160430","2016/08/11 09:34:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 09:34:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 09:34:00","0","3","1","55","2","L","0"
"65000V160430","2016/08/11 09:34:00","0","3","1","55","2","S","6"
"65000V160620","2016/08/11 09:34:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/11 09:34:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/11 09:34:00","0","1","0","71","1","L","0"
"65000V160620","2016/08/11 09:34:00","0","1","0","71","1","S","2"
"65000V160620","2016/08/11 09:34:00","0","3","1","62","2","L","1"
"65000V160620","2016/08/11 09:34:00","0","3","1","62","2","S","4"
"65000V160620","2016/08/11 09:34:00","0","2","1","50","4","L","1"
"65000V160620","2016/08/11 09:34:00","0","2","1","50","4","S","6"
"65000V182320","2016/08/11 09:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 09:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 09:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 09:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 09:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 09:34:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/11 09:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 09:34:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/11 09:34:00","0","2","0","77","1","L","0"
"65000V183150","2016/08/11 09:34:00","0","2","0","77","1","S","2"
"65000V183150","2016/08/11 09:34:00","0","1","0","68","2","L","0"
"65000V183150","2016/08/11 09:34:00","0","1","0","68","2","S","3"
"65000V183150","2016/08/11 09:34:00","0","0","0","65","8","L","0"
"65000V183150","2016/08/11 09:34:00","0","0","0","65","8","S","10"
"65000V183150","2016/08/11 09:34:00","0","5","1","60","1","L","0"
"65000V183150","2016/08/11 09:34:00","0","5","1","60","1","S","1"
"65000V183150","2016/08/11 09:34:00","0","4","1","56","6","L","0"
"65000V183150","2016/08/11 09:34:00","0","4","1","56","6","S","5"
"65000V183150","2016/08/11 09:34:00","0","3","1","63","17","L","2"
"65000V183150","2016/08/11 09:34:00","0","3","1","63","17","S","16"
"65000V183240","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 09:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 09:34:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/11 09:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 09:34:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/11 09:34:00","0","0","0","46","1","L","0"
"65000V184860","2016/08/11 09:34:00","0","0","0","46","1","S","4"
"65000V184860","2016/08/11 09:34:00","0","1","0","45","2","L","0"
"65000V184860","2016/08/11 09:34:00","0","1","0","45","2","S","6"
"65000V184860","2016/08/11 09:34:00","0","3","1","43","2","L","1"
"65000V184860","2016/08/11 09:34:00","0","3","1","43","2","S","1"
"65000V184860","2016/08/11 09:34:00","0","2","1","44","3","L","0"
"65000V184860","2016/08/11 09:34:00","0","2","1","44","3","S","6"
"65000V184960","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 09:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 09:34:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/11 09:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 09:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 09:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 09:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 09:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 09:34:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 09:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 09:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/11 09:34:00","0","2","0","62","1","L","0"
"65000V190740","2016/08/11 09:34:00","0","2","0","62","1","S","5"
"65000V190740","2016/08/11 09:34:00","0","0","0","51","3","L","2"
"65000V190740","2016/08/11 09:34:00","0","0","0","51","3","S","5"
"65000V190740","2016/08/11 09:34:00","0","1","0","47","4","L","0"
"65000V190740","2016/08/11 09:34:00","0","1","0","47","4","S","14"
"65000V202330","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 09:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 09:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 09:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 09:34:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 09:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 09:34:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 09:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 09:34:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/11 09:34:00","0","1","0","60","1","L","0"
"65000V202470","2016/08/11 09:34:00","0","1","0","60","1","S","4"
"65000V202470","2016/08/11 09:34:00","0","0","0","68","1","L","0"
"65000V202470","2016/08/11 09:34:00","0","0","0","68","1","S","3"
"65000V202470","2016/08/11 09:34:00","0","2","1","57","4","L","0"
"65000V202470","2016/08/11 09:34:00","0","2","1","57","4","S","11"
"65000V202470","2016/08/11 09:34:00","0","3","1","55","7","L","1"
"65000V202470","2016/08/11 09:34:00","0","3","1","55","7","S","11"
"65000V203120","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 09:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 09:34:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 09:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 09:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 09:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 09:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 09:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 09:34:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 09:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 09:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 09:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 09:34:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 09:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 09:34:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 09:34:00","0","2","0","60","4","L","1"
"65000V204010","2016/08/11 09:34:00","0","2","0","60","4","S","7"
"65000V204010","2016/08/11 09:34:00","0","1","0","54","5","L","0"
"65000V204010","2016/08/11 09:34:00","0","1","0","54","5","S","12"
"65000V204010","2016/08/11 09:34:00","0","0","0","51","12","L","1"
"65000V204010","2016/08/11 09:34:00","0","0","0","51","12","S","22"
"65000V204010","2016/08/11 09:34:00","0","5","1","61","1","L","0"
"65000V204010","2016/08/11 09:34:00","0","5","1","61","1","S","2"
"65000V204010","2016/08/11 09:34:00","0","3","1","59","3","L","0"
"65000V204010","2016/08/11 09:34:00","0","3","1","59","3","S","9"
"65000V204010","2016/08/11 09:34:00","0","4","1","56","5","L","0"
"65000V204010","2016/08/11 09:34:00","0","4","1","56","5","S","11"
"65000V207950","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 09:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 09:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 09:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 09:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 09:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 09:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 09:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 09:34:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 09:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 09:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 09:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 09:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 09:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 09:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 09:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 09:34:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/11 09:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 09:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 09:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 09:34:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/11 09:34:00","0","0","0","37","2","L","1"
"65000V222570","2016/08/11 09:34:00","0","0","0","37","2","S","0"
"65000V222570","2016/08/11 09:34:00","0","1","1","45","10","L","4"
"65000V222570","2016/08/11 09:34:00","0","1","1","45","10","S","5"
"65000V314420","2016/08/11 09:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 09:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 09:34:00","0","1","1","51","0","L","0"
"65000V314420","2016/08/11 09:34:00","0","1","1","51","0","S","2"
"65000VT01160","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 09:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 09:34:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 09:34:00","0","1","0","47","6","L","1"
"65000VT01220","2016/08/11 09:34:00","0","1","0","47","6","S","7"
"65000VT01220","2016/08/11 09:34:00","0","0","0","53","9","L","0"
"65000VT01220","2016/08/11 09:34:00","0","0","0","53","9","S","17"
"65000VT01220","2016/08/11 09:34:00","0","2","0","21","43","L","1"
"65000VT01220","2016/08/11 09:34:00","0","2","0","21","43","S","22"
"65000VT01420","2016/08/11 09:34:00","0","0","0","20","42","L","1"
"65000VT01420","2016/08/11 09:34:00","0","0","0","20","42","S","14"
"65000VT01420","2016/08/11 09:34:00","0","1","0","20","44","L","1"
"65000VT01420","2016/08/11 09:34:00","0","1","0","20","44","S","13"
"65000VT01420","2016/08/11 09:34:00","0","2","1","59","6","L","0"
"65000VT01420","2016/08/11 09:34:00","0","2","1","59","6","S","12"
"65000VT01420","2016/08/11 09:34:00","0","3","1","56","7","L","0"
"65000VT01420","2016/08/11 09:34:00","0","3","1","56","7","S","14"
"65000VT01570","2016/08/11 09:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 09:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 09:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 09:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 09:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 09:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 09:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 09:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 09:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 09:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/11 09:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 09:34:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/11 09:34:00","0","0","0","17","0","L","0"
"65000VT16040","2016/08/11 09:34:00","0","0","0","17","0","S","1"
"65000VT16040","2016/08/11 09:34:00","0","1","0","17","1","L","0"
"65000VT16040","2016/08/11 09:34:00","0","1","0","17","1","S","4"
"65000VT16170","2016/08/11 09:34:00","0","1","0","46","1","L","0"
"65000VT16170","2016/08/11 09:34:00","0","1","0","46","1","S","7"
"65000VT16170","2016/08/11 09:34:00","0","0","0","66","2","L","0"
"65000VT16170","2016/08/11 09:34:00","0","0","0","66","2","S","8"
"65000VT16230","2016/08/11 09:34:00","0","1","0","42","3","L","1"
"65000VT16230","2016/08/11 09:34:00","0","1","0","42","3","S","12"
"65000VT16230","2016/08/11 09:34:00","0","0","0","44","4","L","2"
"65000VT16230","2016/08/11 09:34:00","0","0","0","44","4","S","9"
"65000VT16310","2016/08/11 09:34:00","0","1","0","71","1","L","0"
"65000VT16310","2016/08/11 09:34:00","0","1","0","71","1","S","4"
"65000VT16310","2016/08/11 09:34:00","0","0","0","67","3","L","0"
"65000VT16310","2016/08/11 09:34:00","0","0","0","67","3","S","10"
"65000VT16310","2016/08/11 09:34:00","0","2","0","66","4","L","1"
"65000VT16310","2016/08/11 09:34:00","0","2","0","66","4","S","11"
"65000VT16310","2016/08/11 09:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 09:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 09:34:00","0","3","1","61","5","L","2"
"65000VT16310","2016/08/11 09:34:00","0","3","1","61","5","S","9"
"65000VT16510","2016/08/11 09:34:00","0","2","0","72","1","L","0"
"65000VT16510","2016/08/11 09:34:00","0","2","0","72","1","S","5"
"65000VT16510","2016/08/11 09:34:00","0","0","0","70","3","L","0"
"65000VT16510","2016/08/11 09:34:00","0","0","0","70","3","S","11"
"65000VT16510","2016/08/11 09:34:00","0","1","0","67","4","L","1"
"65000VT16510","2016/08/11 09:34:00","0","1","0","67","4","S","9"
"65000VT16510","2016/08/11 09:34:00","0","4","1","79","1","L","0"
"65000VT16510","2016/08/11 09:34:00","0","4","1","79","1","S","3"
"65000VT16510","2016/08/11 09:34:00","0","3","1","77","2","L","0"
"65000VT16510","2016/08/11 09:34:00","0","3","1","77","2","S","8"
"65000VT16900","2016/08/11 09:34:00","0","2","0","77","2","L","0"
"65000VT16900","2016/08/11 09:34:00","0","2","0","77","2","S","6"
"65000VT16900","2016/08/11 09:34:00","0","1","0","66","3","L","0"
"65000VT16900","2016/08/11 09:34:00","0","1","0","66","3","S","5"
"65000VT16900","2016/08/11 09:34:00","0","0","0","68","9","L","0"
"65000VT16900","2016/08/11 09:34:00","0","0","0","68","9","S","15"
"65000VT16900","2016/08/11 09:34:00","0","4","1","81","1","L","0"
"65000VT16900","2016/08/11 09:34:00","0","4","1","81","1","S","5"
"65000VT16900","2016/08/11 09:34:00","0","3","1","73","4","L","0"
"65000VT16900","2016/08/11 09:34:00","0","3","1","73","4","S","7"
"65000VT17100","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 09:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 09:34:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 09:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 09:34:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 09:34:00","0","0","0","72","3","L","0"
"65000VT17300","2016/08/11 09:34:00","0","0","0","72","3","S","14"
"65000VT17300","2016/08/11 09:34:00","0","1","0","67","5","L","2"
"65000VT17300","2016/08/11 09:34:00","0","1","0","67","5","S","10"
"65000VT17300","2016/08/11 09:34:00","0","3","1","77","2","L","1"
"65000VT17300","2016/08/11 09:34:00","0","3","1","77","2","S","7"
"65000VT17300","2016/08/11 09:34:00","0","2","1","72","3","L","1"
"65000VT17300","2016/08/11 09:34:00","0","2","1","72","3","S","10"
"65000VT17440","2016/08/11 09:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 09:34:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 09:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 09:34:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 09:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 09:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 09:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 09:34:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 09:34:00","0","0","0","68","2","L","1"
"65000VT64320","2016/08/11 09:34:00","0","0","0","68","2","S","5"
"65000VT64320","2016/08/11 09:34:00","0","1","0","57","4","L","7"
"65000VT64320","2016/08/11 09:34:00","0","1","0","57","4","S","3"
"65000VT64320","2016/08/11 09:34:00","0","2","1","64","6","L","7"
"65000VT64320","2016/08/11 09:34:00","0","2","1","64","6","S","12"
"65000VT64320","2016/08/11 09:34:00","0","3","1","58","8","L","9"
"65000VT64320","2016/08/11 09:34:00","0","3","1","58","8","S","10"
"65000VT64500","2016/08/11 09:34:00","0","1","0","64","8","L","0"
"65000VT64500","2016/08/11 09:34:00","0","1","0","64","8","S","24"
"65000VT64500","2016/08/11 09:34:00","0","0","0","62","9","L","0"
"65000VT64500","2016/08/11 09:34:00","0","0","0","62","9","S","25"
"65000VT64500","2016/08/11 09:34:00","0","3","1","62","4","L","0"
"65000VT64500","2016/08/11 09:34:00","0","3","1","62","4","S","11"
"65000VT64500","2016/08/11 09:34:00","0","2","1","65","10","L","3"
"65000VT64500","2016/08/11 09:34:00","0","2","1","65","10","S","17"
