"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 01:14:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/08 01:14:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/08 01:14:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 01:14:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 01:14:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 01:14:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 01:14:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 01:14:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 01:14:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 01:14:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/08 01:14:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 01:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 01:14:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 01:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 01:14:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 01:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 01:14:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 01:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 01:14:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 01:14:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 01:14:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 01:14:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 01:14:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 01:14:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/08 01:14:00","0","0","0","0","0","L","0"
"65000V114920","2016/08/08 01:14:00","0","0","0","0","0","S","0"
"65000V114920","2016/08/08 01:14:00","0","1","0","77","1","L","0"
"65000V114920","2016/08/08 01:14:00","0","1","0","77","1","S","2"
"65000V114920","2016/08/08 01:14:00","0","2","0","74","1","L","0"
"65000V114920","2016/08/08 01:14:00","0","2","0","74","1","S","2"
"65000V114920","2016/08/08 01:14:00","0","4","1","0","0","L","0"
"65000V114920","2016/08/08 01:14:00","0","4","1","0","0","S","0"
"65000V114920","2016/08/08 01:14:00","0","5","1","0","0","L","0"
"65000V114920","2016/08/08 01:14:00","0","5","1","0","0","S","0"
"65000V114920","2016/08/08 01:14:00","0","3","1","69","1","L","0"
"65000V114920","2016/08/08 01:14:00","0","3","1","69","1","S","1"
"65000V146540","2016/08/08 01:14:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 01:14:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/08 01:14:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 01:14:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 01:14:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 01:14:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/08 01:14:00","0","2","0","0","0","L","0"
"65000V160430","2016/08/08 01:14:00","0","2","0","0","0","S","0"
"65000V160430","2016/08/08 01:14:00","0","0","0","0","0","L","0"
"65000V160430","2016/08/08 01:14:00","0","0","0","0","0","S","0"
"65000V160430","2016/08/08 01:14:00","0","1","0","61","1","L","0"
"65000V160430","2016/08/08 01:14:00","0","1","0","61","1","S","1"
"65000V160430","2016/08/08 01:14:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/08 01:14:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/08 01:14:00","0","3","1","54","1","L","0"
"65000V160430","2016/08/08 01:14:00","0","3","1","54","1","S","1"
"65000V160620","2016/08/08 01:14:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/08 01:14:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/08 01:14:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/08 01:14:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/08 01:14:00","0","3","1","0","0","L","0"
"65000V160620","2016/08/08 01:14:00","0","3","1","0","0","S","0"
"65000V160620","2016/08/08 01:14:00","0","2","1","48","1","L","0"
"65000V160620","2016/08/08 01:14:00","0","2","1","48","1","S","1"
"65000V182320","2016/08/08 01:14:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 01:14:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 01:14:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 01:14:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 01:14:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 01:14:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/08 01:14:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 01:14:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/08 01:14:00","0","2","0","76","1","L","0"
"65000V183150","2016/08/08 01:14:00","0","2","0","76","1","S","1"
"65000V183150","2016/08/08 01:14:00","0","1","0","67","1","L","0"
"65000V183150","2016/08/08 01:14:00","0","1","0","67","1","S","2"
"65000V183150","2016/08/08 01:14:00","0","0","0","62","3","L","0"
"65000V183150","2016/08/08 01:14:00","0","0","0","62","3","S","4"
"65000V183150","2016/08/08 01:14:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/08 01:14:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/08 01:14:00","0","3","1","69","1","L","0"
"65000V183150","2016/08/08 01:14:00","0","3","1","69","1","S","2"
"65000V183150","2016/08/08 01:14:00","0","4","1","67","1","L","0"
"65000V183150","2016/08/08 01:14:00","0","4","1","67","1","S","2"
"65000V183240","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 01:14:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 01:14:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/08 01:14:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 01:14:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/08 01:14:00","0","0","0","0","0","L","0"
"65000V184860","2016/08/08 01:14:00","0","0","0","0","0","S","0"
"65000V184860","2016/08/08 01:14:00","0","1","0","0","0","L","0"
"65000V184860","2016/08/08 01:14:00","0","1","0","0","0","S","0"
"65000V184860","2016/08/08 01:14:00","0","3","1","0","0","L","0"
"65000V184860","2016/08/08 01:14:00","0","3","1","0","0","S","0"
"65000V184860","2016/08/08 01:14:00","0","2","1","0","0","L","0"
"65000V184860","2016/08/08 01:14:00","0","2","1","0","0","S","0"
"65000V184960","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 01:14:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 01:14:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 01:14:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 01:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 01:14:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 01:14:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 01:14:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 01:14:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 01:14:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 01:14:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/08 01:14:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/08 01:14:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/08 01:14:00","0","1","0","0","0","L","0"
"65000V190740","2016/08/08 01:14:00","0","1","0","0","0","S","0"
"65000V190740","2016/08/08 01:14:00","0","2","0","57","1","L","0"
"65000V190740","2016/08/08 01:14:00","0","2","0","57","1","S","1"
"65000V202330","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 01:14:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 01:14:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 01:14:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 01:14:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/08 01:14:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 01:14:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/08 01:14:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 01:14:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/08 01:14:00","0","1","0","0","0","L","0"
"65000V202470","2016/08/08 01:14:00","0","1","0","0","0","S","0"
"65000V202470","2016/08/08 01:14:00","0","0","0","66","0","L","0"
"65000V202470","2016/08/08 01:14:00","0","0","0","66","0","S","1"
"65000V202470","2016/08/08 01:14:00","0","2","1","67","1","L","0"
"65000V202470","2016/08/08 01:14:00","0","2","1","67","1","S","3"
"65000V202470","2016/08/08 01:14:00","0","3","1","66","1","L","0"
"65000V202470","2016/08/08 01:14:00","0","3","1","66","1","S","1"
"65000V203120","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 01:14:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 01:14:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 01:14:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 01:14:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 01:14:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 01:14:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 01:14:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 01:14:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 01:14:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 01:14:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 01:14:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 01:14:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 01:14:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 01:14:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 01:14:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/08 01:14:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/08 01:14:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/08 01:14:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/08 01:14:00","0","0","0","57","0","L","0"
"65000V204010","2016/08/08 01:14:00","0","0","0","57","0","S","1"
"65000V204010","2016/08/08 01:14:00","0","5","1","47","0","L","0"
"65000V204010","2016/08/08 01:14:00","0","5","1","47","0","S","1"
"65000V204010","2016/08/08 01:14:00","0","4","1","54","1","L","0"
"65000V204010","2016/08/08 01:14:00","0","4","1","54","1","S","2"
"65000V204010","2016/08/08 01:14:00","0","3","1","49","1","L","0"
"65000V204010","2016/08/08 01:14:00","0","3","1","49","1","S","2"
"65000V207950","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 01:14:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 01:14:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 01:14:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 01:14:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/08 01:14:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 01:14:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 01:14:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 01:14:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/08 01:14:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 01:14:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 01:14:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 01:14:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 01:14:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 01:14:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 01:14:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 01:14:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 01:14:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 01:14:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 01:14:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 01:14:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 01:14:00","0","0","0","36","8","L","2"
"65000V222570","2016/08/08 01:14:00","0","0","0","36","8","S","1"
"65000V222570","2016/08/08 01:14:00","0","1","1","40","5","L","2"
"65000V222570","2016/08/08 01:14:00","0","1","1","40","5","S","1"
"65000V314420","2016/08/08 01:14:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/08 01:14:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/08 01:14:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/08 01:14:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/08 01:14:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 01:14:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 01:14:00","0","1","0","64","1","L","0"
"65000VT01220","2016/08/08 01:14:00","0","1","0","64","1","S","1"
"65000VT01220","2016/08/08 01:14:00","0","2","0","61","1","L","0"
"65000VT01220","2016/08/08 01:14:00","0","2","0","61","1","S","3"
"65000VT01220","2016/08/08 01:14:00","0","0","0","66","1","L","0"
"65000VT01220","2016/08/08 01:14:00","0","0","0","66","1","S","1"
"65000VT01420","2016/08/08 01:14:00","0","1","0","32","1","L","0"
"65000VT01420","2016/08/08 01:14:00","0","1","0","32","1","S","1"
"65000VT01420","2016/08/08 01:14:00","0","0","0","67","1","L","0"
"65000VT01420","2016/08/08 01:14:00","0","0","0","67","1","S","2"
"65000VT01420","2016/08/08 01:14:00","0","3","1","65","1","L","0"
"65000VT01420","2016/08/08 01:14:00","0","3","1","65","1","S","4"
"65000VT01420","2016/08/08 01:14:00","0","2","1","56","1","L","0"
"65000VT01420","2016/08/08 01:14:00","0","2","1","56","1","S","2"
"65000VT01570","2016/08/08 01:14:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 01:14:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 01:14:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 01:14:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 01:14:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 01:14:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 01:14:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 01:14:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 01:14:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 01:14:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/08 01:14:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 01:14:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/08 01:14:00","0","1","0","19","0","L","0"
"65000VT16040","2016/08/08 01:14:00","0","1","0","19","0","S","1"
"65000VT16040","2016/08/08 01:14:00","0","0","0","20","0","L","0"
"65000VT16040","2016/08/08 01:14:00","0","0","0","20","0","S","1"
"65000VT16170","2016/08/08 01:14:00","0","0","0","22","0","L","0"
"65000VT16170","2016/08/08 01:14:00","0","0","0","22","0","S","1"
"65000VT16170","2016/08/08 01:14:00","0","1","0","43","0","L","0"
"65000VT16170","2016/08/08 01:14:00","0","1","0","43","0","S","1"
"65000VT16230","2016/08/08 01:14:00","0","1","0","53","0","L","0"
"65000VT16230","2016/08/08 01:14:00","0","1","0","53","0","S","1"
"65000VT16230","2016/08/08 01:14:00","0","0","0","0","0","L","0"
"65000VT16230","2016/08/08 01:14:00","0","0","0","0","0","S","0"
"65000VT16310","2016/08/08 01:14:00","0","2","0","75","0","L","0"
"65000VT16310","2016/08/08 01:14:00","0","2","0","75","0","S","1"
"65000VT16310","2016/08/08 01:14:00","0","0","0","71","0","L","0"
"65000VT16310","2016/08/08 01:14:00","0","0","0","71","0","S","1"
"65000VT16310","2016/08/08 01:14:00","0","1","0","0","0","L","0"
"65000VT16310","2016/08/08 01:14:00","0","1","0","0","0","S","0"
"65000VT16310","2016/08/08 01:14:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 01:14:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 01:14:00","0","3","1","49","1","L","0"
"65000VT16310","2016/08/08 01:14:00","0","3","1","49","1","S","2"
"65000VT16510","2016/08/08 01:14:00","0","0","0","79","0","L","0"
"65000VT16510","2016/08/08 01:14:00","0","0","0","79","0","S","1"
"65000VT16510","2016/08/08 01:14:00","0","1","0","71","0","L","0"
"65000VT16510","2016/08/08 01:14:00","0","1","0","71","0","S","2"
"65000VT16510","2016/08/08 01:14:00","0","2","0","0","0","L","0"
"65000VT16510","2016/08/08 01:14:00","0","2","0","0","0","S","0"
"65000VT16510","2016/08/08 01:14:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/08 01:14:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/08 01:14:00","0","3","1","0","0","L","0"
"65000VT16510","2016/08/08 01:14:00","0","3","1","0","0","S","0"
"65000VT16900","2016/08/08 01:14:00","0","0","0","0","0","L","0"
"65000VT16900","2016/08/08 01:14:00","0","0","0","0","0","S","0"
"65000VT16900","2016/08/08 01:14:00","0","1","0","0","0","L","0"
"65000VT16900","2016/08/08 01:14:00","0","1","0","0","0","S","0"
"65000VT16900","2016/08/08 01:14:00","0","2","0","71","1","L","0"
"65000VT16900","2016/08/08 01:14:00","0","2","0","71","1","S","1"
"65000VT16900","2016/08/08 01:14:00","0","3","1","76","1","L","0"
"65000VT16900","2016/08/08 01:14:00","0","3","1","76","1","S","1"
"65000VT16900","2016/08/08 01:14:00","0","4","1","70","1","L","0"
"65000VT16900","2016/08/08 01:14:00","0","4","1","70","1","S","1"
"65000VT17100","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 01:14:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 01:14:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 01:14:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 01:14:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 01:14:00","0","0","0","0","0","L","0"
"65000VT17300","2016/08/08 01:14:00","0","0","0","0","0","S","0"
"65000VT17300","2016/08/08 01:14:00","0","1","0","0","0","L","0"
"65000VT17300","2016/08/08 01:14:00","0","1","0","0","0","S","0"
"65000VT17300","2016/08/08 01:14:00","0","3","1","77","1","L","0"
"65000VT17300","2016/08/08 01:14:00","0","3","1","77","1","S","2"
"65000VT17300","2016/08/08 01:14:00","0","2","1","75","1","L","0"
"65000VT17300","2016/08/08 01:14:00","0","2","1","75","1","S","2"
"65000VT17440","2016/08/08 01:14:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 01:14:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 01:14:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 01:14:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 01:14:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 01:14:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 01:14:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 01:14:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 01:14:00","0","1","0","0","0","L","0"
"65000VT64320","2016/08/08 01:14:00","0","1","0","0","0","S","0"
"65000VT64320","2016/08/08 01:14:00","0","0","0","0","0","L","0"
"65000VT64320","2016/08/08 01:14:00","0","0","0","0","0","S","0"
"65000VT64320","2016/08/08 01:14:00","0","2","1","0","0","L","0"
"65000VT64320","2016/08/08 01:14:00","0","2","1","0","0","S","0"
"65000VT64320","2016/08/08 01:14:00","0","3","1","0","0","L","0"
"65000VT64320","2016/08/08 01:14:00","0","3","1","0","0","S","0"
"65000VT64500","2016/08/08 01:14:00","0","1","0","75","0","L","0"
"65000VT64500","2016/08/08 01:14:00","0","1","0","75","0","S","1"
"65000VT64500","2016/08/08 01:14:00","0","0","0","73","0","L","0"
"65000VT64500","2016/08/08 01:14:00","0","0","0","73","0","S","2"
"65000VT64500","2016/08/08 01:14:00","0","3","1","56","0","L","0"
"65000VT64500","2016/08/08 01:14:00","0","3","1","56","0","S","1"
"65000VT64500","2016/08/08 01:14:00","0","2","1","67","1","L","0"
"65000VT64500","2016/08/08 01:14:00","0","2","1","67","1","S","4"
