"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/13 11:24:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/13 11:24:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/13 11:24:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/13 11:24:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/13 11:24:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/13 11:24:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 11:24:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/13 11:24:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/13 11:24:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/13 11:24:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/13 11:24:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/13 11:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:24:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/13 11:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:24:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/13 11:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:24:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/13 11:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/13 11:24:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/13 11:24:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/13 11:24:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/13 11:24:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/13 11:24:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/13 11:24:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/13 11:24:00","0","2","0","79","1","L","0"
"65000V114920","2016/08/13 11:24:00","0","2","0","79","1","S","2"
"65000V114920","2016/08/13 11:24:00","0","1","0","65","4","L","3"
"65000V114920","2016/08/13 11:24:00","0","1","0","65","4","S","3"
"65000V114920","2016/08/13 11:24:00","0","0","0","65","6","L","5"
"65000V114920","2016/08/13 11:24:00","0","0","0","65","6","S","2"
"65000V114920","2016/08/13 11:24:00","0","3","1","70","3","L","1"
"65000V114920","2016/08/13 11:24:00","0","3","1","70","3","S","3"
"65000V114920","2016/08/13 11:24:00","0","5","1","65","6","L","3"
"65000V114920","2016/08/13 11:24:00","0","5","1","65","6","S","3"
"65000V114920","2016/08/13 11:24:00","0","4","1","62","11","L","3"
"65000V114920","2016/08/13 11:24:00","0","4","1","62","11","S","7"
"65000V146540","2016/08/13 11:24:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/13 11:24:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/13 11:24:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/13 11:24:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/13 11:24:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/13 11:24:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/13 11:24:00","0","2","0","48","1","L","0"
"65000V160430","2016/08/13 11:24:00","0","2","0","48","1","S","1"
"65000V160430","2016/08/13 11:24:00","0","1","0","55","1","L","0"
"65000V160430","2016/08/13 11:24:00","0","1","0","55","1","S","2"
"65000V160430","2016/08/13 11:24:00","0","0","0","51","2","L","0"
"65000V160430","2016/08/13 11:24:00","0","0","0","51","2","S","3"
"65000V160430","2016/08/13 11:24:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/13 11:24:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/13 11:24:00","0","3","1","45","1","L","0"
"65000V160430","2016/08/13 11:24:00","0","3","1","45","1","S","1"
"65000V160620","2016/08/13 11:24:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/13 11:24:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/13 11:24:00","0","0","0","45","1","L","1"
"65000V160620","2016/08/13 11:24:00","0","0","0","45","1","S","0"
"65000V160620","2016/08/13 11:24:00","0","3","1","0","0","L","0"
"65000V160620","2016/08/13 11:24:00","0","3","1","0","0","S","0"
"65000V160620","2016/08/13 11:24:00","0","2","1","60","1","L","0"
"65000V160620","2016/08/13 11:24:00","0","2","1","60","1","S","1"
"65000V182320","2016/08/13 11:24:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/13 11:24:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/13 11:24:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/13 11:24:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/13 11:24:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/13 11:24:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/13 11:24:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/13 11:24:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/13 11:24:00","0","2","0","77","1","L","0"
"65000V183150","2016/08/13 11:24:00","0","2","0","77","1","S","4"
"65000V183150","2016/08/13 11:24:00","0","1","0","66","9","L","1"
"65000V183150","2016/08/13 11:24:00","0","1","0","66","9","S","10"
"65000V183150","2016/08/13 11:24:00","0","0","0","65","10","L","0"
"65000V183150","2016/08/13 11:24:00","0","0","0","65","10","S","13"
"65000V183150","2016/08/13 11:24:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/13 11:24:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/13 11:24:00","0","4","1","65","6","L","0"
"65000V183150","2016/08/13 11:24:00","0","4","1","65","6","S","7"
"65000V183150","2016/08/13 11:24:00","0","3","1","63","18","L","0"
"65000V183150","2016/08/13 11:24:00","0","3","1","63","18","S","20"
"65000V183240","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/13 11:24:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/13 11:24:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/13 11:24:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/13 11:24:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/13 11:24:00","0","0","0","51","2","L","0"
"65000V184860","2016/08/13 11:24:00","0","0","0","51","2","S","7"
"65000V184860","2016/08/13 11:24:00","0","1","0","47","3","L","1"
"65000V184860","2016/08/13 11:24:00","0","1","0","47","3","S","4"
"65000V184860","2016/08/13 11:24:00","0","2","1","52","1","L","0"
"65000V184860","2016/08/13 11:24:00","0","2","1","52","1","S","5"
"65000V184860","2016/08/13 11:24:00","0","3","1","53","4","L","1"
"65000V184860","2016/08/13 11:24:00","0","3","1","53","4","S","7"
"65000V184960","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/13 11:24:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/13 11:24:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/13 11:24:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/13 11:24:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/13 11:24:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/13 11:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/13 11:24:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/13 11:24:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/13 11:24:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/13 11:24:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/13 11:24:00","0","1","0","50","1","L","0"
"65000V190740","2016/08/13 11:24:00","0","1","0","50","1","S","3"
"65000V190740","2016/08/13 11:24:00","0","2","0","67","1","L","0"
"65000V190740","2016/08/13 11:24:00","0","2","0","67","1","S","3"
"65000V190740","2016/08/13 11:24:00","0","0","0","59","1","L","0"
"65000V190740","2016/08/13 11:24:00","0","0","0","59","1","S","1"
"65000V202330","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/13 11:24:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/13 11:24:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/13 11:24:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/13 11:24:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/13 11:24:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/13 11:24:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/13 11:24:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/13 11:24:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/13 11:24:00","0","1","0","59","0","L","0"
"65000V202470","2016/08/13 11:24:00","0","1","0","59","0","S","1"
"65000V202470","2016/08/13 11:24:00","0","0","0","60","2","L","1"
"65000V202470","2016/08/13 11:24:00","0","0","0","60","2","S","2"
"65000V202470","2016/08/13 11:24:00","0","2","1","57","3","L","0"
"65000V202470","2016/08/13 11:24:00","0","2","1","57","3","S","7"
"65000V202470","2016/08/13 11:24:00","0","3","1","53","5","L","2"
"65000V202470","2016/08/13 11:24:00","0","3","1","53","5","S","3"
"65000V203120","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/13 11:24:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/13 11:24:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/13 11:24:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/13 11:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/13 11:24:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/13 11:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/13 11:24:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/13 11:24:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/13 11:24:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/13 11:24:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/13 11:24:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/13 11:24:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/13 11:24:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/13 11:24:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/13 11:24:00","0","2","0","68","1","L","0"
"65000V204010","2016/08/13 11:24:00","0","2","0","68","1","S","4"
"65000V204010","2016/08/13 11:24:00","0","1","0","67","2","L","0"
"65000V204010","2016/08/13 11:24:00","0","1","0","67","2","S","6"
"65000V204010","2016/08/13 11:24:00","0","0","0","59","3","L","0"
"65000V204010","2016/08/13 11:24:00","0","0","0","59","3","S","10"
"65000V204010","2016/08/13 11:24:00","0","5","1","60","1","L","0"
"65000V204010","2016/08/13 11:24:00","0","5","1","60","1","S","2"
"65000V204010","2016/08/13 11:24:00","0","3","1","58","3","L","0"
"65000V204010","2016/08/13 11:24:00","0","3","1","58","3","S","7"
"65000V204010","2016/08/13 11:24:00","0","4","1","56","4","L","0"
"65000V204010","2016/08/13 11:24:00","0","4","1","56","4","S","9"
"65000V207950","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/13 11:24:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/13 11:24:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/13 11:24:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/13 11:24:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/13 11:24:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/13 11:24:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/13 11:24:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/13 11:24:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/13 11:24:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/13 11:24:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/13 11:24:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/13 11:24:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/13 11:24:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/13 11:24:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/13 11:24:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/13 11:24:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 11:24:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/13 11:24:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/13 11:24:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/13 11:24:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/13 11:24:00","0","0","0","0","0","L","0"
"65000V222570","2016/08/13 11:24:00","0","0","0","0","0","S","0"
"65000V222570","2016/08/13 11:24:00","0","1","1","24","18","L","2"
"65000V222570","2016/08/13 11:24:00","0","1","1","24","18","S","11"
"65000V314420","2016/08/13 11:24:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/13 11:24:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/13 11:24:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/13 11:24:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/13 11:24:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 11:24:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/13 11:24:00","0","1","0","60","10","L","0"
"65000VT01220","2016/08/13 11:24:00","0","1","0","60","10","S","21"
"65000VT01220","2016/08/13 11:24:00","0","2","0","56","11","L","0"
"65000VT01220","2016/08/13 11:24:00","0","2","0","56","11","S","22"
"65000VT01220","2016/08/13 11:24:00","0","0","0","54","12","L","1"
"65000VT01220","2016/08/13 11:24:00","0","0","0","54","12","S","18"
"65000VT01420","2016/08/13 11:24:00","0","1","0","64","8","L","0"
"65000VT01420","2016/08/13 11:24:00","0","1","0","64","8","S","19"
"65000VT01420","2016/08/13 11:24:00","0","0","0","59","10","L","1"
"65000VT01420","2016/08/13 11:24:00","0","0","0","59","10","S","16"
"65000VT01420","2016/08/13 11:24:00","0","3","1","60","2","L","0"
"65000VT01420","2016/08/13 11:24:00","0","3","1","60","2","S","5"
"65000VT01420","2016/08/13 11:24:00","0","2","1","63","4","L","0"
"65000VT01420","2016/08/13 11:24:00","0","2","1","63","4","S","9"
"65000VT01570","2016/08/13 11:24:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/13 11:24:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/13 11:24:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/13 11:24:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/13 11:24:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/13 11:24:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/13 11:24:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/13 11:24:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/13 11:24:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/13 11:24:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/13 11:24:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/13 11:24:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/13 11:24:00","0","0","0","14","0","L","0"
"65000VT16040","2016/08/13 11:24:00","0","0","0","14","0","S","1"
"65000VT16040","2016/08/13 11:24:00","0","1","0","19","0","L","0"
"65000VT16040","2016/08/13 11:24:00","0","1","0","19","0","S","1"
"65000VT16170","2016/08/13 11:24:00","0","1","0","40","1","L","0"
"65000VT16170","2016/08/13 11:24:00","0","1","0","40","1","S","8"
"65000VT16170","2016/08/13 11:24:00","0","0","0","66","2","L","0"
"65000VT16170","2016/08/13 11:24:00","0","0","0","66","2","S","7"
"65000VT16230","2016/08/13 11:24:00","0","1","0","50","0","L","0"
"65000VT16230","2016/08/13 11:24:00","0","1","0","50","0","S","1"
"65000VT16230","2016/08/13 11:24:00","0","0","0","50","1","L","0"
"65000VT16230","2016/08/13 11:24:00","0","0","0","50","1","S","6"
"65000VT16310","2016/08/13 11:24:00","0","2","0","62","1","L","0"
"65000VT16310","2016/08/13 11:24:00","0","2","0","62","1","S","2"
"65000VT16310","2016/08/13 11:24:00","0","0","0","69","1","L","0"
"65000VT16310","2016/08/13 11:24:00","0","0","0","69","1","S","3"
"65000VT16310","2016/08/13 11:24:00","0","1","0","61","1","L","0"
"65000VT16310","2016/08/13 11:24:00","0","1","0","61","1","S","2"
"65000VT16310","2016/08/13 11:24:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/13 11:24:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/13 11:24:00","0","3","1","59","2","L","0"
"65000VT16310","2016/08/13 11:24:00","0","3","1","59","2","S","6"
"65000VT16510","2016/08/13 11:24:00","0","2","0","75","0","L","0"
"65000VT16510","2016/08/13 11:24:00","0","2","0","75","0","S","1"
"65000VT16510","2016/08/13 11:24:00","0","0","0","75","1","L","0"
"65000VT16510","2016/08/13 11:24:00","0","0","0","75","1","S","6"
"65000VT16510","2016/08/13 11:24:00","0","1","0","70","2","L","1"
"65000VT16510","2016/08/13 11:24:00","0","1","0","70","2","S","5"
"65000VT16510","2016/08/13 11:24:00","0","3","1","75","0","L","0"
"65000VT16510","2016/08/13 11:24:00","0","3","1","75","0","S","1"
"65000VT16510","2016/08/13 11:24:00","0","4","1","62","1","L","1"
"65000VT16510","2016/08/13 11:24:00","0","4","1","62","1","S","0"
"65000VT16900","2016/08/13 11:24:00","0","1","0","73","1","L","0"
"65000VT16900","2016/08/13 11:24:00","0","1","0","73","1","S","3"
"65000VT16900","2016/08/13 11:24:00","0","2","0","69","1","L","0"
"65000VT16900","2016/08/13 11:24:00","0","2","0","69","1","S","2"
"65000VT16900","2016/08/13 11:24:00","0","0","0","68","5","L","0"
"65000VT16900","2016/08/13 11:24:00","0","0","0","68","5","S","9"
"65000VT16900","2016/08/13 11:24:00","0","3","1","66","5","L","0"
"65000VT16900","2016/08/13 11:24:00","0","3","1","66","5","S","7"
"65000VT16900","2016/08/13 11:24:00","0","4","1","72","6","L","0"
"65000VT16900","2016/08/13 11:24:00","0","4","1","72","6","S","11"
"65000VT17100","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 11:24:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:24:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/13 11:24:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 11:24:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/13 11:24:00","0","1","0","79","1","L","0"
"65000VT17300","2016/08/13 11:24:00","0","1","0","79","1","S","6"
"65000VT17300","2016/08/13 11:24:00","0","0","0","75","1","L","0"
"65000VT17300","2016/08/13 11:24:00","0","0","0","75","1","S","7"
"65000VT17300","2016/08/13 11:24:00","0","2","1","75","1","L","0"
"65000VT17300","2016/08/13 11:24:00","0","2","1","75","1","S","4"
"65000VT17300","2016/08/13 11:24:00","0","3","1","77","1","L","0"
"65000VT17300","2016/08/13 11:24:00","0","3","1","77","1","S","4"
"65000VT17440","2016/08/13 11:24:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 11:24:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/13 11:24:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 11:24:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 11:24:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 11:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 11:24:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 11:24:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/13 11:24:00","0","0","0","57","1","L","1"
"65000VT64320","2016/08/13 11:24:00","0","0","0","57","1","S","2"
"65000VT64320","2016/08/13 11:24:00","0","1","0","63","4","L","6"
"65000VT64320","2016/08/13 11:24:00","0","1","0","63","4","S","6"
"65000VT64320","2016/08/13 11:24:00","0","2","1","71","2","L","0"
"65000VT64320","2016/08/13 11:24:00","0","2","1","71","2","S","8"
"65000VT64320","2016/08/13 11:24:00","0","3","1","63","2","L","2"
"65000VT64320","2016/08/13 11:24:00","0","3","1","63","2","S","4"
"65000VT64500","2016/08/13 11:24:00","0","1","0","64","6","L","2"
"65000VT64500","2016/08/13 11:24:00","0","1","0","64","6","S","16"
"65000VT64500","2016/08/13 11:24:00","0","0","0","69","7","L","0"
"65000VT64500","2016/08/13 11:24:00","0","0","0","69","7","S","23"
"65000VT64500","2016/08/13 11:24:00","0","3","1","64","3","L","1"
"65000VT64500","2016/08/13 11:24:00","0","3","1","64","3","S","8"
"65000VT64500","2016/08/13 11:24:00","0","2","1","64","6","L","1"
"65000VT64500","2016/08/13 11:24:00","0","2","1","64","6","S","14"
