"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/06 15:34:00","0","1","0","69","1","L","0"
"65000V084040","2016/08/06 15:34:00","0","1","0","69","1","S","4"
"65000V084100","2016/08/06 15:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/06 15:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/06 15:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/06 15:34:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/06 15:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/06 15:34:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/06 15:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/06 15:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/06 15:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/06 15:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/06 15:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/06 15:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/06 15:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/06 15:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/06 15:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/06 15:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/06 15:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/06 15:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/06 15:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/06 15:34:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/06 15:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/06 15:34:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/06 15:34:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/06 15:34:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/06 15:34:00","0","0","0","66","2","L","0"
"65000V114920","2016/08/06 15:34:00","0","0","0","66","2","S","3"
"65000V114920","2016/08/06 15:34:00","0","1","0","61","2","L","1"
"65000V114920","2016/08/06 15:34:00","0","1","0","61","2","S","1"
"65000V114920","2016/08/06 15:34:00","0","3","1","69","2","L","0"
"65000V114920","2016/08/06 15:34:00","0","3","1","69","2","S","3"
"65000V114920","2016/08/06 15:34:00","0","5","1","58","4","L","1"
"65000V114920","2016/08/06 15:34:00","0","5","1","58","4","S","2"
"65000V114920","2016/08/06 15:34:00","0","4","1","64","8","L","3"
"65000V114920","2016/08/06 15:34:00","0","4","1","64","8","S","7"
"65000V146540","2016/08/06 15:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/06 15:34:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/06 15:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/06 15:34:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/06 15:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/06 15:34:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/06 15:34:00","0","1","0","57","1","L","0"
"65000V160430","2016/08/06 15:34:00","0","1","0","57","1","S","2"
"65000V160430","2016/08/06 15:34:00","0","2","0","53","1","L","0"
"65000V160430","2016/08/06 15:34:00","0","2","0","53","1","S","3"
"65000V160430","2016/08/06 15:34:00","0","0","0","55","2","L","0"
"65000V160430","2016/08/06 15:34:00","0","0","0","55","2","S","5"
"65000V160430","2016/08/06 15:34:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/06 15:34:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/06 15:34:00","0","3","1","52","4","L","0"
"65000V160430","2016/08/06 15:34:00","0","3","1","52","4","S","9"
"65000V160620","2016/08/06 15:34:00","0","0","0","57","1","L","0"
"65000V160620","2016/08/06 15:34:00","0","0","0","57","1","S","1"
"65000V160620","2016/08/06 15:34:00","0","1","0","76","1","L","0"
"65000V160620","2016/08/06 15:34:00","0","1","0","76","1","S","1"
"65000V160620","2016/08/06 15:34:00","0","3","1","62","1","L","0"
"65000V160620","2016/08/06 15:34:00","0","3","1","62","1","S","2"
"65000V160620","2016/08/06 15:34:00","0","2","1","58","1","L","0"
"65000V160620","2016/08/06 15:34:00","0","2","1","58","1","S","1"
"65000V182320","2016/08/06 15:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/06 15:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/06 15:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/06 15:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/06 15:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/06 15:34:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/06 15:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/06 15:34:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/06 15:34:00","0","2","0","0","0","L","0"
"65000V183150","2016/08/06 15:34:00","0","2","0","0","0","S","0"
"65000V183150","2016/08/06 15:34:00","0","1","0","68","2","L","0"
"65000V183150","2016/08/06 15:34:00","0","1","0","68","2","S","4"
"65000V183150","2016/08/06 15:34:00","0","0","0","66","6","L","0"
"65000V183150","2016/08/06 15:34:00","0","0","0","66","6","S","8"
"65000V183150","2016/08/06 15:34:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/06 15:34:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/06 15:34:00","0","4","1","66","6","L","2"
"65000V183150","2016/08/06 15:34:00","0","4","1","66","6","S","4"
"65000V183150","2016/08/06 15:34:00","0","3","1","63","10","L","0"
"65000V183150","2016/08/06 15:34:00","0","3","1","63","10","S","12"
"65000V183240","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/06 15:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/06 15:34:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/06 15:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/06 15:34:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/06 15:34:00","0","0","0","54","1","L","0"
"65000V184860","2016/08/06 15:34:00","0","0","0","54","1","S","4"
"65000V184860","2016/08/06 15:34:00","0","1","0","47","2","L","0"
"65000V184860","2016/08/06 15:34:00","0","1","0","47","2","S","7"
"65000V184860","2016/08/06 15:34:00","0","2","1","0","0","L","0"
"65000V184860","2016/08/06 15:34:00","0","2","1","0","0","S","0"
"65000V184860","2016/08/06 15:34:00","0","3","1","60","1","L","0"
"65000V184860","2016/08/06 15:34:00","0","3","1","60","1","S","2"
"65000V184960","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/06 15:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/06 15:34:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/06 15:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/06 15:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/06 15:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/06 15:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/06 15:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/06 15:34:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/06 15:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/06 15:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/06 15:34:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/06 15:34:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/06 15:34:00","0","1","0","53","1","L","0"
"65000V190740","2016/08/06 15:34:00","0","1","0","53","1","S","6"
"65000V190740","2016/08/06 15:34:00","0","0","0","57","1","L","0"
"65000V190740","2016/08/06 15:34:00","0","0","0","57","1","S","4"
"65000V202330","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/06 15:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/06 15:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/06 15:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/06 15:34:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/06 15:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/06 15:34:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/06 15:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/06 15:34:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/06 15:34:00","0","0","0","68","1","L","0"
"65000V202470","2016/08/06 15:34:00","0","0","0","68","1","S","5"
"65000V202470","2016/08/06 15:34:00","0","1","0","63","2","L","0"
"65000V202470","2016/08/06 15:34:00","0","1","0","63","2","S","5"
"65000V202470","2016/08/06 15:34:00","0","2","1","53","4","L","1"
"65000V202470","2016/08/06 15:34:00","0","2","1","53","4","S","5"
"65000V202470","2016/08/06 15:34:00","0","3","1","58","4","L","0"
"65000V202470","2016/08/06 15:34:00","0","3","1","58","4","S","9"
"65000V203120","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/06 15:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/06 15:34:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/06 15:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/06 15:34:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/06 15:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/06 15:34:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/06 15:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/06 15:34:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/06 15:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/06 15:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/06 15:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/06 15:34:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/06 15:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/06 15:34:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/06 15:34:00","0","2","0","62","0","L","0"
"65000V204010","2016/08/06 15:34:00","0","2","0","62","0","S","1"
"65000V204010","2016/08/06 15:34:00","0","0","0","61","2","L","0"
"65000V204010","2016/08/06 15:34:00","0","0","0","61","2","S","5"
"65000V204010","2016/08/06 15:34:00","0","1","0","64","2","L","0"
"65000V204010","2016/08/06 15:34:00","0","1","0","64","2","S","6"
"65000V204010","2016/08/06 15:34:00","0","5","1","55","0","L","0"
"65000V204010","2016/08/06 15:34:00","0","5","1","55","0","S","1"
"65000V204010","2016/08/06 15:34:00","0","3","1","61","2","L","0"
"65000V204010","2016/08/06 15:34:00","0","3","1","61","2","S","6"
"65000V204010","2016/08/06 15:34:00","0","4","1","57","4","L","0"
"65000V204010","2016/08/06 15:34:00","0","4","1","57","4","S","12"
"65000V207950","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/06 15:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/06 15:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/06 15:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/06 15:34:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/06 15:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/06 15:34:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/06 15:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/06 15:34:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/06 15:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/06 15:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/06 15:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/06 15:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/06 15:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/06 15:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/06 15:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/06 15:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/06 15:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/06 15:34:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/06 15:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/06 15:34:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/06 15:34:00","0","0","0","58","3","L","0"
"65000V222570","2016/08/06 15:34:00","0","0","0","58","3","S","8"
"65000V222570","2016/08/06 15:34:00","0","1","1","36","15","L","4"
"65000V222570","2016/08/06 15:34:00","0","1","1","36","15","S","8"
"65000V314420","2016/08/06 15:34:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/06 15:34:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/06 15:34:00","0","1","1","41","1","L","0"
"65000V314420","2016/08/06 15:34:00","0","1","1","41","1","S","1"
"65000VT01160","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 15:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 15:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/06 15:34:00","0","0","0","59","6","L","0"
"65000VT01220","2016/08/06 15:34:00","0","0","0","59","6","S","12"
"65000VT01220","2016/08/06 15:34:00","0","2","0","57","9","L","0"
"65000VT01220","2016/08/06 15:34:00","0","2","0","57","9","S","19"
"65000VT01220","2016/08/06 15:34:00","0","1","0","61","10","L","0"
"65000VT01220","2016/08/06 15:34:00","0","1","0","61","10","S","22"
"65000VT01420","2016/08/06 15:34:00","0","1","0","63","5","L","0"
"65000VT01420","2016/08/06 15:34:00","0","1","0","63","5","S","13"
"65000VT01420","2016/08/06 15:34:00","0","0","0","57","12","L","0"
"65000VT01420","2016/08/06 15:34:00","0","0","0","57","12","S","25"
"65000VT01420","2016/08/06 15:34:00","0","3","1","62","6","L","0"
"65000VT01420","2016/08/06 15:34:00","0","3","1","62","6","S","12"
"65000VT01420","2016/08/06 15:34:00","0","2","1","60","7","L","0"
"65000VT01420","2016/08/06 15:34:00","0","2","1","60","7","S","15"
"65000VT01570","2016/08/06 15:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/06 15:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/06 15:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/06 15:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/06 15:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/06 15:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/06 15:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/06 15:34:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/06 15:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/06 15:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/06 15:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/06 15:34:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/06 15:34:00","0","0","0","19","0","L","0"
"65000VT16040","2016/08/06 15:34:00","0","0","0","19","0","S","2"
"65000VT16040","2016/08/06 15:34:00","0","1","0","16","1","L","0"
"65000VT16040","2016/08/06 15:34:00","0","1","0","16","1","S","3"
"65000VT16170","2016/08/06 15:34:00","0","1","0","37","1","L","0"
"65000VT16170","2016/08/06 15:34:00","0","1","0","37","1","S","5"
"65000VT16170","2016/08/06 15:34:00","0","0","0","35","1","L","0"
"65000VT16170","2016/08/06 15:34:00","0","0","0","35","1","S","3"
"65000VT16230","2016/08/06 15:34:00","0","1","0","52","1","L","0"
"65000VT16230","2016/08/06 15:34:00","0","1","0","52","1","S","5"
"65000VT16230","2016/08/06 15:34:00","0","0","0","53","1","L","0"
"65000VT16230","2016/08/06 15:34:00","0","0","0","53","1","S","3"
"65000VT16310","2016/08/06 15:34:00","0","1","0","62","1","L","0"
"65000VT16310","2016/08/06 15:34:00","0","1","0","62","1","S","3"
"65000VT16310","2016/08/06 15:34:00","0","2","0","65","1","L","0"
"65000VT16310","2016/08/06 15:34:00","0","2","0","65","1","S","4"
"65000VT16310","2016/08/06 15:34:00","0","0","0","66","3","L","0"
"65000VT16310","2016/08/06 15:34:00","0","0","0","66","3","S","9"
"65000VT16310","2016/08/06 15:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/06 15:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/06 15:34:00","0","3","1","55","1","L","0"
"65000VT16310","2016/08/06 15:34:00","0","3","1","55","1","S","2"
"65000VT16510","2016/08/06 15:34:00","0","2","0","72","1","L","0"
"65000VT16510","2016/08/06 15:34:00","0","2","0","72","1","S","5"
"65000VT16510","2016/08/06 15:34:00","0","0","0","74","1","L","0"
"65000VT16510","2016/08/06 15:34:00","0","0","0","74","1","S","6"
"65000VT16510","2016/08/06 15:34:00","0","1","0","70","3","L","0"
"65000VT16510","2016/08/06 15:34:00","0","1","0","70","3","S","9"
"65000VT16510","2016/08/06 15:34:00","0","4","1","84","0","L","0"
"65000VT16510","2016/08/06 15:34:00","0","4","1","84","0","S","2"
"65000VT16510","2016/08/06 15:34:00","0","3","1","85","0","L","0"
"65000VT16510","2016/08/06 15:34:00","0","3","1","85","0","S","5"
"65000VT16900","2016/08/06 15:34:00","0","1","0","73","2","L","0"
"65000VT16900","2016/08/06 15:34:00","0","1","0","73","2","S","4"
"65000VT16900","2016/08/06 15:34:00","0","2","0","71","2","L","0"
"65000VT16900","2016/08/06 15:34:00","0","2","0","71","2","S","4"
"65000VT16900","2016/08/06 15:34:00","0","0","0","69","5","L","0"
"65000VT16900","2016/08/06 15:34:00","0","0","0","69","5","S","9"
"65000VT16900","2016/08/06 15:34:00","0","3","1","70","5","L","0"
"65000VT16900","2016/08/06 15:34:00","0","3","1","70","5","S","9"
"65000VT16900","2016/08/06 15:34:00","0","4","1","74","6","L","1"
"65000VT16900","2016/08/06 15:34:00","0","4","1","74","6","S","11"
"65000VT17100","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/06 15:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 15:34:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/06 15:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/06 15:34:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/06 15:34:00","0","0","0","77","1","L","0"
"65000VT17300","2016/08/06 15:34:00","0","0","0","77","1","S","5"
"65000VT17300","2016/08/06 15:34:00","0","1","0","73","1","L","0"
"65000VT17300","2016/08/06 15:34:00","0","1","0","73","1","S","8"
"65000VT17300","2016/08/06 15:34:00","0","2","1","66","1","L","0"
"65000VT17300","2016/08/06 15:34:00","0","2","1","66","1","S","1"
"65000VT17300","2016/08/06 15:34:00","0","3","1","88","1","L","0"
"65000VT17300","2016/08/06 15:34:00","0","3","1","88","1","S","1"
"65000VT17440","2016/08/06 15:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 15:34:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/06 15:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/06 15:34:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 15:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 15:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/06 15:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/06 15:34:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/06 15:34:00","0","0","0","62","1","L","1"
"65000VT64320","2016/08/06 15:34:00","0","0","0","62","1","S","1"
"65000VT64320","2016/08/06 15:34:00","0","1","0","64","2","L","2"
"65000VT64320","2016/08/06 15:34:00","0","1","0","64","2","S","3"
"65000VT64320","2016/08/06 15:34:00","0","2","1","60","4","L","5"
"65000VT64320","2016/08/06 15:34:00","0","2","1","60","4","S","4"
"65000VT64320","2016/08/06 15:34:00","0","3","1","64","6","L","6"
"65000VT64320","2016/08/06 15:34:00","0","3","1","64","6","S","8"
"65000VT64500","2016/08/06 15:34:00","0","0","0","67","7","L","0"
"65000VT64500","2016/08/06 15:34:00","0","0","0","67","7","S","20"
"65000VT64500","2016/08/06 15:34:00","0","1","0","64","8","L","2"
"65000VT64500","2016/08/06 15:34:00","0","1","0","64","8","S","21"
"65000VT64500","2016/08/06 15:34:00","0","3","1","63","4","L","2"
"65000VT64500","2016/08/06 15:34:00","0","3","1","63","4","S","8"
"65000VT64500","2016/08/06 15:34:00","0","2","1","66","6","L","0"
"65000VT64500","2016/08/06 15:34:00","0","2","1","66","6","S","20"
