"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 18:09:00","0","1","0","66","1","L","0"
"65000V084040","2016/08/09 18:09:00","0","1","0","66","1","S","4"
"65000V084100","2016/08/09 18:09:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 18:09:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 18:09:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 18:09:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 18:09:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 18:09:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 18:09:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 18:09:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 18:09:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 18:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:09:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 18:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:09:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 18:09:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:09:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 18:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:09:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 18:09:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/09 18:09:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 18:09:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/09 18:09:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 18:09:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/09 18:09:00","0","2","0","78","2","L","1"
"65000V114920","2016/08/09 18:09:00","0","2","0","78","2","S","6"
"65000V114920","2016/08/09 18:09:00","0","0","0","53","18","L","7"
"65000V114920","2016/08/09 18:09:00","0","0","0","53","18","S","6"
"65000V114920","2016/08/09 18:09:00","0","1","0","66","30","L","10"
"65000V114920","2016/08/09 18:09:00","0","1","0","66","30","S","14"
"65000V114920","2016/08/09 18:09:00","0","3","1","67","7","L","1"
"65000V114920","2016/08/09 18:09:00","0","3","1","67","7","S","10"
"65000V114920","2016/08/09 18:09:00","0","5","1","63","14","L","4"
"65000V114920","2016/08/09 18:09:00","0","5","1","63","14","S","16"
"65000V114920","2016/08/09 18:09:00","0","4","1","64","15","L","6"
"65000V114920","2016/08/09 18:09:00","0","4","1","64","15","S","12"
"65000V146540","2016/08/09 18:09:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 18:09:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/09 18:09:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 18:09:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 18:09:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 18:09:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/09 18:09:00","0","2","0","0","0","L","0"
"65000V160430","2016/08/09 18:09:00","0","2","0","0","0","S","0"
"65000V160430","2016/08/09 18:09:00","0","0","0","57","1","L","0"
"65000V160430","2016/08/09 18:09:00","0","0","0","57","1","S","1"
"65000V160430","2016/08/09 18:09:00","0","1","0","47","1","L","0"
"65000V160430","2016/08/09 18:09:00","0","1","0","47","1","S","1"
"65000V160430","2016/08/09 18:09:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/09 18:09:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/09 18:09:00","0","3","1","57","1","L","0"
"65000V160430","2016/08/09 18:09:00","0","3","1","57","1","S","1"
"65000V160620","2016/08/09 18:09:00","0","1","0","60","1","L","1"
"65000V160620","2016/08/09 18:09:00","0","1","0","60","1","S","2"
"65000V160620","2016/08/09 18:09:00","0","0","0","72","1","L","0"
"65000V160620","2016/08/09 18:09:00","0","0","0","72","1","S","1"
"65000V160620","2016/08/09 18:09:00","0","3","1","61","2","L","0"
"65000V160620","2016/08/09 18:09:00","0","3","1","61","2","S","8"
"65000V160620","2016/08/09 18:09:00","0","2","1","56","4","L","0"
"65000V160620","2016/08/09 18:09:00","0","2","1","56","4","S","10"
"65000V182320","2016/08/09 18:09:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 18:09:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 18:09:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 18:09:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 18:09:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 18:09:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/09 18:09:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 18:09:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/09 18:09:00","0","2","0","70","5","L","1"
"65000V183150","2016/08/09 18:09:00","0","2","0","70","5","S","6"
"65000V183150","2016/08/09 18:09:00","0","1","0","69","8","L","1"
"65000V183150","2016/08/09 18:09:00","0","1","0","69","8","S","10"
"65000V183150","2016/08/09 18:09:00","0","0","0","62","18","L","1"
"65000V183150","2016/08/09 18:09:00","0","0","0","62","18","S","16"
"65000V183150","2016/08/09 18:09:00","0","5","1","55","1","L","0"
"65000V183150","2016/08/09 18:09:00","0","5","1","55","1","S","1"
"65000V183150","2016/08/09 18:09:00","0","4","1","66","16","L","2"
"65000V183150","2016/08/09 18:09:00","0","4","1","66","16","S","15"
"65000V183150","2016/08/09 18:09:00","0","3","1","58","26","L","5"
"65000V183150","2016/08/09 18:09:00","0","3","1","58","26","S","16"
"65000V183240","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 18:09:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 18:09:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/09 18:09:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 18:09:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/09 18:09:00","0","1","0","48","2","L","0"
"65000V184860","2016/08/09 18:09:00","0","1","0","48","2","S","6"
"65000V184860","2016/08/09 18:09:00","0","0","0","51","2","L","0"
"65000V184860","2016/08/09 18:09:00","0","0","0","51","2","S","6"
"65000V184860","2016/08/09 18:09:00","0","2","1","50","1","L","0"
"65000V184860","2016/08/09 18:09:00","0","2","1","50","1","S","2"
"65000V184860","2016/08/09 18:09:00","0","3","1","49","4","L","1"
"65000V184860","2016/08/09 18:09:00","0","3","1","49","4","S","5"
"65000V184960","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 18:09:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 18:09:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/09 18:09:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 18:09:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 18:09:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 18:09:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 18:09:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 18:09:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/09 18:09:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 18:09:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/09 18:09:00","0","0","0","54","1","L","0"
"65000V190740","2016/08/09 18:09:00","0","0","0","54","1","S","7"
"65000V190740","2016/08/09 18:09:00","0","2","0","63","1","L","0"
"65000V190740","2016/08/09 18:09:00","0","2","0","63","1","S","5"
"65000V190740","2016/08/09 18:09:00","0","1","0","50","1","L","0"
"65000V190740","2016/08/09 18:09:00","0","1","0","50","1","S","6"
"65000V202330","2016/08/09 18:09:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 18:09:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 18:09:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 18:09:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/09 18:09:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 18:09:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/09 18:09:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 18:09:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/09 18:09:00","0","0","0","64","5","L","1"
"65000V202470","2016/08/09 18:09:00","0","0","0","64","5","S","11"
"65000V202470","2016/08/09 18:09:00","0","1","0","61","5","L","1"
"65000V202470","2016/08/09 18:09:00","0","1","0","61","5","S","10"
"65000V202470","2016/08/09 18:09:00","0","2","1","62","3","L","0"
"65000V202470","2016/08/09 18:09:00","0","2","1","62","3","S","9"
"65000V202470","2016/08/09 18:09:00","0","3","1","51","7","L","3"
"65000V202470","2016/08/09 18:09:00","0","3","1","51","7","S","9"
"65000V203120","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 18:09:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 18:09:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/09 18:09:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 18:09:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 18:09:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 18:09:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 18:09:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 18:09:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 18:09:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 18:09:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 18:09:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 18:09:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/09 18:09:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 18:09:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/09 18:09:00","0","2","0","53","1","L","0"
"65000V204010","2016/08/09 18:09:00","0","2","0","53","1","S","2"
"65000V204010","2016/08/09 18:09:00","0","0","0","59","1","L","0"
"65000V204010","2016/08/09 18:09:00","0","0","0","59","1","S","3"
"65000V204010","2016/08/09 18:09:00","0","1","0","56","2","L","0"
"65000V204010","2016/08/09 18:09:00","0","1","0","56","2","S","6"
"65000V204010","2016/08/09 18:09:00","0","5","1","56","2","L","0"
"65000V204010","2016/08/09 18:09:00","0","5","1","56","2","S","6"
"65000V204010","2016/08/09 18:09:00","0","3","1","48","6","L","1"
"65000V204010","2016/08/09 18:09:00","0","3","1","48","6","S","9"
"65000V204010","2016/08/09 18:09:00","0","4","1","39","15","L","1"
"65000V204010","2016/08/09 18:09:00","0","4","1","39","15","S","18"
"65000V207950","2016/08/09 18:09:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 18:09:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 18:09:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 18:09:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/09 18:09:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 18:09:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 18:09:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 18:09:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 18:09:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 18:09:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 18:09:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 18:09:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 18:09:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 18:09:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 18:09:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 18:09:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 18:09:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 18:09:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 18:09:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 18:09:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 18:09:00","0","0","0","48","4","L","1"
"65000V222570","2016/08/09 18:09:00","0","0","0","48","4","S","2"
"65000V222570","2016/08/09 18:09:00","0","1","1","47","0","L","0"
"65000V222570","2016/08/09 18:09:00","0","1","1","47","0","S","1"
"65000V314420","2016/08/09 18:09:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 18:09:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 18:09:00","0","1","1","40","1","L","0"
"65000V314420","2016/08/09 18:09:00","0","1","1","40","1","S","2"
"65000VT01160","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 18:09:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 18:09:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 18:09:00","0","1","0","60","6","L","0"
"65000VT01220","2016/08/09 18:09:00","0","1","0","60","6","S","14"
"65000VT01220","2016/08/09 18:09:00","0","0","0","61","6","L","0"
"65000VT01220","2016/08/09 18:09:00","0","0","0","61","6","S","13"
"65000VT01220","2016/08/09 18:09:00","0","2","0","52","10","L","0"
"65000VT01220","2016/08/09 18:09:00","0","2","0","52","10","S","17"
"65000VT01420","2016/08/09 18:09:00","0","1","0","60","11","L","0"
"65000VT01420","2016/08/09 18:09:00","0","1","0","60","11","S","22"
"65000VT01420","2016/08/09 18:09:00","0","0","0","58","15","L","0"
"65000VT01420","2016/08/09 18:09:00","0","0","0","58","15","S","31"
"65000VT01420","2016/08/09 18:09:00","0","2","1","56","10","L","0"
"65000VT01420","2016/08/09 18:09:00","0","2","1","56","10","S","18"
"65000VT01420","2016/08/09 18:09:00","0","3","1","57","12","L","0"
"65000VT01420","2016/08/09 18:09:00","0","3","1","57","12","S","22"
"65000VT01570","2016/08/09 18:09:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 18:09:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 18:09:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 18:09:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 18:09:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 18:09:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 18:09:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 18:09:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/09 18:09:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 18:09:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/09 18:09:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 18:09:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/09 18:09:00","0","1","0","13","4","L","0"
"65000VT16040","2016/08/09 18:09:00","0","1","0","13","4","S","13"
"65000VT16040","2016/08/09 18:09:00","0","0","0","15","6","L","0"
"65000VT16040","2016/08/09 18:09:00","0","0","0","15","6","S","24"
"65000VT16170","2016/08/09 18:09:00","0","0","0","60","1","L","0"
"65000VT16170","2016/08/09 18:09:00","0","0","0","60","1","S","8"
"65000VT16170","2016/08/09 18:09:00","0","1","0","55","3","L","0"
"65000VT16170","2016/08/09 18:09:00","0","1","0","55","3","S","13"
"65000VT16230","2016/08/09 18:09:00","0","1","0","48","3","L","0"
"65000VT16230","2016/08/09 18:09:00","0","1","0","48","3","S","16"
"65000VT16230","2016/08/09 18:09:00","0","0","0","49","3","L","0"
"65000VT16230","2016/08/09 18:09:00","0","0","0","49","3","S","13"
"65000VT16310","2016/08/09 18:09:00","0","2","0","67","2","L","0"
"65000VT16310","2016/08/09 18:09:00","0","2","0","67","2","S","7"
"65000VT16310","2016/08/09 18:09:00","0","0","0","67","3","L","0"
"65000VT16310","2016/08/09 18:09:00","0","0","0","67","3","S","9"
"65000VT16310","2016/08/09 18:09:00","0","1","0","62","4","L","0"
"65000VT16310","2016/08/09 18:09:00","0","1","0","62","4","S","11"
"65000VT16310","2016/08/09 18:09:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 18:09:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 18:09:00","0","3","1","60","3","L","0"
"65000VT16310","2016/08/09 18:09:00","0","3","1","60","3","S","8"
"65000VT16510","2016/08/09 18:09:00","0","0","0","80","1","L","0"
"65000VT16510","2016/08/09 18:09:00","0","0","0","80","1","S","9"
"65000VT16510","2016/08/09 18:09:00","0","2","0","71","2","L","1"
"65000VT16510","2016/08/09 18:09:00","0","2","0","71","2","S","3"
"65000VT16510","2016/08/09 18:09:00","0","1","0","69","2","L","0"
"65000VT16510","2016/08/09 18:09:00","0","1","0","69","2","S","7"
"65000VT16510","2016/08/09 18:09:00","0","3","1","72","0","L","0"
"65000VT16510","2016/08/09 18:09:00","0","3","1","72","0","S","2"
"65000VT16510","2016/08/09 18:09:00","0","4","1","80","1","L","0"
"65000VT16510","2016/08/09 18:09:00","0","4","1","80","1","S","4"
"65000VT16900","2016/08/09 18:09:00","0","2","0","67","1","L","0"
"65000VT16900","2016/08/09 18:09:00","0","2","0","67","1","S","2"
"65000VT16900","2016/08/09 18:09:00","0","1","0","68","5","L","0"
"65000VT16900","2016/08/09 18:09:00","0","1","0","68","5","S","8"
"65000VT16900","2016/08/09 18:09:00","0","0","0","68","10","L","0"
"65000VT16900","2016/08/09 18:09:00","0","0","0","68","10","S","16"
"65000VT16900","2016/08/09 18:09:00","0","3","1","72","2","L","0"
"65000VT16900","2016/08/09 18:09:00","0","3","1","72","2","S","4"
"65000VT16900","2016/08/09 18:09:00","0","4","1","74","11","L","0"
"65000VT16900","2016/08/09 18:09:00","0","4","1","74","11","S","24"
"65000VT17100","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 18:09:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:09:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 18:09:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:09:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 18:09:00","0","0","0","76","1","L","0"
"65000VT17300","2016/08/09 18:09:00","0","0","0","76","1","S","7"
"65000VT17300","2016/08/09 18:09:00","0","1","0","74","1","L","0"
"65000VT17300","2016/08/09 18:09:00","0","1","0","74","1","S","6"
"65000VT17300","2016/08/09 18:09:00","0","3","1","78","1","L","0"
"65000VT17300","2016/08/09 18:09:00","0","3","1","78","1","S","8"
"65000VT17300","2016/08/09 18:09:00","0","2","1","72","4","L","0"
"65000VT17300","2016/08/09 18:09:00","0","2","1","72","4","S","17"
"65000VT17440","2016/08/09 18:09:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 18:09:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 18:09:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 18:09:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 18:09:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 18:09:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 18:09:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 18:09:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 18:09:00","0","0","0","61","1","L","1"
"65000VT64320","2016/08/09 18:09:00","0","0","0","61","1","S","1"
"65000VT64320","2016/08/09 18:09:00","0","1","0","65","3","L","3"
"65000VT64320","2016/08/09 18:09:00","0","1","0","65","3","S","7"
"65000VT64320","2016/08/09 18:09:00","0","3","1","61","9","L","9"
"65000VT64320","2016/08/09 18:09:00","0","3","1","61","9","S","11"
"65000VT64320","2016/08/09 18:09:00","0","2","1","63","9","L","10"
"65000VT64320","2016/08/09 18:09:00","0","2","1","63","9","S","15"
"65000VT64500","2016/08/09 18:09:00","0","0","0","73","3","L","0"
"65000VT64500","2016/08/09 18:09:00","0","0","0","73","3","S","9"
"65000VT64500","2016/08/09 18:09:00","0","1","0","67","3","L","1"
"65000VT64500","2016/08/09 18:09:00","0","1","0","67","3","S","8"
"65000VT64500","2016/08/09 18:09:00","0","3","1","61","5","L","1"
"65000VT64500","2016/08/09 18:09:00","0","3","1","61","5","S","11"
"65000VT64500","2016/08/09 18:09:00","0","2","1","61","7","L","0"
"65000VT64500","2016/08/09 18:09:00","0","2","1","61","7","S","18"
