"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 00:24:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/11 00:24:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/11 00:24:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 00:24:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 00:24:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 00:24:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 00:24:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 00:24:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 00:24:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 00:24:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 00:24:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 00:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 00:24:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 00:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 00:24:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 00:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 00:24:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 00:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 00:24:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 00:24:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 00:24:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 00:24:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 00:24:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 00:24:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 00:24:00","0","2","0","0","0","L","0"
"65000V114920","2016/08/11 00:24:00","0","2","0","0","0","S","0"
"65000V114920","2016/08/11 00:24:00","0","0","0","72","1","L","1"
"65000V114920","2016/08/11 00:24:00","0","0","0","72","1","S","1"
"65000V114920","2016/08/11 00:24:00","0","1","0","64","2","L","0"
"65000V114920","2016/08/11 00:24:00","0","1","0","64","2","S","2"
"65000V114920","2016/08/11 00:24:00","0","3","1","0","0","L","0"
"65000V114920","2016/08/11 00:24:00","0","3","1","0","0","S","0"
"65000V114920","2016/08/11 00:24:00","0","5","1","70","2","L","1"
"65000V114920","2016/08/11 00:24:00","0","5","1","70","2","S","2"
"65000V114920","2016/08/11 00:24:00","0","4","1","61","4","L","1"
"65000V114920","2016/08/11 00:24:00","0","4","1","61","4","S","4"
"65000V146540","2016/08/11 00:24:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 00:24:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/11 00:24:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 00:24:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 00:24:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 00:24:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/11 00:24:00","0","2","0","0","0","L","0"
"65000V160430","2016/08/11 00:24:00","0","2","0","0","0","S","0"
"65000V160430","2016/08/11 00:24:00","0","1","0","0","0","L","0"
"65000V160430","2016/08/11 00:24:00","0","1","0","0","0","S","0"
"65000V160430","2016/08/11 00:24:00","0","0","0","61","1","L","0"
"65000V160430","2016/08/11 00:24:00","0","0","0","61","1","S","3"
"65000V160430","2016/08/11 00:24:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 00:24:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 00:24:00","0","3","1","55","1","L","0"
"65000V160430","2016/08/11 00:24:00","0","3","1","55","1","S","3"
"65000V160620","2016/08/11 00:24:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/11 00:24:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/11 00:24:00","0","1","0","74","1","L","0"
"65000V160620","2016/08/11 00:24:00","0","1","0","74","1","S","1"
"65000V160620","2016/08/11 00:24:00","0","3","1","0","0","L","0"
"65000V160620","2016/08/11 00:24:00","0","3","1","0","0","S","0"
"65000V160620","2016/08/11 00:24:00","0","2","1","63","1","L","0"
"65000V160620","2016/08/11 00:24:00","0","2","1","63","1","S","1"
"65000V182320","2016/08/11 00:24:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 00:24:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 00:24:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 00:24:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 00:24:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 00:24:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/11 00:24:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 00:24:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/11 00:24:00","0","1","0","0","0","L","0"
"65000V183150","2016/08/11 00:24:00","0","1","0","0","0","S","0"
"65000V183150","2016/08/11 00:24:00","0","2","0","0","0","L","0"
"65000V183150","2016/08/11 00:24:00","0","2","0","0","0","S","0"
"65000V183150","2016/08/11 00:24:00","0","0","0","67","1","L","0"
"65000V183150","2016/08/11 00:24:00","0","0","0","67","1","S","2"
"65000V183150","2016/08/11 00:24:00","0","4","1","0","0","L","0"
"65000V183150","2016/08/11 00:24:00","0","4","1","0","0","S","0"
"65000V183150","2016/08/11 00:24:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/11 00:24:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/11 00:24:00","0","3","1","59","1","L","0"
"65000V183150","2016/08/11 00:24:00","0","3","1","59","1","S","1"
"65000V183240","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 00:24:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 00:24:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/11 00:24:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 00:24:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/11 00:24:00","0","0","0","46","1","L","0"
"65000V184860","2016/08/11 00:24:00","0","0","0","46","1","S","1"
"65000V184860","2016/08/11 00:24:00","0","1","0","47","1","L","0"
"65000V184860","2016/08/11 00:24:00","0","1","0","47","1","S","1"
"65000V184860","2016/08/11 00:24:00","0","3","1","0","0","L","0"
"65000V184860","2016/08/11 00:24:00","0","3","1","0","0","S","0"
"65000V184860","2016/08/11 00:24:00","0","2","1","0","0","L","0"
"65000V184860","2016/08/11 00:24:00","0","2","1","0","0","S","0"
"65000V184960","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 00:24:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 00:24:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/11 00:24:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 00:24:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 00:24:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 00:24:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 00:24:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 00:24:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/11 00:24:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 00:24:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/11 00:24:00","0","1","0","51","1","L","0"
"65000V190740","2016/08/11 00:24:00","0","1","0","51","1","S","4"
"65000V190740","2016/08/11 00:24:00","0","2","0","64","1","L","0"
"65000V190740","2016/08/11 00:24:00","0","2","0","64","1","S","2"
"65000V190740","2016/08/11 00:24:00","0","0","0","55","1","L","0"
"65000V190740","2016/08/11 00:24:00","0","0","0","55","1","S","2"
"65000V202330","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 00:24:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 00:24:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 00:24:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 00:24:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 00:24:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 00:24:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 00:24:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 00:24:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/11 00:24:00","0","1","0","0","0","L","0"
"65000V202470","2016/08/11 00:24:00","0","1","0","0","0","S","0"
"65000V202470","2016/08/11 00:24:00","0","0","0","69","1","L","0"
"65000V202470","2016/08/11 00:24:00","0","0","0","69","1","S","5"
"65000V202470","2016/08/11 00:24:00","0","2","1","74","0","L","0"
"65000V202470","2016/08/11 00:24:00","0","2","1","74","0","S","1"
"65000V202470","2016/08/11 00:24:00","0","3","1","0","0","L","0"
"65000V202470","2016/08/11 00:24:00","0","3","1","0","0","S","0"
"65000V203120","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 00:24:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 00:24:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 00:24:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 00:24:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 00:24:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 00:24:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 00:24:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 00:24:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 00:24:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 00:24:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 00:24:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 00:24:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 00:24:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 00:24:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 00:24:00","0","2","0","59","0","L","0"
"65000V204010","2016/08/11 00:24:00","0","2","0","59","0","S","1"
"65000V204010","2016/08/11 00:24:00","0","1","0","67","1","L","0"
"65000V204010","2016/08/11 00:24:00","0","1","0","67","1","S","4"
"65000V204010","2016/08/11 00:24:00","0","0","0","65","1","L","0"
"65000V204010","2016/08/11 00:24:00","0","0","0","65","1","S","2"
"65000V204010","2016/08/11 00:24:00","0","3","1","62","0","L","0"
"65000V204010","2016/08/11 00:24:00","0","3","1","62","0","S","1"
"65000V204010","2016/08/11 00:24:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/11 00:24:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/11 00:24:00","0","4","1","49","3","L","1"
"65000V204010","2016/08/11 00:24:00","0","4","1","49","3","S","3"
"65000V207950","2016/08/11 00:24:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 00:24:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 00:24:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 00:24:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 00:24:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 00:24:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/11 00:24:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 00:24:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/11 00:24:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 00:24:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 00:24:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 00:24:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 00:24:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 00:24:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 00:24:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 00:24:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 00:24:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 00:24:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 00:24:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 00:24:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 00:24:00","0","0","0","48","4","L","2"
"65000V222570","2016/08/11 00:24:00","0","0","0","48","4","S","0"
"65000V222570","2016/08/11 00:24:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/11 00:24:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/11 00:24:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 00:24:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 00:24:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/11 00:24:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/11 00:24:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 00:24:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 00:24:00","0","2","0","61","1","L","0"
"65000VT01220","2016/08/11 00:24:00","0","2","0","61","1","S","3"
"65000VT01220","2016/08/11 00:24:00","0","0","0","59","3","L","0"
"65000VT01220","2016/08/11 00:24:00","0","0","0","59","3","S","7"
"65000VT01220","2016/08/11 00:24:00","0","1","0","59","4","L","1"
"65000VT01220","2016/08/11 00:24:00","0","1","0","59","4","S","4"
"65000VT01420","2016/08/11 00:24:00","0","1","0","64","1","L","0"
"65000VT01420","2016/08/11 00:24:00","0","1","0","64","1","S","2"
"65000VT01420","2016/08/11 00:24:00","0","0","0","55","4","L","1"
"65000VT01420","2016/08/11 00:24:00","0","0","0","55","4","S","4"
"65000VT01420","2016/08/11 00:24:00","0","2","1","67","3","L","0"
"65000VT01420","2016/08/11 00:24:00","0","2","1","67","3","S","8"
"65000VT01420","2016/08/11 00:24:00","0","3","1","62","4","L","0"
"65000VT01420","2016/08/11 00:24:00","0","3","1","62","4","S","9"
"65000VT01570","2016/08/11 00:24:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 00:24:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 00:24:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 00:24:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 00:24:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 00:24:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 00:24:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 00:24:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 00:24:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 00:24:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/11 00:24:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 00:24:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/11 00:24:00","0","0","0","24","0","L","0"
"65000VT16040","2016/08/11 00:24:00","0","0","0","24","0","S","1"
"65000VT16040","2016/08/11 00:24:00","0","1","0","0","0","L","0"
"65000VT16040","2016/08/11 00:24:00","0","1","0","0","0","S","0"
"65000VT16170","2016/08/11 00:24:00","0","0","0","0","0","L","0"
"65000VT16170","2016/08/11 00:24:00","0","0","0","0","0","S","0"
"65000VT16170","2016/08/11 00:24:00","0","1","0","39","1","L","0"
"65000VT16170","2016/08/11 00:24:00","0","1","0","39","1","S","2"
"65000VT16230","2016/08/11 00:24:00","0","1","0","53","0","L","0"
"65000VT16230","2016/08/11 00:24:00","0","1","0","53","0","S","1"
"65000VT16230","2016/08/11 00:24:00","0","0","0","39","0","L","0"
"65000VT16230","2016/08/11 00:24:00","0","0","0","39","0","S","1"
"65000VT16310","2016/08/11 00:24:00","0","1","0","65","0","L","0"
"65000VT16310","2016/08/11 00:24:00","0","1","0","65","0","S","1"
"65000VT16310","2016/08/11 00:24:00","0","0","0","63","1","L","0"
"65000VT16310","2016/08/11 00:24:00","0","0","0","63","1","S","4"
"65000VT16310","2016/08/11 00:24:00","0","2","0","67","1","L","0"
"65000VT16310","2016/08/11 00:24:00","0","2","0","67","1","S","2"
"65000VT16310","2016/08/11 00:24:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 00:24:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 00:24:00","0","3","1","54","1","L","0"
"65000VT16310","2016/08/11 00:24:00","0","3","1","54","1","S","3"
"65000VT16510","2016/08/11 00:24:00","0","2","0","80","0","L","0"
"65000VT16510","2016/08/11 00:24:00","0","2","0","80","0","S","1"
"65000VT16510","2016/08/11 00:24:00","0","0","0","74","1","L","0"
"65000VT16510","2016/08/11 00:24:00","0","0","0","74","1","S","3"
"65000VT16510","2016/08/11 00:24:00","0","1","0","70","1","L","0"
"65000VT16510","2016/08/11 00:24:00","0","1","0","70","1","S","4"
"65000VT16510","2016/08/11 00:24:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/11 00:24:00","0","4","1","0","0","S","0"
"65000VT16510","2016/08/11 00:24:00","0","3","1","0","0","L","0"
"65000VT16510","2016/08/11 00:24:00","0","3","1","0","0","S","0"
"65000VT16900","2016/08/11 00:24:00","0","2","0","0","0","L","0"
"65000VT16900","2016/08/11 00:24:00","0","2","0","0","0","S","0"
"65000VT16900","2016/08/11 00:24:00","0","1","0","75","1","L","0"
"65000VT16900","2016/08/11 00:24:00","0","1","0","75","1","S","3"
"65000VT16900","2016/08/11 00:24:00","0","0","0","69","3","L","0"
"65000VT16900","2016/08/11 00:24:00","0","0","0","69","3","S","5"
"65000VT16900","2016/08/11 00:24:00","0","3","1","0","0","L","0"
"65000VT16900","2016/08/11 00:24:00","0","3","1","0","0","S","0"
"65000VT16900","2016/08/11 00:24:00","0","4","1","72","1","L","0"
"65000VT16900","2016/08/11 00:24:00","0","4","1","72","1","S","2"
"65000VT17100","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 00:24:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 00:24:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 00:24:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 00:24:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 00:24:00","0","0","0","0","0","L","0"
"65000VT17300","2016/08/11 00:24:00","0","0","0","0","0","S","0"
"65000VT17300","2016/08/11 00:24:00","0","1","0","68","1","L","0"
"65000VT17300","2016/08/11 00:24:00","0","1","0","68","1","S","1"
"65000VT17300","2016/08/11 00:24:00","0","2","1","80","1","L","0"
"65000VT17300","2016/08/11 00:24:00","0","2","1","80","1","S","1"
"65000VT17300","2016/08/11 00:24:00","0","3","1","82","1","L","0"
"65000VT17300","2016/08/11 00:24:00","0","3","1","82","1","S","1"
"65000VT17440","2016/08/11 00:24:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 00:24:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 00:24:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 00:24:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 00:24:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 00:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 00:24:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 00:24:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 00:24:00","0","1","0","0","0","L","0"
"65000VT64320","2016/08/11 00:24:00","0","1","0","0","0","S","0"
"65000VT64320","2016/08/11 00:24:00","0","0","0","0","0","L","0"
"65000VT64320","2016/08/11 00:24:00","0","0","0","0","0","S","0"
"65000VT64320","2016/08/11 00:24:00","0","2","1","0","0","L","0"
"65000VT64320","2016/08/11 00:24:00","0","2","1","0","0","S","0"
"65000VT64320","2016/08/11 00:24:00","0","3","1","0","0","L","0"
"65000VT64320","2016/08/11 00:24:00","0","3","1","0","0","S","0"
"65000VT64500","2016/08/11 00:24:00","0","0","0","72","0","L","0"
"65000VT64500","2016/08/11 00:24:00","0","0","0","72","0","S","1"
"65000VT64500","2016/08/11 00:24:00","0","1","0","73","0","L","0"
"65000VT64500","2016/08/11 00:24:00","0","1","0","73","0","S","1"
"65000VT64500","2016/08/11 00:24:00","0","3","1","75","0","L","0"
"65000VT64500","2016/08/11 00:24:00","0","3","1","75","0","S","1"
"65000VT64500","2016/08/11 00:24:00","0","2","1","65","1","L","0"
"65000VT64500","2016/08/11 00:24:00","0","2","1","65","1","S","3"
