"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 18:14:00","0","1","0","59","1","L","0"
"65000V084040","2016/08/10 18:14:00","0","1","0","59","1","S","1"
"65000V084100","2016/08/10 18:14:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 18:14:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/10 18:14:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 18:14:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/10 18:14:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 18:14:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 18:14:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 18:14:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/10 18:14:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 18:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 18:14:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 18:14:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 18:14:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 18:14:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 18:14:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 18:14:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 18:14:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 18:14:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/10 18:14:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 18:14:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/10 18:14:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 18:14:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/10 18:14:00","0","2","0","61","6","L","4"
"65000V114920","2016/08/10 18:14:00","0","2","0","61","6","S","3"
"65000V114920","2016/08/10 18:14:00","0","0","0","55","29","L","9"
"65000V114920","2016/08/10 18:14:00","0","0","0","55","29","S","12"
"65000V114920","2016/08/10 18:14:00","0","1","0","51","42","L","11"
"65000V114920","2016/08/10 18:14:00","0","1","0","51","42","S","8"
"65000V114920","2016/08/10 18:14:00","0","3","1","68","3","L","0"
"65000V114920","2016/08/10 18:14:00","0","3","1","68","3","S","6"
"65000V114920","2016/08/10 18:14:00","0","5","1","62","6","L","3"
"65000V114920","2016/08/10 18:14:00","0","5","1","62","6","S","5"
"65000V114920","2016/08/10 18:14:00","0","4","1","67","9","L","3"
"65000V114920","2016/08/10 18:14:00","0","4","1","67","9","S","8"
"65000V146540","2016/08/10 18:14:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 18:14:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/10 18:14:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 18:14:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 18:14:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 18:14:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/10 18:14:00","0","0","0","52","3","L","1"
"65000V160430","2016/08/10 18:14:00","0","0","0","52","3","S","4"
"65000V160430","2016/08/10 18:14:00","0","1","0","46","3","L","0"
"65000V160430","2016/08/10 18:14:00","0","1","0","46","3","S","5"
"65000V160430","2016/08/10 18:14:00","0","2","0","50","5","L","0"
"65000V160430","2016/08/10 18:14:00","0","2","0","50","5","S","10"
"65000V160430","2016/08/10 18:14:00","0","4","1","47","1","L","0"
"65000V160430","2016/08/10 18:14:00","0","4","1","47","1","S","2"
"65000V160430","2016/08/10 18:14:00","0","3","1","51","11","L","2"
"65000V160430","2016/08/10 18:14:00","0","3","1","51","11","S","15"
"65000V160620","2016/08/10 18:14:00","0","0","0","48","1","L","0"
"65000V160620","2016/08/10 18:14:00","0","0","0","48","1","S","1"
"65000V160620","2016/08/10 18:14:00","0","1","0","54","1","L","0"
"65000V160620","2016/08/10 18:14:00","0","1","0","54","1","S","1"
"65000V160620","2016/08/10 18:14:00","0","3","1","58","5","L","1"
"65000V160620","2016/08/10 18:14:00","0","3","1","58","5","S","13"
"65000V160620","2016/08/10 18:14:00","0","2","1","53","8","L","0"
"65000V160620","2016/08/10 18:14:00","0","2","1","53","8","S","19"
"65000V182320","2016/08/10 18:14:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 18:14:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 18:14:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 18:14:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 18:14:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 18:14:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/10 18:14:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 18:14:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/10 18:14:00","0","2","0","69","6","L","1"
"65000V183150","2016/08/10 18:14:00","0","2","0","69","6","S","8"
"65000V183150","2016/08/10 18:14:00","0","1","0","65","9","L","1"
"65000V183150","2016/08/10 18:14:00","0","1","0","65","9","S","10"
"65000V183150","2016/08/10 18:14:00","0","0","0","62","20","L","0"
"65000V183150","2016/08/10 18:14:00","0","0","0","62","20","S","21"
"65000V183150","2016/08/10 18:14:00","0","5","1","61","2","L","0"
"65000V183150","2016/08/10 18:14:00","0","5","1","61","2","S","2"
"65000V183150","2016/08/10 18:14:00","0","4","1","60","7","L","1"
"65000V183150","2016/08/10 18:14:00","0","4","1","60","7","S","5"
"65000V183150","2016/08/10 18:14:00","0","3","1","63","20","L","2"
"65000V183150","2016/08/10 18:14:00","0","3","1","63","20","S","19"
"65000V183240","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 18:14:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 18:14:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/10 18:14:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 18:14:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/10 18:14:00","0","0","0","49","1","L","0"
"65000V184860","2016/08/10 18:14:00","0","0","0","49","1","S","4"
"65000V184860","2016/08/10 18:14:00","0","1","0","42","1","L","0"
"65000V184860","2016/08/10 18:14:00","0","1","0","42","1","S","3"
"65000V184860","2016/08/10 18:14:00","0","2","1","52","1","L","0"
"65000V184860","2016/08/10 18:14:00","0","2","1","52","1","S","4"
"65000V184860","2016/08/10 18:14:00","0","3","1","54","2","L","0"
"65000V184860","2016/08/10 18:14:00","0","3","1","54","2","S","4"
"65000V184960","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 18:14:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 18:14:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/10 18:14:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 18:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 18:14:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 18:14:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 18:14:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 18:14:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/10 18:14:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 18:14:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/10 18:14:00","0","2","0","60","2","L","0"
"65000V190740","2016/08/10 18:14:00","0","2","0","60","2","S","6"
"65000V190740","2016/08/10 18:14:00","0","0","0","55","2","L","0"
"65000V190740","2016/08/10 18:14:00","0","0","0","55","2","S","11"
"65000V190740","2016/08/10 18:14:00","0","1","0","47","4","L","0"
"65000V190740","2016/08/10 18:14:00","0","1","0","47","4","S","13"
"65000V202330","2016/08/10 18:14:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 18:14:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 18:14:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 18:14:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/10 18:14:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 18:14:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/10 18:14:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 18:14:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/10 18:14:00","0","1","0","55","8","L","1"
"65000V202470","2016/08/10 18:14:00","0","1","0","55","8","S","17"
"65000V202470","2016/08/10 18:14:00","0","0","0","58","8","L","0"
"65000V202470","2016/08/10 18:14:00","0","0","0","58","8","S","21"
"65000V202470","2016/08/10 18:14:00","0","3","1","53","5","L","2"
"65000V202470","2016/08/10 18:14:00","0","3","1","53","5","S","4"
"65000V202470","2016/08/10 18:14:00","0","2","1","49","6","L","1"
"65000V202470","2016/08/10 18:14:00","0","2","1","49","6","S","8"
"65000V203120","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 18:14:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 18:14:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/10 18:14:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 18:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 18:14:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 18:14:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/10 18:14:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 18:14:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 18:14:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 18:14:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 18:14:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 18:14:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/10 18:14:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 18:14:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/10 18:14:00","0","2","0","75","0","L","0"
"65000V204010","2016/08/10 18:14:00","0","2","0","75","0","S","1"
"65000V204010","2016/08/10 18:14:00","0","1","0","50","1","L","0"
"65000V204010","2016/08/10 18:14:00","0","1","0","50","1","S","3"
"65000V204010","2016/08/10 18:14:00","0","0","0","52","3","L","0"
"65000V204010","2016/08/10 18:14:00","0","0","0","52","3","S","6"
"65000V204010","2016/08/10 18:14:00","0","5","1","40","2","L","1"
"65000V204010","2016/08/10 18:14:00","0","5","1","40","2","S","0"
"65000V204010","2016/08/10 18:14:00","0","3","1","37","6","L","0"
"65000V204010","2016/08/10 18:14:00","0","3","1","37","6","S","9"
"65000V204010","2016/08/10 18:14:00","0","4","1","31","22","L","6"
"65000V204010","2016/08/10 18:14:00","0","4","1","31","22","S","5"
"65000V207950","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 18:14:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 18:14:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 18:14:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 18:14:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/10 18:14:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 18:14:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/10 18:14:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 18:14:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 18:14:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 18:14:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 18:14:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 18:14:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 18:14:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 18:14:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 18:14:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 18:14:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 18:14:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 18:14:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 18:14:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 18:14:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/10 18:14:00","0","0","0","44","2","L","0"
"65000V222570","2016/08/10 18:14:00","0","0","0","44","2","S","3"
"65000V222570","2016/08/10 18:14:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/10 18:14:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/10 18:14:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 18:14:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 18:14:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/10 18:14:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/10 18:14:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 18:14:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 18:14:00","0","0","0","52","9","L","0"
"65000VT01220","2016/08/10 18:14:00","0","0","0","52","9","S","16"
"65000VT01220","2016/08/10 18:14:00","0","1","0","52","10","L","0"
"65000VT01220","2016/08/10 18:14:00","0","1","0","52","10","S","17"
"65000VT01220","2016/08/10 18:14:00","0","2","0","51","14","L","1"
"65000VT01220","2016/08/10 18:14:00","0","2","0","51","14","S","20"
"65000VT01420","2016/08/10 18:14:00","0","0","0","23","35","L","1"
"65000VT01420","2016/08/10 18:14:00","0","0","0","23","35","S","16"
"65000VT01420","2016/08/10 18:14:00","0","1","0","23","42","L","4"
"65000VT01420","2016/08/10 18:14:00","0","1","0","23","42","S","14"
"65000VT01420","2016/08/10 18:14:00","0","2","1","56","10","L","1"
"65000VT01420","2016/08/10 18:14:00","0","2","1","56","10","S","16"
"65000VT01420","2016/08/10 18:14:00","0","3","1","59","11","L","3"
"65000VT01420","2016/08/10 18:14:00","0","3","1","59","11","S","13"
"65000VT01570","2016/08/10 18:14:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 18:14:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 18:14:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 18:14:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 18:14:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 18:14:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 18:14:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 18:14:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 18:14:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 18:14:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/10 18:14:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 18:14:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/10 18:14:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/10 18:14:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/10 18:14:00","0","1","0","17","1","L","0"
"65000VT16040","2016/08/10 18:14:00","0","1","0","17","1","S","3"
"65000VT16170","2016/08/10 18:14:00","0","0","0","47","1","L","0"
"65000VT16170","2016/08/10 18:14:00","0","0","0","47","1","S","7"
"65000VT16170","2016/08/10 18:14:00","0","1","0","47","3","L","0"
"65000VT16170","2016/08/10 18:14:00","0","1","0","47","3","S","13"
"65000VT16230","2016/08/10 18:14:00","0","0","0","48","2","L","0"
"65000VT16230","2016/08/10 18:14:00","0","0","0","48","2","S","9"
"65000VT16230","2016/08/10 18:14:00","0","1","0","45","3","L","0"
"65000VT16230","2016/08/10 18:14:00","0","1","0","45","3","S","13"
"65000VT16310","2016/08/10 18:14:00","0","1","0","0","0","L","0"
"65000VT16310","2016/08/10 18:14:00","0","1","0","0","0","S","0"
"65000VT16310","2016/08/10 18:14:00","0","0","0","0","0","L","0"
"65000VT16310","2016/08/10 18:14:00","0","0","0","0","0","S","0"
"65000VT16310","2016/08/10 18:14:00","0","2","0","0","0","L","0"
"65000VT16310","2016/08/10 18:14:00","0","2","0","0","0","S","0"
"65000VT16310","2016/08/10 18:14:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 18:14:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 18:14:00","0","3","1","0","0","L","0"
"65000VT16310","2016/08/10 18:14:00","0","3","1","0","0","S","0"
"65000VT16510","2016/08/10 18:14:00","0","2","0","78","0","L","0"
"65000VT16510","2016/08/10 18:14:00","0","2","0","78","0","S","2"
"65000VT16510","2016/08/10 18:14:00","0","0","0","72","2","L","0"
"65000VT16510","2016/08/10 18:14:00","0","0","0","72","2","S","10"
"65000VT16510","2016/08/10 18:14:00","0","1","0","64","4","L","0"
"65000VT16510","2016/08/10 18:14:00","0","1","0","64","4","S","10"
"65000VT16510","2016/08/10 18:14:00","0","3","1","0","0","L","0"
"65000VT16510","2016/08/10 18:14:00","0","3","1","0","0","S","0"
"65000VT16510","2016/08/10 18:14:00","0","4","1","76","1","L","0"
"65000VT16510","2016/08/10 18:14:00","0","4","1","76","1","S","3"
"65000VT16900","2016/08/10 18:14:00","0","2","0","72","4","L","0"
"65000VT16900","2016/08/10 18:14:00","0","2","0","72","4","S","8"
"65000VT16900","2016/08/10 18:14:00","0","1","0","67","5","L","0"
"65000VT16900","2016/08/10 18:14:00","0","1","0","67","5","S","8"
"65000VT16900","2016/08/10 18:14:00","0","0","0","68","11","L","0"
"65000VT16900","2016/08/10 18:14:00","0","0","0","68","11","S","17"
"65000VT16900","2016/08/10 18:14:00","0","3","1","72","6","L","0"
"65000VT16900","2016/08/10 18:14:00","0","3","1","72","6","S","12"
"65000VT16900","2016/08/10 18:14:00","0","4","1","77","7","L","0"
"65000VT16900","2016/08/10 18:14:00","0","4","1","77","7","S","18"
"65000VT17100","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 18:14:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 18:14:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 18:14:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 18:14:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 18:14:00","0","0","0","70","1","L","0"
"65000VT17300","2016/08/10 18:14:00","0","0","0","70","1","S","4"
"65000VT17300","2016/08/10 18:14:00","0","1","0","70","3","L","0"
"65000VT17300","2016/08/10 18:14:00","0","1","0","70","3","S","13"
"65000VT17300","2016/08/10 18:14:00","0","3","1","74","2","L","0"
"65000VT17300","2016/08/10 18:14:00","0","3","1","74","2","S","8"
"65000VT17300","2016/08/10 18:14:00","0","2","1","70","3","L","0"
"65000VT17300","2016/08/10 18:14:00","0","2","1","70","3","S","10"
"65000VT17440","2016/08/10 18:14:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 18:14:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 18:14:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 18:14:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 18:14:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 18:14:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 18:14:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 18:14:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 18:14:00","0","0","0","65","1","L","0"
"65000VT64320","2016/08/10 18:14:00","0","0","0","65","1","S","2"
"65000VT64320","2016/08/10 18:14:00","0","1","0","65","4","L","7"
"65000VT64320","2016/08/10 18:14:00","0","1","0","65","4","S","7"
"65000VT64320","2016/08/10 18:14:00","0","3","1","63","7","L","7"
"65000VT64320","2016/08/10 18:14:00","0","3","1","63","7","S","10"
"65000VT64320","2016/08/10 18:14:00","0","2","1","66","7","L","6"
"65000VT64320","2016/08/10 18:14:00","0","2","1","66","7","S","15"
"65000VT64500","2016/08/10 18:14:00","0","0","0","19","1","L","9"
"65000VT64500","2016/08/10 18:14:00","0","0","0","19","1","S","9"
"65000VT64500","2016/08/10 18:14:00","0","1","0","23","4","L","5"
"65000VT64500","2016/08/10 18:14:00","0","1","0","23","4","S","11"
"65000VT64500","2016/08/10 18:14:00","0","3","1","65","1","L","0"
"65000VT64500","2016/08/10 18:14:00","0","3","1","65","1","S","4"
"65000VT64500","2016/08/10 18:14:00","0","2","1","67","3","L","0"
"65000VT64500","2016/08/10 18:14:00","0","2","1","67","3","S","9"
