"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/12 09:24:00","0","1","0","67","1","L","0"
"65000V084040","2016/08/12 09:24:00","0","1","0","67","1","S","1"
"65000V084100","2016/08/12 09:24:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/12 09:24:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/12 09:24:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/12 09:24:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 09:24:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/12 09:24:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/12 09:24:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/12 09:24:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/12 09:24:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/12 09:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:24:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/12 09:24:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:24:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/12 09:24:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:24:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/12 09:24:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/12 09:24:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/12 09:24:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/12 09:24:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/12 09:24:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/12 09:24:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/12 09:24:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/12 09:24:00","0","2","0","78","1","L","0"
"65000V114920","2016/08/12 09:24:00","0","2","0","78","1","S","1"
"65000V114920","2016/08/12 09:24:00","0","0","0","53","7","L","3"
"65000V114920","2016/08/12 09:24:00","0","0","0","53","7","S","2"
"65000V114920","2016/08/12 09:24:00","0","1","0","58","10","L","4"
"65000V114920","2016/08/12 09:24:00","0","1","0","58","10","S","3"
"65000V114920","2016/08/12 09:24:00","0","3","1","66","1","L","0"
"65000V114920","2016/08/12 09:24:00","0","3","1","66","1","S","2"
"65000V114920","2016/08/12 09:24:00","0","5","1","61","4","L","2"
"65000V114920","2016/08/12 09:24:00","0","5","1","61","4","S","4"
"65000V114920","2016/08/12 09:24:00","0","4","1","64","10","L","5"
"65000V114920","2016/08/12 09:24:00","0","4","1","64","10","S","7"
"65000V146540","2016/08/12 09:24:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/12 09:24:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/12 09:24:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/12 09:24:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/12 09:24:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/12 09:24:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/12 09:24:00","0","0","0","49","1","L","0"
"65000V160430","2016/08/12 09:24:00","0","0","0","49","1","S","1"
"65000V160430","2016/08/12 09:24:00","0","2","0","47","2","L","0"
"65000V160430","2016/08/12 09:24:00","0","2","0","47","2","S","3"
"65000V160430","2016/08/12 09:24:00","0","1","0","51","3","L","1"
"65000V160430","2016/08/12 09:24:00","0","1","0","51","3","S","4"
"65000V160430","2016/08/12 09:24:00","0","4","1","55","1","L","1"
"65000V160430","2016/08/12 09:24:00","0","4","1","55","1","S","0"
"65000V160430","2016/08/12 09:24:00","0","3","1","51","2","L","0"
"65000V160430","2016/08/12 09:24:00","0","3","1","51","2","S","4"
"65000V160620","2016/08/12 09:24:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/12 09:24:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/12 09:24:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/12 09:24:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/12 09:24:00","0","3","1","54","2","L","1"
"65000V160620","2016/08/12 09:24:00","0","3","1","54","2","S","3"
"65000V160620","2016/08/12 09:24:00","0","2","1","51","2","L","0"
"65000V160620","2016/08/12 09:24:00","0","2","1","51","2","S","5"
"65000V182320","2016/08/12 09:24:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/12 09:24:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/12 09:24:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/12 09:24:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/12 09:24:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/12 09:24:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/12 09:24:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/12 09:24:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/12 09:24:00","0","2","0","70","1","L","0"
"65000V183150","2016/08/12 09:24:00","0","2","0","70","1","S","2"
"65000V183150","2016/08/12 09:24:00","0","1","0","75","1","L","0"
"65000V183150","2016/08/12 09:24:00","0","1","0","75","1","S","1"
"65000V183150","2016/08/12 09:24:00","0","0","0","61","7","L","0"
"65000V183150","2016/08/12 09:24:00","0","0","0","61","7","S","7"
"65000V183150","2016/08/12 09:24:00","0","5","1","55","4","L","1"
"65000V183150","2016/08/12 09:24:00","0","5","1","55","4","S","1"
"65000V183150","2016/08/12 09:24:00","0","4","1","62","11","L","2"
"65000V183150","2016/08/12 09:24:00","0","4","1","62","11","S","7"
"65000V183150","2016/08/12 09:24:00","0","3","1","61","16","L","3"
"65000V183150","2016/08/12 09:24:00","0","3","1","61","16","S","11"
"65000V183240","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/12 09:24:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/12 09:24:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/12 09:24:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/12 09:24:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/12 09:24:00","0","0","0","48","1","L","0"
"65000V184860","2016/08/12 09:24:00","0","0","0","48","1","S","2"
"65000V184860","2016/08/12 09:24:00","0","1","0","48","1","L","0"
"65000V184860","2016/08/12 09:24:00","0","1","0","48","1","S","2"
"65000V184860","2016/08/12 09:24:00","0","2","1","46","2","L","0"
"65000V184860","2016/08/12 09:24:00","0","2","1","46","2","S","5"
"65000V184860","2016/08/12 09:24:00","0","3","1","50","3","L","0"
"65000V184860","2016/08/12 09:24:00","0","3","1","50","3","S","5"
"65000V184960","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/12 09:24:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/12 09:24:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/12 09:24:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/12 09:24:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/12 09:24:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/12 09:24:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/12 09:24:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/12 09:24:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/12 09:24:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/12 09:24:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/12 09:24:00","0","0","0","0","0","L","0"
"65000V190740","2016/08/12 09:24:00","0","0","0","0","0","S","0"
"65000V190740","2016/08/12 09:24:00","0","1","0","50","1","L","0"
"65000V190740","2016/08/12 09:24:00","0","1","0","50","1","S","2"
"65000V190740","2016/08/12 09:24:00","0","2","0","63","1","L","0"
"65000V190740","2016/08/12 09:24:00","0","2","0","63","1","S","2"
"65000V202330","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/12 09:24:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/12 09:24:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/12 09:24:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/12 09:24:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/12 09:24:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/12 09:24:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/12 09:24:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/12 09:24:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/12 09:24:00","0","1","0","61","0","L","0"
"65000V202470","2016/08/12 09:24:00","0","1","0","61","0","S","1"
"65000V202470","2016/08/12 09:24:00","0","0","0","64","3","L","1"
"65000V202470","2016/08/12 09:24:00","0","0","0","64","3","S","5"
"65000V202470","2016/08/12 09:24:00","0","3","1","58","5","L","1"
"65000V202470","2016/08/12 09:24:00","0","3","1","58","5","S","7"
"65000V202470","2016/08/12 09:24:00","0","2","1","57","6","L","1"
"65000V202470","2016/08/12 09:24:00","0","2","1","57","6","S","13"
"65000V203120","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/12 09:24:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/12 09:24:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/12 09:24:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/12 09:24:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/12 09:24:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/12 09:24:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/12 09:24:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/12 09:24:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/12 09:24:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/12 09:24:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/12 09:24:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/12 09:24:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/12 09:24:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/12 09:24:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/12 09:24:00","0","2","0","68","2","L","0"
"65000V204010","2016/08/12 09:24:00","0","2","0","68","2","S","6"
"65000V204010","2016/08/12 09:24:00","0","1","0","60","5","L","0"
"65000V204010","2016/08/12 09:24:00","0","1","0","60","5","S","13"
"65000V204010","2016/08/12 09:24:00","0","0","0","55","9","L","0"
"65000V204010","2016/08/12 09:24:00","0","0","0","55","9","S","22"
"65000V204010","2016/08/12 09:24:00","0","5","1","65","1","L","0"
"65000V204010","2016/08/12 09:24:00","0","5","1","65","1","S","3"
"65000V204010","2016/08/12 09:24:00","0","3","1","55","3","L","0"
"65000V204010","2016/08/12 09:24:00","0","3","1","55","3","S","6"
"65000V204010","2016/08/12 09:24:00","0","4","1","55","6","L","1"
"65000V204010","2016/08/12 09:24:00","0","4","1","55","6","S","11"
"65000V207950","2016/08/12 09:24:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/12 09:24:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/12 09:24:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/12 09:24:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/12 09:24:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/12 09:24:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/12 09:24:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/12 09:24:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 09:24:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/12 09:24:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/12 09:24:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/12 09:24:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/12 09:24:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/12 09:24:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/12 09:24:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/12 09:24:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/12 09:24:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/12 09:24:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/12 09:24:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/12 09:24:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/12 09:24:00","0","0","0","52","4","L","2"
"65000V222570","2016/08/12 09:24:00","0","0","0","52","4","S","2"
"65000V222570","2016/08/12 09:24:00","0","1","1","40","10","L","1"
"65000V222570","2016/08/12 09:24:00","0","1","1","40","10","S","12"
"65000V314420","2016/08/12 09:24:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/12 09:24:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/12 09:24:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/12 09:24:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/12 09:24:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 09:24:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/12 09:24:00","0","0","0","63","5","L","0"
"65000VT01220","2016/08/12 09:24:00","0","0","0","63","5","S","10"
"65000VT01220","2016/08/12 09:24:00","0","1","0","58","6","L","0"
"65000VT01220","2016/08/12 09:24:00","0","1","0","58","6","S","12"
"65000VT01220","2016/08/12 09:24:00","0","2","0","53","10","L","1"
"65000VT01220","2016/08/12 09:24:00","0","2","0","53","10","S","13"
"65000VT01420","2016/08/12 09:24:00","0","1","0","64","6","L","0"
"65000VT01420","2016/08/12 09:24:00","0","1","0","64","6","S","14"
"65000VT01420","2016/08/12 09:24:00","0","0","0","56","8","L","1"
"65000VT01420","2016/08/12 09:24:00","0","0","0","56","8","S","13"
"65000VT01420","2016/08/12 09:24:00","0","3","1","64","4","L","0"
"65000VT01420","2016/08/12 09:24:00","0","3","1","64","4","S","11"
"65000VT01420","2016/08/12 09:24:00","0","2","1","66","6","L","0"
"65000VT01420","2016/08/12 09:24:00","0","2","1","66","6","S","13"
"65000VT01570","2016/08/12 09:24:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/12 09:24:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/12 09:24:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/12 09:24:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/12 09:24:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/12 09:24:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/12 09:24:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/12 09:24:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/12 09:24:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/12 09:24:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/12 09:24:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/12 09:24:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/12 09:24:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/12 09:24:00","0","0","0","0","0","S","0"
"65000VT16040","2016/08/12 09:24:00","0","1","0","16","1","L","0"
"65000VT16040","2016/08/12 09:24:00","0","1","0","16","1","S","2"
"65000VT16170","2016/08/12 09:24:00","0","0","0","42","1","L","0"
"65000VT16170","2016/08/12 09:24:00","0","0","0","42","1","S","4"
"65000VT16170","2016/08/12 09:24:00","0","1","0","42","3","L","1"
"65000VT16170","2016/08/12 09:24:00","0","1","0","42","3","S","5"
"65000VT16230","2016/08/12 09:24:00","0","1","0","50","2","L","0"
"65000VT16230","2016/08/12 09:24:00","0","1","0","50","2","S","11"
"65000VT16230","2016/08/12 09:24:00","0","0","0","48","2","L","0"
"65000VT16230","2016/08/12 09:24:00","0","0","0","48","2","S","8"
"65000VT16310","2016/08/12 09:24:00","0","2","0","73","2","L","0"
"65000VT16310","2016/08/12 09:24:00","0","2","0","73","2","S","8"
"65000VT16310","2016/08/12 09:24:00","0","1","0","62","3","L","0"
"65000VT16310","2016/08/12 09:24:00","0","1","0","62","3","S","10"
"65000VT16310","2016/08/12 09:24:00","0","0","0","66","3","L","0"
"65000VT16310","2016/08/12 09:24:00","0","0","0","66","3","S","10"
"65000VT16310","2016/08/12 09:24:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/12 09:24:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/12 09:24:00","0","3","1","58","3","L","0"
"65000VT16310","2016/08/12 09:24:00","0","3","1","58","3","S","8"
"65000VT16510","2016/08/12 09:24:00","0","2","0","82","0","L","0"
"65000VT16510","2016/08/12 09:24:00","0","2","0","82","0","S","2"
"65000VT16510","2016/08/12 09:24:00","0","0","0","82","1","L","0"
"65000VT16510","2016/08/12 09:24:00","0","0","0","82","1","S","7"
"65000VT16510","2016/08/12 09:24:00","0","1","0","73","3","L","0"
"65000VT16510","2016/08/12 09:24:00","0","1","0","73","3","S","13"
"65000VT16510","2016/08/12 09:24:00","0","4","1","71","0","L","0"
"65000VT16510","2016/08/12 09:24:00","0","4","1","71","0","S","1"
"65000VT16510","2016/08/12 09:24:00","0","3","1","77","0","L","0"
"65000VT16510","2016/08/12 09:24:00","0","3","1","77","0","S","1"
"65000VT16900","2016/08/12 09:24:00","0","2","0","74","3","L","0"
"65000VT16900","2016/08/12 09:24:00","0","2","0","74","3","S","7"
"65000VT16900","2016/08/12 09:24:00","0","1","0","69","5","L","1"
"65000VT16900","2016/08/12 09:24:00","0","1","0","69","5","S","8"
"65000VT16900","2016/08/12 09:24:00","0","0","0","69","9","L","0"
"65000VT16900","2016/08/12 09:24:00","0","0","0","69","9","S","15"
"65000VT16900","2016/08/12 09:24:00","0","3","1","73","4","L","0"
"65000VT16900","2016/08/12 09:24:00","0","3","1","73","4","S","9"
"65000VT16900","2016/08/12 09:24:00","0","4","1","75","6","L","1"
"65000VT16900","2016/08/12 09:24:00","0","4","1","75","6","S","11"
"65000VT17100","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/12 09:24:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:24:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/12 09:24:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/12 09:24:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/12 09:24:00","0","1","0","68","1","L","0"
"65000VT17300","2016/08/12 09:24:00","0","1","0","68","1","S","6"
"65000VT17300","2016/08/12 09:24:00","0","0","0","74","3","L","0"
"65000VT17300","2016/08/12 09:24:00","0","0","0","74","3","S","14"
"65000VT17300","2016/08/12 09:24:00","0","2","1","70","1","L","0"
"65000VT17300","2016/08/12 09:24:00","0","2","1","70","1","S","6"
"65000VT17300","2016/08/12 09:24:00","0","3","1","78","1","L","0"
"65000VT17300","2016/08/12 09:24:00","0","3","1","78","1","S","8"
"65000VT17440","2016/08/12 09:24:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 09:24:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/12 09:24:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/12 09:24:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 09:24:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 09:24:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/12 09:24:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/12 09:24:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/12 09:24:00","0","0","0","64","3","L","3"
"65000VT64320","2016/08/12 09:24:00","0","0","0","64","3","S","6"
"65000VT64320","2016/08/12 09:24:00","0","1","0","64","4","L","3"
"65000VT64320","2016/08/12 09:24:00","0","1","0","64","4","S","10"
"65000VT64320","2016/08/12 09:24:00","0","2","1","18","3","L","16"
"65000VT64320","2016/08/12 09:24:00","0","2","1","18","3","S","2"
"65000VT64320","2016/08/12 09:24:00","0","3","1","25","21","L","13"
"65000VT64320","2016/08/12 09:24:00","0","3","1","25","21","S","5"
"65000VT64500","2016/08/12 09:24:00","0","0","0","17","0","L","7"
"65000VT64500","2016/08/12 09:24:00","0","0","0","17","0","S","11"
"65000VT64500","2016/08/12 09:24:00","0","1","0","20","4","L","1"
"65000VT64500","2016/08/12 09:24:00","0","1","0","20","4","S","18"
"65000VT64500","2016/08/12 09:24:00","0","3","1","62","5","L","0"
"65000VT64500","2016/08/12 09:24:00","0","3","1","62","5","S","13"
"65000VT64500","2016/08/12 09:24:00","0","2","1","61","6","L","1"
"65000VT64500","2016/08/12 09:24:00","0","2","1","61","6","S","15"
