"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 18:44:00","0","1","0","64","1","L","0"
"65000V084040","2016/08/09 18:44:00","0","1","0","64","1","S","3"
"65000V084100","2016/08/09 18:44:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 18:44:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 18:44:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 18:44:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 18:44:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 18:44:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 18:44:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 18:44:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 18:44:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 18:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:44:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 18:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:44:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 18:44:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:44:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 18:44:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 18:44:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 18:44:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/09 18:44:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 18:44:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/09 18:44:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 18:44:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/09 18:44:00","0","2","0","69","6","L","2"
"65000V114920","2016/08/09 18:44:00","0","2","0","69","6","S","8"
"65000V114920","2016/08/09 18:44:00","0","0","0","50","25","L","4"
"65000V114920","2016/08/09 18:44:00","0","0","0","50","25","S","13"
"65000V114920","2016/08/09 18:44:00","0","1","0","53","25","L","8"
"65000V114920","2016/08/09 18:44:00","0","1","0","53","25","S","10"
"65000V114920","2016/08/09 18:44:00","0","3","1","67","5","L","1"
"65000V114920","2016/08/09 18:44:00","0","3","1","67","5","S","6"
"65000V114920","2016/08/09 18:44:00","0","5","1","60","9","L","4"
"65000V114920","2016/08/09 18:44:00","0","5","1","60","9","S","7"
"65000V114920","2016/08/09 18:44:00","0","4","1","62","12","L","5"
"65000V114920","2016/08/09 18:44:00","0","4","1","62","12","S","8"
"65000V146540","2016/08/09 18:44:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 18:44:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/09 18:44:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 18:44:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 18:44:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 18:44:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/09 18:44:00","0","1","0","0","0","L","0"
"65000V160430","2016/08/09 18:44:00","0","1","0","0","0","S","0"
"65000V160430","2016/08/09 18:44:00","0","2","0","51","1","L","0"
"65000V160430","2016/08/09 18:44:00","0","2","0","51","1","S","1"
"65000V160430","2016/08/09 18:44:00","0","0","0","52","2","L","1"
"65000V160430","2016/08/09 18:44:00","0","0","0","52","2","S","2"
"65000V160430","2016/08/09 18:44:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/09 18:44:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/09 18:44:00","0","3","1","51","2","L","1"
"65000V160430","2016/08/09 18:44:00","0","3","1","51","2","S","0"
"65000V160620","2016/08/09 18:44:00","0","1","0","70","1","L","0"
"65000V160620","2016/08/09 18:44:00","0","1","0","70","1","S","1"
"65000V160620","2016/08/09 18:44:00","0","0","0","64","1","L","0"
"65000V160620","2016/08/09 18:44:00","0","0","0","64","1","S","1"
"65000V160620","2016/08/09 18:44:00","0","3","1","57","5","L","0"
"65000V160620","2016/08/09 18:44:00","0","3","1","57","5","S","14"
"65000V160620","2016/08/09 18:44:00","0","2","1","55","7","L","0"
"65000V160620","2016/08/09 18:44:00","0","2","1","55","7","S","17"
"65000V182320","2016/08/09 18:44:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 18:44:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 18:44:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 18:44:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 18:44:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 18:44:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/09 18:44:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 18:44:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/09 18:44:00","0","2","0","79","1","L","0"
"65000V183150","2016/08/09 18:44:00","0","2","0","79","1","S","2"
"65000V183150","2016/08/09 18:44:00","0","1","0","75","2","L","0"
"65000V183150","2016/08/09 18:44:00","0","1","0","75","2","S","4"
"65000V183150","2016/08/09 18:44:00","0","0","0","63","9","L","0"
"65000V183150","2016/08/09 18:44:00","0","0","0","63","9","S","10"
"65000V183150","2016/08/09 18:44:00","0","5","1","53","2","L","1"
"65000V183150","2016/08/09 18:44:00","0","5","1","53","2","S","0"
"65000V183150","2016/08/09 18:44:00","0","4","1","68","8","L","1"
"65000V183150","2016/08/09 18:44:00","0","4","1","68","8","S","9"
"65000V183150","2016/08/09 18:44:00","0","3","1","58","28","L","2"
"65000V183150","2016/08/09 18:44:00","0","3","1","58","28","S","22"
"65000V183240","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 18:44:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 18:44:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/09 18:44:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 18:44:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/09 18:44:00","0","1","0","47","1","L","0"
"65000V184860","2016/08/09 18:44:00","0","1","0","47","1","S","2"
"65000V184860","2016/08/09 18:44:00","0","0","0","48","1","L","0"
"65000V184860","2016/08/09 18:44:00","0","0","0","48","1","S","2"
"65000V184860","2016/08/09 18:44:00","0","2","1","50","1","L","0"
"65000V184860","2016/08/09 18:44:00","0","2","1","50","1","S","4"
"65000V184860","2016/08/09 18:44:00","0","3","1","56","2","L","0"
"65000V184860","2016/08/09 18:44:00","0","3","1","56","2","S","5"
"65000V184960","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 18:44:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 18:44:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/09 18:44:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 18:44:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 18:44:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 18:44:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 18:44:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 18:44:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/09 18:44:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 18:44:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/09 18:44:00","0","0","0","57","2","L","0"
"65000V190740","2016/08/09 18:44:00","0","0","0","57","2","S","11"
"65000V190740","2016/08/09 18:44:00","0","2","0","57","3","L","1"
"65000V190740","2016/08/09 18:44:00","0","2","0","57","3","S","6"
"65000V190740","2016/08/09 18:44:00","0","1","0","47","4","L","0"
"65000V190740","2016/08/09 18:44:00","0","1","0","47","4","S","12"
"65000V202330","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 18:44:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 18:44:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 18:44:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 18:44:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 18:44:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 18:44:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/09 18:44:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 18:44:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/09 18:44:00","0","0","0","64","2","L","0"
"65000V202470","2016/08/09 18:44:00","0","0","0","64","2","S","7"
"65000V202470","2016/08/09 18:44:00","0","1","0","60","6","L","0"
"65000V202470","2016/08/09 18:44:00","0","1","0","60","6","S","16"
"65000V202470","2016/08/09 18:44:00","0","2","1","55","4","L","0"
"65000V202470","2016/08/09 18:44:00","0","2","1","55","4","S","9"
"65000V202470","2016/08/09 18:44:00","0","3","1","57","6","L","2"
"65000V202470","2016/08/09 18:44:00","0","3","1","57","6","S","7"
"65000V203120","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 18:44:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 18:44:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/09 18:44:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 18:44:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 18:44:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 18:44:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 18:44:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 18:44:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 18:44:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 18:44:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 18:44:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 18:44:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/09 18:44:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 18:44:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/09 18:44:00","0","0","0","0","0","L","0"
"65000V204010","2016/08/09 18:44:00","0","0","0","0","0","S","0"
"65000V204010","2016/08/09 18:44:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/09 18:44:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/09 18:44:00","0","1","0","0","0","L","0"
"65000V204010","2016/08/09 18:44:00","0","1","0","0","0","S","0"
"65000V204010","2016/08/09 18:44:00","0","4","1","0","0","L","0"
"65000V204010","2016/08/09 18:44:00","0","4","1","0","0","S","0"
"65000V204010","2016/08/09 18:44:00","0","5","1","0","0","L","0"
"65000V204010","2016/08/09 18:44:00","0","5","1","0","0","S","0"
"65000V204010","2016/08/09 18:44:00","0","3","1","0","0","L","0"
"65000V204010","2016/08/09 18:44:00","0","3","1","0","0","S","0"
"65000V207950","2016/08/09 18:44:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 18:44:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 18:44:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 18:44:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/09 18:44:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 18:44:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 18:44:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 18:44:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 18:44:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 18:44:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 18:44:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 18:44:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 18:44:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 18:44:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 18:44:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 18:44:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 18:44:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 18:44:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 18:44:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 18:44:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 18:44:00","0","0","0","49","2","L","0"
"65000V222570","2016/08/09 18:44:00","0","0","0","49","2","S","4"
"65000V222570","2016/08/09 18:44:00","0","1","1","42","3","L","1"
"65000V222570","2016/08/09 18:44:00","0","1","1","42","3","S","1"
"65000V314420","2016/08/09 18:44:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 18:44:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 18:44:00","0","1","1","34","2","L","0"
"65000V314420","2016/08/09 18:44:00","0","1","1","34","2","S","3"
"65000VT01160","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 18:44:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 18:44:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 18:44:00","0","2","0","58","4","L","0"
"65000VT01220","2016/08/09 18:44:00","0","2","0","58","4","S","8"
"65000VT01220","2016/08/09 18:44:00","0","0","0","60","6","L","0"
"65000VT01220","2016/08/09 18:44:00","0","0","0","60","6","S","13"
"65000VT01220","2016/08/09 18:44:00","0","1","0","61","8","L","1"
"65000VT01220","2016/08/09 18:44:00","0","1","0","61","8","S","15"
"65000VT01420","2016/08/09 18:44:00","0","1","0","57","9","L","0"
"65000VT01420","2016/08/09 18:44:00","0","1","0","57","9","S","18"
"65000VT01420","2016/08/09 18:44:00","0","0","0","51","14","L","0"
"65000VT01420","2016/08/09 18:44:00","0","0","0","51","14","S","22"
"65000VT01420","2016/08/09 18:44:00","0","2","1","60","6","L","0"
"65000VT01420","2016/08/09 18:44:00","0","2","1","60","6","S","13"
"65000VT01420","2016/08/09 18:44:00","0","3","1","54","12","L","0"
"65000VT01420","2016/08/09 18:44:00","0","3","1","54","12","S","22"
"65000VT01570","2016/08/09 18:44:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 18:44:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 18:44:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 18:44:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 18:44:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 18:44:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 18:44:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 18:44:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 18:44:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 18:44:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/09 18:44:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 18:44:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/09 18:44:00","0","1","0","19","2","L","0"
"65000VT16040","2016/08/09 18:44:00","0","1","0","19","2","S","10"
"65000VT16040","2016/08/09 18:44:00","0","0","0","16","4","L","0"
"65000VT16040","2016/08/09 18:44:00","0","0","0","16","4","S","18"
"65000VT16170","2016/08/09 18:44:00","0","0","0","50","1","L","0"
"65000VT16170","2016/08/09 18:44:00","0","0","0","50","1","S","5"
"65000VT16170","2016/08/09 18:44:00","0","1","0","46","4","L","1"
"65000VT16170","2016/08/09 18:44:00","0","1","0","46","4","S","12"
"65000VT16230","2016/08/09 18:44:00","0","1","0","50","2","L","0"
"65000VT16230","2016/08/09 18:44:00","0","1","0","50","2","S","12"
"65000VT16230","2016/08/09 18:44:00","0","0","0","48","4","L","0"
"65000VT16230","2016/08/09 18:44:00","0","0","0","48","4","S","14"
"65000VT16310","2016/08/09 18:44:00","0","2","0","72","1","L","0"
"65000VT16310","2016/08/09 18:44:00","0","2","0","72","1","S","5"
"65000VT16310","2016/08/09 18:44:00","0","0","0","69","4","L","0"
"65000VT16310","2016/08/09 18:44:00","0","0","0","69","4","S","14"
"65000VT16310","2016/08/09 18:44:00","0","1","0","60","6","L","0"
"65000VT16310","2016/08/09 18:44:00","0","1","0","60","6","S","14"
"65000VT16310","2016/08/09 18:44:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 18:44:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 18:44:00","0","3","1","59","5","L","0"
"65000VT16310","2016/08/09 18:44:00","0","3","1","59","5","S","13"
"65000VT16510","2016/08/09 18:44:00","0","2","0","67","1","L","0"
"65000VT16510","2016/08/09 18:44:00","0","2","0","67","1","S","4"
"65000VT16510","2016/08/09 18:44:00","0","1","0","72","2","L","0"
"65000VT16510","2016/08/09 18:44:00","0","1","0","72","2","S","8"
"65000VT16510","2016/08/09 18:44:00","0","0","0","77","2","L","0"
"65000VT16510","2016/08/09 18:44:00","0","0","0","77","2","S","9"
"65000VT16510","2016/08/09 18:44:00","0","3","1","83","0","L","0"
"65000VT16510","2016/08/09 18:44:00","0","3","1","83","0","S","3"
"65000VT16510","2016/08/09 18:44:00","0","4","1","79","1","L","0"
"65000VT16510","2016/08/09 18:44:00","0","4","1","79","1","S","4"
"65000VT16900","2016/08/09 18:44:00","0","1","0","71","4","L","0"
"65000VT16900","2016/08/09 18:44:00","0","1","0","71","4","S","7"
"65000VT16900","2016/08/09 18:44:00","0","2","0","66","4","L","1"
"65000VT16900","2016/08/09 18:44:00","0","2","0","66","4","S","4"
"65000VT16900","2016/08/09 18:44:00","0","0","0","69","12","L","0"
"65000VT16900","2016/08/09 18:44:00","0","0","0","69","12","S","20"
"65000VT16900","2016/08/09 18:44:00","0","3","1","71","5","L","1"
"65000VT16900","2016/08/09 18:44:00","0","3","1","71","5","S","7"
"65000VT16900","2016/08/09 18:44:00","0","4","1","76","10","L","0"
"65000VT16900","2016/08/09 18:44:00","0","4","1","76","10","S","25"
"65000VT17100","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 18:44:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:44:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 18:44:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 18:44:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 18:44:00","0","1","0","74","1","L","0"
"65000VT17300","2016/08/09 18:44:00","0","1","0","74","1","S","5"
"65000VT17300","2016/08/09 18:44:00","0","0","0","75","2","L","0"
"65000VT17300","2016/08/09 18:44:00","0","0","0","75","2","S","9"
"65000VT17300","2016/08/09 18:44:00","0","3","1","79","1","L","0"
"65000VT17300","2016/08/09 18:44:00","0","3","1","79","1","S","7"
"65000VT17300","2016/08/09 18:44:00","0","2","1","73","3","L","0"
"65000VT17300","2016/08/09 18:44:00","0","2","1","73","3","S","12"
"65000VT17440","2016/08/09 18:44:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 18:44:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 18:44:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 18:44:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 18:44:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 18:44:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 18:44:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 18:44:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 18:44:00","0","0","0","64","2","L","2"
"65000VT64320","2016/08/09 18:44:00","0","0","0","64","2","S","4"
"65000VT64320","2016/08/09 18:44:00","0","1","0","64","4","L","5"
"65000VT64320","2016/08/09 18:44:00","0","1","0","64","4","S","7"
"65000VT64320","2016/08/09 18:44:00","0","3","1","65","5","L","6"
"65000VT64320","2016/08/09 18:44:00","0","3","1","65","5","S","6"
"65000VT64320","2016/08/09 18:44:00","0","2","1","65","5","L","2"
"65000VT64320","2016/08/09 18:44:00","0","2","1","65","5","S","12"
"65000VT64500","2016/08/09 18:44:00","0","1","0","70","3","L","0"
"65000VT64500","2016/08/09 18:44:00","0","1","0","70","3","S","9"
"65000VT64500","2016/08/09 18:44:00","0","0","0","73","3","L","0"
"65000VT64500","2016/08/09 18:44:00","0","0","0","73","3","S","10"
"65000VT64500","2016/08/09 18:44:00","0","3","1","64","4","L","1"
"65000VT64500","2016/08/09 18:44:00","0","3","1","64","4","S","11"
"65000VT64500","2016/08/09 18:44:00","0","2","1","62","8","L","0"
"65000VT64500","2016/08/09 18:44:00","0","2","1","62","8","S","24"
