"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 15:44:00","0","1","0","63","1","L","0"
"65000V084040","2016/08/10 15:44:00","0","1","0","63","1","S","1"
"65000V084100","2016/08/10 15:44:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 15:44:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/10 15:44:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 15:44:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 15:44:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 15:44:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 15:44:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 15:44:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 15:44:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 15:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 15:44:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 15:44:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 15:44:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 15:44:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 15:44:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 15:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 15:44:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 15:44:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/10 15:44:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 15:44:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/10 15:44:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 15:44:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/10 15:44:00","0","2","0","84","1","L","0"
"65000V114920","2016/08/10 15:44:00","0","2","0","84","1","S","2"
"65000V114920","2016/08/10 15:44:00","0","0","0","55","6","L","1"
"65000V114920","2016/08/10 15:44:00","0","0","0","55","6","S","5"
"65000V114920","2016/08/10 15:44:00","0","1","0","60","8","L","3"
"65000V114920","2016/08/10 15:44:00","0","1","0","60","8","S","4"
"65000V114920","2016/08/10 15:44:00","0","3","1","74","1","L","0"
"65000V114920","2016/08/10 15:44:00","0","3","1","74","1","S","3"
"65000V114920","2016/08/10 15:44:00","0","5","1","61","5","L","1"
"65000V114920","2016/08/10 15:44:00","0","5","1","61","5","S","5"
"65000V114920","2016/08/10 15:44:00","0","4","1","60","14","L","6"
"65000V114920","2016/08/10 15:44:00","0","4","1","60","14","S","7"
"65000V146540","2016/08/10 15:44:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 15:44:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/10 15:44:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 15:44:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 15:44:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 15:44:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/10 15:44:00","0","1","0","51","1","L","0"
"65000V160430","2016/08/10 15:44:00","0","1","0","51","1","S","1"
"65000V160430","2016/08/10 15:44:00","0","0","0","55","1","L","0"
"65000V160430","2016/08/10 15:44:00","0","0","0","55","1","S","1"
"65000V160430","2016/08/10 15:44:00","0","2","0","45","1","L","0"
"65000V160430","2016/08/10 15:44:00","0","2","0","45","1","S","1"
"65000V160430","2016/08/10 15:44:00","0","4","1","57","1","L","0"
"65000V160430","2016/08/10 15:44:00","0","4","1","57","1","S","1"
"65000V160430","2016/08/10 15:44:00","0","3","1","49","3","L","1"
"65000V160430","2016/08/10 15:44:00","0","3","1","49","3","S","3"
"65000V160620","2016/08/10 15:44:00","0","1","0","61","1","L","0"
"65000V160620","2016/08/10 15:44:00","0","1","0","61","1","S","1"
"65000V160620","2016/08/10 15:44:00","0","0","0","63","1","L","0"
"65000V160620","2016/08/10 15:44:00","0","0","0","63","1","S","2"
"65000V160620","2016/08/10 15:44:00","0","2","1","52","7","L","1"
"65000V160620","2016/08/10 15:44:00","0","2","1","52","7","S","10"
"65000V160620","2016/08/10 15:44:00","0","3","1","51","8","L","2"
"65000V160620","2016/08/10 15:44:00","0","3","1","51","8","S","10"
"65000V182320","2016/08/10 15:44:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 15:44:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 15:44:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 15:44:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 15:44:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 15:44:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/10 15:44:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 15:44:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/10 15:44:00","0","2","0","69","2","L","0"
"65000V183150","2016/08/10 15:44:00","0","2","0","69","2","S","3"
"65000V183150","2016/08/10 15:44:00","0","1","0","70","3","L","0"
"65000V183150","2016/08/10 15:44:00","0","1","0","70","3","S","6"
"65000V183150","2016/08/10 15:44:00","0","0","0","64","11","L","0"
"65000V183150","2016/08/10 15:44:00","0","0","0","64","11","S","13"
"65000V183150","2016/08/10 15:44:00","0","5","1","73","1","L","0"
"65000V183150","2016/08/10 15:44:00","0","5","1","73","1","S","1"
"65000V183150","2016/08/10 15:44:00","0","4","1","66","7","L","0"
"65000V183150","2016/08/10 15:44:00","0","4","1","66","7","S","9"
"65000V183150","2016/08/10 15:44:00","0","3","1","61","14","L","1"
"65000V183150","2016/08/10 15:44:00","0","3","1","61","14","S","12"
"65000V183240","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 15:44:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 15:44:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/10 15:44:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 15:44:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/10 15:44:00","0","1","0","45","4","L","1"
"65000V184860","2016/08/10 15:44:00","0","1","0","45","4","S","4"
"65000V184860","2016/08/10 15:44:00","0","0","0","50","4","L","1"
"65000V184860","2016/08/10 15:44:00","0","0","0","50","4","S","6"
"65000V184860","2016/08/10 15:44:00","0","2","1","52","1","L","0"
"65000V184860","2016/08/10 15:44:00","0","2","1","52","1","S","2"
"65000V184860","2016/08/10 15:44:00","0","3","1","58","2","L","0"
"65000V184860","2016/08/10 15:44:00","0","3","1","58","2","S","6"
"65000V184960","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 15:44:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 15:44:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/10 15:44:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 15:44:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 15:44:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 15:44:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 15:44:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 15:44:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/10 15:44:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 15:44:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/10 15:44:00","0","0","0","53","3","L","1"
"65000V190740","2016/08/10 15:44:00","0","0","0","53","3","S","11"
"65000V190740","2016/08/10 15:44:00","0","2","0","61","3","L","1"
"65000V190740","2016/08/10 15:44:00","0","2","0","61","3","S","8"
"65000V190740","2016/08/10 15:44:00","0","1","0","50","4","L","1"
"65000V190740","2016/08/10 15:44:00","0","1","0","50","4","S","12"
"65000V202330","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 15:44:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 15:44:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 15:44:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 15:44:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/10 15:44:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 15:44:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/10 15:44:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 15:44:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/10 15:44:00","0","0","0","66","2","L","0"
"65000V202470","2016/08/10 15:44:00","0","0","0","66","2","S","6"
"65000V202470","2016/08/10 15:44:00","0","1","0","60","3","L","1"
"65000V202470","2016/08/10 15:44:00","0","1","0","60","3","S","5"
"65000V202470","2016/08/10 15:44:00","0","2","1","62","5","L","0"
"65000V202470","2016/08/10 15:44:00","0","2","1","62","5","S","14"
"65000V202470","2016/08/10 15:44:00","0","3","1","62","5","L","2"
"65000V202470","2016/08/10 15:44:00","0","3","1","62","5","S","7"
"65000V203120","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 15:44:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 15:44:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/10 15:44:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 15:44:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 15:44:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 15:44:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 15:44:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 15:44:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 15:44:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 15:44:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 15:44:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 15:44:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/10 15:44:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 15:44:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/10 15:44:00","0","2","0","61","2","L","0"
"65000V204010","2016/08/10 15:44:00","0","2","0","61","2","S","6"
"65000V204010","2016/08/10 15:44:00","0","0","0","54","3","L","0"
"65000V204010","2016/08/10 15:44:00","0","0","0","54","3","S","7"
"65000V204010","2016/08/10 15:44:00","0","1","0","63","4","L","1"
"65000V204010","2016/08/10 15:44:00","0","1","0","63","4","S","7"
"65000V204010","2016/08/10 15:44:00","0","5","1","68","1","L","0"
"65000V204010","2016/08/10 15:44:00","0","5","1","68","1","S","1"
"65000V204010","2016/08/10 15:44:00","0","3","1","57","4","L","1"
"65000V204010","2016/08/10 15:44:00","0","3","1","57","4","S","6"
"65000V204010","2016/08/10 15:44:00","0","4","1","52","7","L","1"
"65000V204010","2016/08/10 15:44:00","0","4","1","52","7","S","12"
"65000V207950","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 15:44:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 15:44:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 15:44:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 15:44:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/10 15:44:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 15:44:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/10 15:44:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 15:44:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 15:44:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 15:44:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 15:44:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 15:44:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 15:44:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 15:44:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 15:44:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 15:44:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 15:44:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 15:44:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/10 15:44:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 15:44:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/10 15:44:00","0","0","0","55","1","L","0"
"65000V222570","2016/08/10 15:44:00","0","0","0","55","1","S","2"
"65000V222570","2016/08/10 15:44:00","0","1","1","40","6","L","2"
"65000V222570","2016/08/10 15:44:00","0","1","1","40","6","S","3"
"65000V314420","2016/08/10 15:44:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 15:44:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 15:44:00","0","1","1","40","1","L","0"
"65000V314420","2016/08/10 15:44:00","0","1","1","40","1","S","1"
"65000VT01160","2016/08/10 15:44:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 15:44:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 15:44:00","0","1","0","62","4","L","0"
"65000VT01220","2016/08/10 15:44:00","0","1","0","62","4","S","9"
"65000VT01220","2016/08/10 15:44:00","0","0","0","62","6","L","0"
"65000VT01220","2016/08/10 15:44:00","0","0","0","62","6","S","12"
"65000VT01220","2016/08/10 15:44:00","0","2","0","59","7","L","0"
"65000VT01220","2016/08/10 15:44:00","0","2","0","59","7","S","15"
"65000VT01420","2016/08/10 15:44:00","0","1","0","61","9","L","0"
"65000VT01420","2016/08/10 15:44:00","0","1","0","61","9","S","21"
"65000VT01420","2016/08/10 15:44:00","0","0","0","54","13","L","0"
"65000VT01420","2016/08/10 15:44:00","0","0","0","54","13","S","25"
"65000VT01420","2016/08/10 15:44:00","0","2","1","61","8","L","0"
"65000VT01420","2016/08/10 15:44:00","0","2","1","61","8","S","18"
"65000VT01420","2016/08/10 15:44:00","0","3","1","58","9","L","0"
"65000VT01420","2016/08/10 15:44:00","0","3","1","58","9","S","18"
"65000VT01570","2016/08/10 15:44:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 15:44:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 15:44:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 15:44:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 15:44:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 15:44:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 15:44:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 15:44:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/10 15:44:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 15:44:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 15:44:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 15:44:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/10 15:44:00","0","1","0","20","0","L","0"
"65000VT16040","2016/08/10 15:44:00","0","1","0","20","0","S","2"
"65000VT16040","2016/08/10 15:44:00","0","0","0","18","0","L","0"
"65000VT16040","2016/08/10 15:44:00","0","0","0","18","0","S","1"
"65000VT16170","2016/08/10 15:44:00","0","0","0","41","1","L","0"
"65000VT16170","2016/08/10 15:44:00","0","0","0","41","1","S","4"
"65000VT16170","2016/08/10 15:44:00","0","1","0","38","2","L","0"
"65000VT16170","2016/08/10 15:44:00","0","1","0","38","2","S","8"
"65000VT16230","2016/08/10 15:44:00","0","1","0","49","2","L","0"
"65000VT16230","2016/08/10 15:44:00","0","1","0","49","2","S","10"
"65000VT16230","2016/08/10 15:44:00","0","0","0","48","2","L","0"
"65000VT16230","2016/08/10 15:44:00","0","0","0","48","2","S","8"
"65000VT16310","2016/08/10 15:44:00","0","1","0","60","2","L","0"
"65000VT16310","2016/08/10 15:44:00","0","1","0","60","2","S","5"
"65000VT16310","2016/08/10 15:44:00","0","2","0","61","3","L","0"
"65000VT16310","2016/08/10 15:44:00","0","2","0","61","3","S","8"
"65000VT16310","2016/08/10 15:44:00","0","0","0","64","4","L","1"
"65000VT16310","2016/08/10 15:44:00","0","0","0","64","4","S","8"
"65000VT16310","2016/08/10 15:44:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 15:44:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 15:44:00","0","3","1","59","6","L","2"
"65000VT16310","2016/08/10 15:44:00","0","3","1","59","6","S","7"
"65000VT16510","2016/08/10 15:44:00","0","0","0","76","1","L","0"
"65000VT16510","2016/08/10 15:44:00","0","0","0","76","1","S","7"
"65000VT16510","2016/08/10 15:44:00","0","2","0","65","2","L","1"
"65000VT16510","2016/08/10 15:44:00","0","2","0","65","2","S","3"
"65000VT16510","2016/08/10 15:44:00","0","1","0","70","2","L","1"
"65000VT16510","2016/08/10 15:44:00","0","1","0","70","2","S","6"
"65000VT16510","2016/08/10 15:44:00","0","3","1","74","1","L","0"
"65000VT16510","2016/08/10 15:44:00","0","3","1","74","1","S","6"
"65000VT16510","2016/08/10 15:44:00","0","4","1","69","2","L","0"
"65000VT16510","2016/08/10 15:44:00","0","4","1","69","2","S","5"
"65000VT16900","2016/08/10 15:44:00","0","2","0","0","0","L","0"
"65000VT16900","2016/08/10 15:44:00","0","2","0","0","0","S","0"
"65000VT16900","2016/08/10 15:44:00","0","1","0","72","2","L","0"
"65000VT16900","2016/08/10 15:44:00","0","1","0","72","2","S","4"
"65000VT16900","2016/08/10 15:44:00","0","0","0","68","6","L","0"
"65000VT16900","2016/08/10 15:44:00","0","0","0","68","6","S","11"
"65000VT16900","2016/08/10 15:44:00","0","3","1","68","4","L","0"
"65000VT16900","2016/08/10 15:44:00","0","3","1","68","4","S","7"
"65000VT16900","2016/08/10 15:44:00","0","4","1","69","7","L","1"
"65000VT16900","2016/08/10 15:44:00","0","4","1","69","7","S","9"
"65000VT17100","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 15:44:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 15:44:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 15:44:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 15:44:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 15:44:00","0","0","0","74","2","L","0"
"65000VT17300","2016/08/10 15:44:00","0","0","0","74","2","S","11"
"65000VT17300","2016/08/10 15:44:00","0","1","0","70","4","L","2"
"65000VT17300","2016/08/10 15:44:00","0","1","0","70","4","S","8"
"65000VT17300","2016/08/10 15:44:00","0","3","1","73","2","L","0"
"65000VT17300","2016/08/10 15:44:00","0","3","1","73","2","S","7"
"65000VT17300","2016/08/10 15:44:00","0","2","1","75","2","L","0"
"65000VT17300","2016/08/10 15:44:00","0","2","1","75","2","S","8"
"65000VT17440","2016/08/10 15:44:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 15:44:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 15:44:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 15:44:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 15:44:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 15:44:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 15:44:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 15:44:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 15:44:00","0","0","0","64","1","L","2"
"65000VT64320","2016/08/10 15:44:00","0","0","0","64","1","S","1"
"65000VT64320","2016/08/10 15:44:00","0","1","0","67","4","L","2"
"65000VT64320","2016/08/10 15:44:00","0","1","0","67","4","S","10"
"65000VT64320","2016/08/10 15:44:00","0","2","1","68","1","L","1"
"65000VT64320","2016/08/10 15:44:00","0","2","1","68","1","S","3"
"65000VT64320","2016/08/10 15:44:00","0","3","1","65","2","L","3"
"65000VT64320","2016/08/10 15:44:00","0","3","1","65","2","S","3"
"65000VT64500","2016/08/10 15:44:00","0","1","0","68","5","L","0"
"65000VT64500","2016/08/10 15:44:00","0","1","0","68","5","S","16"
"65000VT64500","2016/08/10 15:44:00","0","0","0","68","7","L","1"
"65000VT64500","2016/08/10 15:44:00","0","0","0","68","7","S","21"
"65000VT64500","2016/08/10 15:44:00","0","3","1","63","3","L","1"
"65000VT64500","2016/08/10 15:44:00","0","3","1","63","3","S","5"
"65000VT64500","2016/08/10 15:44:00","0","2","1","65","6","L","0"
"65000VT64500","2016/08/10 15:44:00","0","2","1","65","6","S","17"
