"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 07:49:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/09 07:49:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/09 07:49:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 07:49:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 07:49:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 07:49:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 07:49:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 07:49:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/09 07:49:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 07:49:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 07:49:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 07:49:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:49:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 07:49:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:49:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 07:49:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:49:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 07:49:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 07:49:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 07:49:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/09 07:49:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 07:49:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/09 07:49:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 07:49:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/09 07:49:00","0","2","0","59","1","L","1"
"65000V114920","2016/08/09 07:49:00","0","2","0","59","1","S","0"
"65000V114920","2016/08/09 07:49:00","0","0","0","60","8","L","1"
"65000V114920","2016/08/09 07:49:00","0","0","0","60","8","S","9"
"65000V114920","2016/08/09 07:49:00","0","1","0","77","9","L","4"
"65000V114920","2016/08/09 07:49:00","0","1","0","77","9","S","14"
"65000V114920","2016/08/09 07:49:00","0","3","1","74","2","L","0"
"65000V114920","2016/08/09 07:49:00","0","3","1","74","2","S","5"
"65000V114920","2016/08/09 07:49:00","0","5","1","66","9","L","1"
"65000V114920","2016/08/09 07:49:00","0","5","1","66","9","S","15"
"65000V114920","2016/08/09 07:49:00","0","4","1","66","13","L","2"
"65000V114920","2016/08/09 07:49:00","0","4","1","66","13","S","17"
"65000V146540","2016/08/09 07:49:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 07:49:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/09 07:49:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 07:49:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 07:49:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 07:49:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/09 07:49:00","0","1","0","52","2","L","0"
"65000V160430","2016/08/09 07:49:00","0","1","0","52","2","S","4"
"65000V160430","2016/08/09 07:49:00","0","2","0","52","2","L","0"
"65000V160430","2016/08/09 07:49:00","0","2","0","52","2","S","5"
"65000V160430","2016/08/09 07:49:00","0","0","0","56","3","L","0"
"65000V160430","2016/08/09 07:49:00","0","0","0","56","3","S","10"
"65000V160430","2016/08/09 07:49:00","0","4","1","56","1","L","0"
"65000V160430","2016/08/09 07:49:00","0","4","1","56","1","S","2"
"65000V160430","2016/08/09 07:49:00","0","3","1","53","6","L","1"
"65000V160430","2016/08/09 07:49:00","0","3","1","53","6","S","11"
"65000V160620","2016/08/09 07:49:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/09 07:49:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/09 07:49:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/09 07:49:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/09 07:49:00","0","3","1","61","4","L","2"
"65000V160620","2016/08/09 07:49:00","0","3","1","61","4","S","11"
"65000V160620","2016/08/09 07:49:00","0","2","1","54","11","L","0"
"65000V160620","2016/08/09 07:49:00","0","2","1","54","11","S","27"
"65000V182320","2016/08/09 07:49:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 07:49:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 07:49:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 07:49:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 07:49:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 07:49:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/09 07:49:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 07:49:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/09 07:49:00","0","1","0","68","3","L","0"
"65000V183150","2016/08/09 07:49:00","0","1","0","68","3","S","4"
"65000V183150","2016/08/09 07:49:00","0","2","0","65","4","L","0"
"65000V183150","2016/08/09 07:49:00","0","2","0","65","4","S","6"
"65000V183150","2016/08/09 07:49:00","0","0","0","62","9","L","0"
"65000V183150","2016/08/09 07:49:00","0","0","0","62","9","S","10"
"65000V183150","2016/08/09 07:49:00","0","5","1","61","1","L","0"
"65000V183150","2016/08/09 07:49:00","0","5","1","61","1","S","1"
"65000V183150","2016/08/09 07:49:00","0","4","1","60","13","L","3"
"65000V183150","2016/08/09 07:49:00","0","4","1","60","13","S","6"
"65000V183150","2016/08/09 07:49:00","0","3","1","59","25","L","2"
"65000V183150","2016/08/09 07:49:00","0","3","1","59","25","S","18"
"65000V183240","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 07:49:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 07:49:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/09 07:49:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 07:49:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/09 07:49:00","0","0","0","57","1","L","0"
"65000V184860","2016/08/09 07:49:00","0","0","0","57","1","S","3"
"65000V184860","2016/08/09 07:49:00","0","1","0","48","3","L","1"
"65000V184860","2016/08/09 07:49:00","0","1","0","48","3","S","5"
"65000V184860","2016/08/09 07:49:00","0","3","1","51","3","L","0"
"65000V184860","2016/08/09 07:49:00","0","3","1","51","3","S","7"
"65000V184860","2016/08/09 07:49:00","0","2","1","46","4","L","0"
"65000V184860","2016/08/09 07:49:00","0","2","1","46","4","S","10"
"65000V184960","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 07:49:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 07:49:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/09 07:49:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 07:49:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 07:49:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 07:49:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 07:49:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 07:49:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/09 07:49:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 07:49:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/09 07:49:00","0","0","0","52","2","L","1"
"65000V190740","2016/08/09 07:49:00","0","0","0","52","2","S","6"
"65000V190740","2016/08/09 07:49:00","0","1","0","44","3","L","1"
"65000V190740","2016/08/09 07:49:00","0","1","0","44","3","S","7"
"65000V190740","2016/08/09 07:49:00","0","2","0","56","3","L","0"
"65000V190740","2016/08/09 07:49:00","0","2","0","56","3","S","8"
"65000V202330","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 07:49:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 07:49:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 07:49:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 07:49:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/09 07:49:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 07:49:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 07:49:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 07:49:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/09 07:49:00","0","1","0","59","7","L","0"
"65000V202470","2016/08/09 07:49:00","0","1","0","59","7","S","17"
"65000V202470","2016/08/09 07:49:00","0","0","0","61","9","L","4"
"65000V202470","2016/08/09 07:49:00","0","0","0","61","9","S","9"
"65000V202470","2016/08/09 07:49:00","0","2","1","61","3","L","0"
"65000V202470","2016/08/09 07:49:00","0","2","1","61","3","S","9"
"65000V202470","2016/08/09 07:49:00","0","3","1","59","4","L","1"
"65000V202470","2016/08/09 07:49:00","0","3","1","59","4","S","7"
"65000V203120","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 07:49:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 07:49:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/09 07:49:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 07:49:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 07:49:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 07:49:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 07:49:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 07:49:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 07:49:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 07:49:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 07:49:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 07:49:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/09 07:49:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 07:49:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/09 07:49:00","0","0","0","28","1","L","3"
"65000V204010","2016/08/09 07:49:00","0","0","0","28","1","S","15"
"65000V204010","2016/08/09 07:49:00","0","2","0","56","2","L","0"
"65000V204010","2016/08/09 07:49:00","0","2","0","56","2","S","7"
"65000V204010","2016/08/09 07:49:00","0","1","0","43","3","L","0"
"65000V204010","2016/08/09 07:49:00","0","1","0","43","3","S","6"
"65000V204010","2016/08/09 07:49:00","0","5","1","56","1","L","0"
"65000V204010","2016/08/09 07:49:00","0","5","1","56","1","S","2"
"65000V204010","2016/08/09 07:49:00","0","3","1","63","1","L","1"
"65000V204010","2016/08/09 07:49:00","0","3","1","63","1","S","0"
"65000V204010","2016/08/09 07:49:00","0","4","1","54","3","L","0"
"65000V204010","2016/08/09 07:49:00","0","4","1","54","3","S","7"
"65000V207950","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 07:49:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 07:49:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 07:49:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 07:49:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/09 07:49:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 07:49:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 07:49:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 07:49:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 07:49:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 07:49:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 07:49:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 07:49:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 07:49:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 07:49:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 07:49:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 07:49:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 07:49:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 07:49:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 07:49:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 07:49:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 07:49:00","0","0","0","49","4","L","1"
"65000V222570","2016/08/09 07:49:00","0","0","0","49","4","S","4"
"65000V222570","2016/08/09 07:49:00","0","1","1","35","20","L","7"
"65000V222570","2016/08/09 07:49:00","0","1","1","35","20","S","4"
"65000V314420","2016/08/09 07:49:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 07:49:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 07:49:00","0","1","1","41","1","L","0"
"65000V314420","2016/08/09 07:49:00","0","1","1","41","1","S","2"
"65000VT01160","2016/08/09 07:49:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 07:49:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 07:49:00","0","1","0","60","2","L","0"
"65000VT01220","2016/08/09 07:49:00","0","1","0","60","2","S","5"
"65000VT01220","2016/08/09 07:49:00","0","0","0","64","4","L","0"
"65000VT01220","2016/08/09 07:49:00","0","0","0","64","4","S","9"
"65000VT01220","2016/08/09 07:49:00","0","2","0","58","7","L","1"
"65000VT01220","2016/08/09 07:49:00","0","2","0","58","7","S","12"
"65000VT01420","2016/08/09 07:49:00","0","1","0","64","12","L","1"
"65000VT01420","2016/08/09 07:49:00","0","1","0","64","12","S","25"
"65000VT01420","2016/08/09 07:49:00","0","0","0","58","13","L","0"
"65000VT01420","2016/08/09 07:49:00","0","0","0","58","13","S","26"
"65000VT01420","2016/08/09 07:49:00","0","3","1","64","7","L","0"
"65000VT01420","2016/08/09 07:49:00","0","3","1","64","7","S","18"
"65000VT01420","2016/08/09 07:49:00","0","2","1","59","10","L","0"
"65000VT01420","2016/08/09 07:49:00","0","2","1","59","10","S","22"
"65000VT01570","2016/08/09 07:49:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 07:49:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 07:49:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 07:49:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 07:49:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 07:49:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 07:49:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 07:49:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/09 07:49:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 07:49:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/09 07:49:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 07:49:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/09 07:49:00","0","1","0","22","2","L","0"
"65000VT16040","2016/08/09 07:49:00","0","1","0","22","2","S","14"
"65000VT16040","2016/08/09 07:49:00","0","0","0","19","5","L","0"
"65000VT16040","2016/08/09 07:49:00","0","0","0","19","5","S","23"
"65000VT16170","2016/08/09 07:49:00","0","0","0","66","2","L","0"
"65000VT16170","2016/08/09 07:49:00","0","0","0","66","2","S","12"
"65000VT16170","2016/08/09 07:49:00","0","1","0","61","2","L","0"
"65000VT16170","2016/08/09 07:49:00","0","1","0","61","2","S","13"
"65000VT16230","2016/08/09 07:49:00","0","0","0","53","0","L","0"
"65000VT16230","2016/08/09 07:49:00","0","0","0","53","0","S","1"
"65000VT16230","2016/08/09 07:49:00","0","1","0","47","1","L","0"
"65000VT16230","2016/08/09 07:49:00","0","1","0","47","1","S","5"
"65000VT16310","2016/08/09 07:49:00","0","1","0","63","3","L","0"
"65000VT16310","2016/08/09 07:49:00","0","1","0","63","3","S","9"
"65000VT16310","2016/08/09 07:49:00","0","2","0","66","4","L","0"
"65000VT16310","2016/08/09 07:49:00","0","2","0","66","4","S","11"
"65000VT16310","2016/08/09 07:49:00","0","0","0","70","4","L","0"
"65000VT16310","2016/08/09 07:49:00","0","0","0","70","4","S","13"
"65000VT16310","2016/08/09 07:49:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 07:49:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 07:49:00","0","3","1","56","5","L","0"
"65000VT16310","2016/08/09 07:49:00","0","3","1","56","5","S","12"
"65000VT16510","2016/08/09 07:49:00","0","0","0","80","0","L","0"
"65000VT16510","2016/08/09 07:49:00","0","0","0","80","0","S","1"
"65000VT16510","2016/08/09 07:49:00","0","1","0","66","1","L","0"
"65000VT16510","2016/08/09 07:49:00","0","1","0","66","1","S","2"
"65000VT16510","2016/08/09 07:49:00","0","2","0","68","4","L","1"
"65000VT16510","2016/08/09 07:49:00","0","2","0","68","4","S","8"
"65000VT16510","2016/08/09 07:49:00","0","4","1","81","2","L","1"
"65000VT16510","2016/08/09 07:49:00","0","4","1","81","2","S","7"
"65000VT16510","2016/08/09 07:49:00","0","3","1","75","3","L","2"
"65000VT16510","2016/08/09 07:49:00","0","3","1","75","3","S","8"
"65000VT16900","2016/08/09 07:49:00","0","2","0","77","2","L","0"
"65000VT16900","2016/08/09 07:49:00","0","2","0","77","2","S","5"
"65000VT16900","2016/08/09 07:49:00","0","1","0","69","8","L","0"
"65000VT16900","2016/08/09 07:49:00","0","1","0","69","8","S","14"
"65000VT16900","2016/08/09 07:49:00","0","0","0","69","12","L","1"
"65000VT16900","2016/08/09 07:49:00","0","0","0","69","12","S","19"
"65000VT16900","2016/08/09 07:49:00","0","3","1","0","0","L","0"
"65000VT16900","2016/08/09 07:49:00","0","3","1","0","0","S","0"
"65000VT16900","2016/08/09 07:49:00","0","4","1","76","7","L","0"
"65000VT16900","2016/08/09 07:49:00","0","4","1","76","7","S","18"
"65000VT17100","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 07:49:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:49:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 07:49:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 07:49:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 07:49:00","0","1","0","72","1","L","0"
"65000VT17300","2016/08/09 07:49:00","0","1","0","72","1","S","8"
"65000VT17300","2016/08/09 07:49:00","0","0","0","78","3","L","0"
"65000VT17300","2016/08/09 07:49:00","0","0","0","78","3","S","16"
"65000VT17300","2016/08/09 07:49:00","0","3","1","79","1","L","0"
"65000VT17300","2016/08/09 07:49:00","0","3","1","79","1","S","7"
"65000VT17300","2016/08/09 07:49:00","0","2","1","70","3","L","0"
"65000VT17300","2016/08/09 07:49:00","0","2","1","70","3","S","12"
"65000VT17440","2016/08/09 07:49:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 07:49:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 07:49:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 07:49:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 07:49:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 07:49:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 07:49:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 07:49:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 07:49:00","0","0","0","62","2","L","3"
"65000VT64320","2016/08/09 07:49:00","0","0","0","62","2","S","2"
"65000VT64320","2016/08/09 07:49:00","0","1","0","68","3","L","2"
"65000VT64320","2016/08/09 07:49:00","0","1","0","68","3","S","7"
"65000VT64320","2016/08/09 07:49:00","0","3","1","67","5","L","4"
"65000VT64320","2016/08/09 07:49:00","0","3","1","67","5","S","12"
"65000VT64320","2016/08/09 07:49:00","0","2","1","64","8","L","5"
"65000VT64320","2016/08/09 07:49:00","0","2","1","64","8","S","16"
"65000VT64500","2016/08/09 07:49:00","0","0","0","66","10","L","2"
"65000VT64500","2016/08/09 07:49:00","0","0","0","66","10","S","22"
"65000VT64500","2016/08/09 07:49:00","0","1","0","68","11","L","2"
"65000VT64500","2016/08/09 07:49:00","0","1","0","68","11","S","28"
"65000VT64500","2016/08/09 07:49:00","0","2","1","62","4","L","0"
"65000VT64500","2016/08/09 07:49:00","0","2","1","62","4","S","12"
"65000VT64500","2016/08/09 07:49:00","0","3","1","56","4","L","1"
"65000VT64500","2016/08/09 07:49:00","0","3","1","56","4","S","7"
