"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V009560","2016/08/12 07:54:00","0","2","1","72","0","S","1"
"65000V009560","2016/08/12 07:54:00","0","3","1","51","1","L","0"
"65000V009560","2016/08/12 07:54:00","0","3","1","51","1","S","1"
"65000V009850","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V009850","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V009850","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V009850","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V010000","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V010000","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V010000","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V010000","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V010000","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V010000","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V010000","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V010000","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V010010","2016/08/12 07:54:00","0","1","0","57","1","L","0"
"65000V010010","2016/08/12 07:54:00","0","1","0","57","1","S","5"
"65000V010010","2016/08/12 07:54:00","0","0","0","47","2","L","1"
"65000V010010","2016/08/12 07:54:00","0","0","0","47","2","S","2"
"65000V010200","2016/08/12 07:54:00","0","0","0","49","2","L","0"
"65000V010200","2016/08/12 07:54:00","0","0","0","49","2","S","5"
"65000V010200","2016/08/12 07:54:00","0","1","1","74","0","L","0"
"65000V010200","2016/08/12 07:54:00","0","1","1","74","0","S","1"
"65000V010240","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V010240","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V010240","2016/08/12 07:54:00","3","1","1","-99","-99","L","-99"
"65000V010240","2016/08/12 07:54:00","3","1","1","-99","-99","S","-99"
"65000V015000","2016/08/12 07:54:00","0","0","0","50","7","L","0"
"65000V015000","2016/08/12 07:54:00","0","0","0","50","7","S","14"
"65000V015000","2016/08/12 07:54:00","0","2","0","41","7","L","1"
"65000V015000","2016/08/12 07:54:00","0","2","0","41","7","S","10"
"65000V015000","2016/08/12 07:54:00","0","1","0","46","10","L","0"
"65000V015000","2016/08/12 07:54:00","0","1","0","46","10","S","17"
"65000V015000","2016/08/12 07:54:00","0","3","1","50","3","L","0"
"65000V015000","2016/08/12 07:54:00","0","3","1","50","3","S","6"
"65000V015000","2016/08/12 07:54:00","0","4","1","43","11","L","2"
"65000V015000","2016/08/12 07:54:00","0","4","1","43","11","S","13"
"65000V015000","2016/08/12 07:54:00","0","5","1","44","13","L","8"
"65000V015000","2016/08/12 07:54:00","0","5","1","44","13","S","2"
"65000V015640","2016/08/12 07:54:00","0","1","0","56","1","L","0"
"65000V015640","2016/08/12 07:54:00","0","1","0","56","1","S","3"
"65000V015640","2016/08/12 07:54:00","0","2","0","46","3","L","0"
"65000V015640","2016/08/12 07:54:00","0","2","0","46","3","S","3"
"65000V015640","2016/08/12 07:54:00","0","0","0","46","4","L","0"
"65000V015640","2016/08/12 07:54:00","0","0","0","46","4","S","8"
"65000V015640","2016/08/12 07:54:00","0","4","1","49","1","L","0"
"65000V015640","2016/08/12 07:54:00","0","4","1","49","1","S","3"
"65000V015640","2016/08/12 07:54:00","0","3","1","45","3","L","0"
"65000V015640","2016/08/12 07:54:00","0","3","1","45","3","S","8"
"65000V015640","2016/08/12 07:54:00","0","5","1","46","34","L","7"
"65000V015640","2016/08/12 07:54:00","0","5","1","46","34","S","25"
"65000V017200","2016/08/12 07:54:00","0","0","0","61","2","L","0"
"65000V017200","2016/08/12 07:54:00","0","0","0","61","2","S","7"
"65000V017200","2016/08/12 07:54:00","0","1","1","43","5","L","0"
"65000V017200","2016/08/12 07:54:00","0","1","1","43","5","S","11"
"65000V021150","2016/08/12 07:54:00","0","0","0","57","0","L","0"
"65000V021150","2016/08/12 07:54:00","0","0","0","57","0","S","0"
"65000V021150","2016/08/12 07:54:00","0","1","0","59","0","L","0"
"65000V021150","2016/08/12 07:54:00","0","1","0","59","0","S","0"
"65000V021150","2016/08/12 07:54:00","0","2","0","65","2","L","0"
"65000V021150","2016/08/12 07:54:00","0","2","0","65","2","S","3"
"65000V021150","2016/08/12 07:54:00","0","5","1","35","1","L","0"
"65000V021150","2016/08/12 07:54:00","0","5","1","35","1","S","1"
"65000V021150","2016/08/12 07:54:00","0","3","1","40","2","L","0"
"65000V021150","2016/08/12 07:54:00","0","3","1","40","2","S","5"
"65000V021150","2016/08/12 07:54:00","0","4","1","41","5","L","0"
"65000V021150","2016/08/12 07:54:00","0","4","1","41","5","S","10"
"65000V022250","2016/08/12 07:54:00","0","0","0","54","2","L","0"
"65000V022250","2016/08/12 07:54:00","0","0","0","54","2","S","6"
"65000V022250","2016/08/12 07:54:00","0","1","0","47","11","L","1"
"65000V022250","2016/08/12 07:54:00","0","1","0","47","11","S","18"
"65000V022250","2016/08/12 07:54:00","0","3","1","44","4","L","1"
"65000V022250","2016/08/12 07:54:00","0","3","1","44","4","S","3"
"65000V022250","2016/08/12 07:54:00","0","2","1","47","10","L","0"
"65000V022250","2016/08/12 07:54:00","0","2","1","47","10","S","18"
"65000V026110","2016/08/12 07:54:00","0","1","0","59","2","L","1"
"65000V026110","2016/08/12 07:54:00","0","1","0","59","2","S","3"
"65000V026110","2016/08/12 07:54:00","0","0","0","63","3","L","1"
"65000V026110","2016/08/12 07:54:00","0","0","0","63","3","S","6"
"65000V026160","2016/08/12 07:54:00","0","0","0","63","1","L","0"
"65000V026160","2016/08/12 07:54:00","0","0","0","63","1","S","2"
"65000V026160","2016/08/12 07:54:00","0","1","0","69","1","L","0"
"65000V026160","2016/08/12 07:54:00","0","1","0","69","1","S","1"
"65000V026160","2016/08/12 07:54:00","0","3","1","65","3","L","0"
"65000V026160","2016/08/12 07:54:00","0","3","1","65","3","S","7"
"65000V026160","2016/08/12 07:54:00","0","2","1","60","4","L","0"
"65000V026160","2016/08/12 07:54:00","0","2","1","60","4","S","7"
"65000V026340","2016/08/12 07:54:00","0","3","0","63","2","L","0"
"65000V026340","2016/08/12 07:54:00","0","3","0","63","2","S","4"
"65000V026340","2016/08/12 07:54:00","0","1","0","53","28","L","5"
"65000V026340","2016/08/12 07:54:00","0","1","0","53","28","S","18"
"65000V026340","2016/08/12 07:54:00","0","2","0","50","31","L","5"
"65000V026340","2016/08/12 07:54:00","0","2","0","50","31","S","22"
"65000V026340","2016/08/12 07:54:00","0","0","0","55","34","L","5"
"65000V026340","2016/08/12 07:54:00","0","0","0","55","34","S","23"
"65000V026471","2016/08/12 07:54:00","3","3","0","-99","-99","L","-99"
"65000V026471","2016/08/12 07:54:00","3","3","0","-99","-99","S","-99"
"65000V026471","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000V026471","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000V026471","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V026471","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V026471","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V026471","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V027840","2016/08/12 07:54:00","0","1","0","51","1","L","0"
"65000V027840","2016/08/12 07:54:00","0","1","0","51","1","S","1"
"65000V027840","2016/08/12 07:54:00","0","0","0","54","5","L","2"
"65000V027840","2016/08/12 07:54:00","0","0","0","54","5","S","5"
"65000V027840","2016/08/12 07:54:00","0","3","1","72","1","L","0"
"65000V027840","2016/08/12 07:54:00","0","3","1","72","1","S","2"
"65000V027840","2016/08/12 07:54:00","0","2","1","60","1","L","1"
"65000V027840","2016/08/12 07:54:00","0","2","1","60","1","S","1"
"65000V028140","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000V028140","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000V028140","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V028140","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V028140","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V028140","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V028140","2016/08/12 07:54:00","3","4","1","-99","-99","L","-99"
"65000V028140","2016/08/12 07:54:00","3","4","1","-99","-99","S","-99"
"65000V028140","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V028140","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V030550","2016/08/12 07:54:00","0","2","0","-99","-99","L","-99"
"65000V030550","2016/08/12 07:54:00","0","2","0","-99","-99","S","-99"
"65000V030550","2016/08/12 07:54:00","0","1","0","-99","-99","L","-99"
"65000V030550","2016/08/12 07:54:00","0","1","0","-99","-99","S","-99"
"65000V030550","2016/08/12 07:54:00","0","0","0","-99","-99","L","-99"
"65000V030550","2016/08/12 07:54:00","0","0","0","-99","-99","S","-99"
"65000V030840","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V030840","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V030840","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V030840","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V030840","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V030840","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V030840","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V030840","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V031110","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V031110","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V031110","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V031110","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V031110","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V031110","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V031110","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V031110","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V035350","2016/08/12 07:54:00","3","3","0","-99","-99","L","-99"
"65000V035350","2016/08/12 07:54:00","3","3","0","-99","-99","S","-99"
"65000V035350","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000V035350","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000V035350","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V035350","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V035350","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V035350","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V035620","2016/08/12 07:54:00","0","0","0","68","0","L","0"
"65000V035620","2016/08/12 07:54:00","0","0","0","68","0","S","2"
"65000V035620","2016/08/12 07:54:00","0","1","0","62","1","L","1"
"65000V035620","2016/08/12 07:54:00","0","1","0","62","1","S","1"
"65000V035620","2016/08/12 07:54:00","0","2","1","43","7","L","8"
"65000V035620","2016/08/12 07:54:00","0","2","1","43","7","S","3"
"65000V035620","2016/08/12 07:54:00","0","3","1","44","18","L","11"
"65000V035620","2016/08/12 07:54:00","0","3","1","44","18","S","2"
"65000V036660","2016/08/12 07:54:00","0","0","0","57","2","L","0"
"65000V036660","2016/08/12 07:54:00","0","0","0","57","2","S","6"
"65000V036660","2016/08/12 07:54:00","0","1","0","51","3","L","0"
"65000V036660","2016/08/12 07:54:00","0","1","0","51","3","S","6"
"65000V036660","2016/08/12 07:54:00","0","3","1","0","0","L","0"
"65000V036660","2016/08/12 07:54:00","0","3","1","0","0","S","0"
"65000V036660","2016/08/12 07:54:00","0","2","1","56","2","L","0"
"65000V036660","2016/08/12 07:54:00","0","2","1","56","2","S","5"
"65000V037700","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V037700","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V037700","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000V037700","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000V037700","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V037700","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V037700","2016/08/12 07:54:00","3","4","1","-99","-99","L","-99"
"65000V037700","2016/08/12 07:54:00","3","4","1","-99","-99","S","-99"
"65000V037700","2016/08/12 07:54:00","3","5","1","-99","-99","L","-99"
"65000V037700","2016/08/12 07:54:00","3","5","1","-99","-99","S","-99"
"65000V037700","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V037700","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V037800","2016/08/12 07:54:00","0","0","0","-99","-99","L","-99"
"65000V037800","2016/08/12 07:54:00","0","0","0","-99","-99","S","-99"
"65000V037800","2016/08/12 07:54:00","0","2","0","-99","-99","L","-99"
"65000V037800","2016/08/12 07:54:00","0","2","0","-99","-99","S","-99"
"65000V037800","2016/08/12 07:54:00","0","1","0","-99","-99","L","-99"
"65000V037800","2016/08/12 07:54:00","0","1","0","-99","-99","S","-99"
"65000V037800","2016/08/12 07:54:00","0","4","1","-99","-99","L","-99"
"65000V037800","2016/08/12 07:54:00","0","4","1","-99","-99","S","-99"
"65000V037800","2016/08/12 07:54:00","0","3","1","-99","-99","L","-99"
"65000V037800","2016/08/12 07:54:00","0","3","1","-99","-99","S","-99"
"65000V037800","2016/08/12 07:54:00","0","5","1","-99","-99","L","-99"
"65000V037800","2016/08/12 07:54:00","0","5","1","-99","-99","S","-99"
"65000V040100","2016/08/12 07:54:00","0","1","0","58","14","L","0"
"65000V040100","2016/08/12 07:54:00","0","1","0","58","14","S","33"
"65000V040100","2016/08/12 07:54:00","0","0","0","56","25","L","1"
"65000V040100","2016/08/12 07:54:00","0","0","0","56","25","S","27"
"65000V040100","2016/08/12 07:54:00","0","2","1","59","2","L","0"
"65000V040100","2016/08/12 07:54:00","0","2","1","59","2","S","5"
"65000V040100","2016/08/12 07:54:00","0","3","1","52","10","L","0"
"65000V040100","2016/08/12 07:54:00","0","3","1","52","10","S","19"
"65000V040240","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000V040240","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000V040240","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V040240","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V040240","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V040240","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V040240","2016/08/12 07:54:00","3","5","1","-99","-99","L","-99"
"65000V040240","2016/08/12 07:54:00","3","5","1","-99","-99","S","-99"
"65000V040240","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V040240","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V040240","2016/08/12 07:54:00","3","4","1","-99","-99","L","-99"
"65000V040240","2016/08/12 07:54:00","3","4","1","-99","-99","S","-99"
"65000V040870","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V040870","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V040870","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V040870","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V040870","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V040870","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V040870","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V040870","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V041140","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V041140","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V041140","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000V041140","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000V041140","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V041140","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V043040","2016/08/12 07:54:00","0","1","0","-99","-99","L","-99"
"65000V043040","2016/08/12 07:54:00","0","1","0","-99","-99","S","-99"
"65000V043040","2016/08/12 07:54:00","0","0","0","-99","-99","L","-99"
"65000V043040","2016/08/12 07:54:00","0","0","0","-99","-99","S","-99"
"65000V043040","2016/08/12 07:54:00","0","2","1","-99","-99","L","-99"
"65000V043040","2016/08/12 07:54:00","0","2","1","-99","-99","S","-99"
"65000V043040","2016/08/12 07:54:00","0","3","1","-99","-99","L","-99"
"65000V043040","2016/08/12 07:54:00","0","3","1","-99","-99","S","-99"
"65000V043860","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V043860","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V043860","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V043860","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V043860","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V043860","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V043860","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V043860","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V044260","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V044260","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V044260","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V044260","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V044260","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V044260","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V044260","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V046200","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V046200","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V046200","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V046200","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V046200","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V046200","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V046200","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V046200","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V049300","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V049300","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V049300","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V049300","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V049300","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V049300","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V049300","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V049300","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V071340","2016/08/12 07:54:00","0","0","1","0","0","L","0"
"65000V071340","2016/08/12 07:54:00","0","0","1","0","0","S","0"
"65000V071340","2016/08/12 07:54:00","0","1","1","0","0","L","0"
"65000V071340","2016/08/12 07:54:00","0","1","1","0","0","S","0"
"65000V071520","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V071520","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V071520","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V071520","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V071520","2016/08/12 07:54:00","3","2","1","-99","-99","L","-99"
"65000V071520","2016/08/12 07:54:00","3","2","1","-99","-99","S","-99"
"65000V071520","2016/08/12 07:54:00","3","3","1","-99","-99","L","-99"
"65000V071520","2016/08/12 07:54:00","3","3","1","-99","-99","S","-99"
"65000V071730","2016/08/12 07:54:00","0","1","1","0","0","L","0"
"65000V071730","2016/08/12 07:54:00","0","1","1","0","0","S","0"
"65000V071730","2016/08/12 07:54:00","0","0","1","0","0","L","0"
"65000V071730","2016/08/12 07:54:00","0","0","1","0","0","S","0"
"65000V074250","2016/08/12 07:54:00","0","0","0","-99","-99","L","-99"
"65000V074250","2016/08/12 07:54:00","0","0","0","-99","-99","S","-99"
"65000V074250","2016/08/12 07:54:00","0","1","0","-99","-99","L","-99"
"65000V074250","2016/08/12 07:54:00","0","1","0","-99","-99","S","-99"
"65000V074250","2016/08/12 07:54:00","0","2","1","-99","-99","L","-99"
"65000V074250","2016/08/12 07:54:00","0","2","1","-99","-99","S","-99"
"65000V074250","2016/08/12 07:54:00","0","3","1","-99","-99","L","-99"
"65000V074250","2016/08/12 07:54:00","0","3","1","-99","-99","S","-99"
"65000V075430","2016/08/12 07:54:00","0","0","0","0","0","L","0"
"65000V075430","2016/08/12 07:54:00","0","0","0","0","0","S","0"
"65000V075430","2016/08/12 07:54:00","0","1","0","29","7","L","1"
"65000V075430","2016/08/12 07:54:00","0","1","0","29","7","S","4"
"65000V075430","2016/08/12 07:54:00","0","2","1","0","0","L","0"
"65000V075430","2016/08/12 07:54:00","0","2","1","0","0","S","0"
"65000V075430","2016/08/12 07:54:00","0","3","1","0","0","L","0"
"65000V075430","2016/08/12 07:54:00","0","3","1","0","0","S","0"
"65000V078800","2016/08/12 07:54:00","0","0","0","22","1","L","0"
"65000V078800","2016/08/12 07:54:00","0","0","0","22","1","S","6"
"65000V078800","2016/08/12 07:54:00","0","1","0","43","2","L","0"
"65000V078800","2016/08/12 07:54:00","0","1","0","43","2","S","8"
"65000V078800","2016/08/12 07:54:00","0","2","1","22","0","L","0"
"65000V078800","2016/08/12 07:54:00","0","2","1","22","0","S","5"
"65000V078800","2016/08/12 07:54:00","0","3","1","32","7","L","0"
"65000V078800","2016/08/12 07:54:00","0","3","1","32","7","S","11"
"65000V078810","2016/08/12 07:54:00","0","0","0","63","2","L","0"
"65000V078810","2016/08/12 07:54:00","0","0","0","63","2","S","6"
"65000V079020","2016/08/12 07:54:00","3","2","0","-99","-99","L","-99"
"65000V079020","2016/08/12 07:54:00","3","2","0","-99","-99","S","-99"
"65000V079020","2016/08/12 07:54:00","3","1","0","-99","-99","L","-99"
"65000V079020","2016/08/12 07:54:00","3","1","0","-99","-99","S","-99"
"65000V079020","2016/08/12 07:54:00","3","0","0","-99","-99","L","-99"
"65000V079020","2016/08/12 07:54:00","3","0","0","-99","-99","S","-99"
"65000V079110","2016/08/12 07:54:00","0","0","0","56","1","L","0"
"65000V079110","2016/08/12 07:54:00","0","0","0","56","1","S","2"
"65000V079110","2016/08/12 07:54:00","0","1","0","53","8","L","0"
"65000V079110","2016/08/12 07:54:00","0","1","0","53","8","S","17"
"65000V079110","2016/08/12 07:54:00","0","3","1","65","1","L","0"
"65000V079110","2016/08/12 07:54:00","0","3","1","65","1","S","3"
"65000V079110","2016/08/12 07:54:00","0","2","1","61","4","L","0"
"65000V079110","2016/08/12 07:54:00","0","2","1","61","4","S","11"
"65000V083720","2016/08/12 07:54:00","0","0","0","59","1","L","0"
"65000V083720","2016/08/12 07:54:00","0","0","0","59","1","S","2"
"65000V083720","2016/08/12 07:54:00","0","1","1","56","3","L","0"
"65000V083720","2016/08/12 07:54:00","0","1","1","56","3","S","8"
"65000V083760","2016/08/12 07:54:00","0","0","0","60","3","L","0"
"65000V083760","2016/08/12 07:54:00","0","0","0","60","3","S","5"
"65000V083760","2016/08/12 07:54:00","0","1","1","63","3","L","0"
"65000V083760","2016/08/12 07:54:00","0","1","1","63","3","S","7"
"65000V083900","2016/08/12 07:54:00","0","0","1","0","0","L","0"
"65000V083900","2016/08/12 07:54:00","0","0","1","0","0","S","0"
"65000V084000","2016/08/12 07:54:00","0","0","0","56","1","L","0"
"65000V084000","2016/08/12 07:54:00","0","0","0","56","1","S","3"
"65000V084000","2016/08/12 07:54:00","0","1","0","48","1","L","0"
"65000V084000","2016/08/12 07:54:00","0","1","0","48","1","S","3"
"65000V084040","2016/08/12 07:54:00","0","0","0","41","1","L","0"
"65000V084040","2016/08/12 07:54:00","0","0","0","41","1","S","1"
