"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 11:03:00","0","1","0","66","1","L","0"
"65000V084040","2016/08/08 11:03:00","0","1","0","66","1","S","2"
"65000V084100","2016/08/08 11:03:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 11:03:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 11:03:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 11:03:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 11:03:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 11:03:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 11:03:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 11:03:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/08 11:03:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 11:03:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 11:03:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 11:03:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 11:03:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 11:03:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 11:03:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 11:03:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 11:03:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 11:03:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/08 11:03:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 11:03:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 11:03:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 11:03:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/08 11:03:00","0","2","0","87","1","L","0"
"65000V114920","2016/08/08 11:03:00","0","2","0","87","1","S","2"
"65000V114920","2016/08/08 11:03:00","0","0","0","68","5","L","2"
"65000V114920","2016/08/08 11:03:00","0","0","0","68","5","S","6"
"65000V114920","2016/08/08 11:03:00","0","1","0","66","9","L","4"
"65000V114920","2016/08/08 11:03:00","0","1","0","66","9","S","8"
"65000V114920","2016/08/08 11:03:00","0","3","1","83","1","L","0"
"65000V114920","2016/08/08 11:03:00","0","3","1","83","1","S","2"
"65000V114920","2016/08/08 11:03:00","0","5","1","66","2","L","0"
"65000V114920","2016/08/08 11:03:00","0","5","1","66","2","S","3"
"65000V114920","2016/08/08 11:03:00","0","4","1","68","3","L","1"
"65000V114920","2016/08/08 11:03:00","0","4","1","68","3","S","3"
"65000V146540","2016/08/08 11:03:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 11:03:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/08 11:03:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 11:03:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 11:03:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 11:03:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/08 11:03:00","0","1","0","51","1","L","0"
"65000V160430","2016/08/08 11:03:00","0","1","0","51","1","S","2"
"65000V160430","2016/08/08 11:03:00","0","0","0","56","1","L","0"
"65000V160430","2016/08/08 11:03:00","0","0","0","56","1","S","1"
"65000V160430","2016/08/08 11:03:00","0","2","0","51","2","L","0"
"65000V160430","2016/08/08 11:03:00","0","2","0","51","2","S","4"
"65000V160430","2016/08/08 11:03:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/08 11:03:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/08 11:03:00","0","3","1","56","3","L","0"
"65000V160430","2016/08/08 11:03:00","0","3","1","56","3","S","9"
"65000V160620","2016/08/08 11:03:00","0","0","0","62","1","L","0"
"65000V160620","2016/08/08 11:03:00","0","0","0","62","1","S","2"
"65000V160620","2016/08/08 11:03:00","0","1","0","67","1","L","0"
"65000V160620","2016/08/08 11:03:00","0","1","0","67","1","S","1"
"65000V160620","2016/08/08 11:03:00","0","2","1","54","4","L","0"
"65000V160620","2016/08/08 11:03:00","0","2","1","54","4","S","9"
"65000V160620","2016/08/08 11:03:00","0","3","1","50","6","L","2"
"65000V160620","2016/08/08 11:03:00","0","3","1","50","6","S","7"
"65000V182320","2016/08/08 11:03:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 11:03:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 11:03:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 11:03:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 11:03:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 11:03:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/08 11:03:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 11:03:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/08 11:03:00","0","2","0","71","2","L","0"
"65000V183150","2016/08/08 11:03:00","0","2","0","71","2","S","5"
"65000V183150","2016/08/08 11:03:00","0","1","0","70","3","L","0"
"65000V183150","2016/08/08 11:03:00","0","1","0","70","3","S","6"
"65000V183150","2016/08/08 11:03:00","0","0","0","63","14","L","0"
"65000V183150","2016/08/08 11:03:00","0","0","0","63","14","S","16"
"65000V183150","2016/08/08 11:03:00","0","5","1","80","1","L","0"
"65000V183150","2016/08/08 11:03:00","0","5","1","80","1","S","1"
"65000V183150","2016/08/08 11:03:00","0","4","1","64","4","L","0"
"65000V183150","2016/08/08 11:03:00","0","4","1","64","4","S","4"
"65000V183150","2016/08/08 11:03:00","0","3","1","67","8","L","0"
"65000V183150","2016/08/08 11:03:00","0","3","1","67","8","S","11"
"65000V183240","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 11:03:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 11:03:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/08 11:03:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 11:03:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/08 11:03:00","0","0","0","47","1","L","1"
"65000V184860","2016/08/08 11:03:00","0","0","0","47","1","S","1"
"65000V184860","2016/08/08 11:03:00","0","1","0","40","3","L","1"
"65000V184860","2016/08/08 11:03:00","0","1","0","40","3","S","3"
"65000V184860","2016/08/08 11:03:00","0","3","1","49","1","L","0"
"65000V184860","2016/08/08 11:03:00","0","3","1","49","1","S","1"
"65000V184860","2016/08/08 11:03:00","0","2","1","46","3","L","0"
"65000V184860","2016/08/08 11:03:00","0","2","1","46","3","S","7"
"65000V184960","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 11:03:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 11:03:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 11:03:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 11:03:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 11:03:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 11:03:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 11:03:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 11:03:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/08 11:03:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 11:03:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/08 11:03:00","0","2","0","63","1","L","0"
"65000V190740","2016/08/08 11:03:00","0","2","0","63","1","S","3"
"65000V190740","2016/08/08 11:03:00","0","0","0","50","2","L","2"
"65000V190740","2016/08/08 11:03:00","0","0","0","50","2","S","3"
"65000V190740","2016/08/08 11:03:00","0","1","0","47","3","L","1"
"65000V190740","2016/08/08 11:03:00","0","1","0","47","3","S","8"
"65000V202330","2016/08/08 11:03:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 11:03:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 11:03:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 11:03:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 11:03:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 11:03:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/08 11:03:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 11:03:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/08 11:03:00","0","1","0","67","0","L","0"
"65000V202470","2016/08/08 11:03:00","0","1","0","67","0","S","1"
"65000V202470","2016/08/08 11:03:00","0","0","0","68","0","L","0"
"65000V202470","2016/08/08 11:03:00","0","0","0","68","0","S","1"
"65000V202470","2016/08/08 11:03:00","0","2","1","61","3","L","0"
"65000V202470","2016/08/08 11:03:00","0","2","1","61","3","S","8"
"65000V202470","2016/08/08 11:03:00","0","3","1","48","4","L","2"
"65000V202470","2016/08/08 11:03:00","0","3","1","48","4","S","2"
"65000V203120","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 11:03:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 11:03:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/08 11:03:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 11:03:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 11:03:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 11:03:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 11:03:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 11:03:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 11:03:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 11:03:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 11:03:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 11:03:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 11:03:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 11:03:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 11:03:00","0","0","0","57","4","L","0"
"65000V204010","2016/08/08 11:03:00","0","0","0","57","4","S","10"
"65000V204010","2016/08/08 11:03:00","0","1","0","64","4","L","0"
"65000V204010","2016/08/08 11:03:00","0","1","0","64","4","S","13"
"65000V204010","2016/08/08 11:03:00","0","2","0","59","5","L","2"
"65000V204010","2016/08/08 11:03:00","0","2","0","59","5","S","7"
"65000V204010","2016/08/08 11:03:00","0","5","1","52","2","L","0"
"65000V204010","2016/08/08 11:03:00","0","5","1","52","2","S","5"
"65000V204010","2016/08/08 11:03:00","0","3","1","58","3","L","0"
"65000V204010","2016/08/08 11:03:00","0","3","1","58","3","S","7"
"65000V204010","2016/08/08 11:03:00","0","4","1","53","5","L","1"
"65000V204010","2016/08/08 11:03:00","0","4","1","53","5","S","7"
"65000V207950","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 11:03:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 11:03:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 11:03:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 11:03:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/08 11:03:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 11:03:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/08 11:03:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 11:03:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 11:03:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 11:03:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 11:03:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 11:03:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 11:03:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 11:03:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 11:03:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 11:03:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 11:03:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 11:03:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 11:03:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 11:03:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 11:03:00","0","0","0","0","0","L","0"
"65000V222570","2016/08/08 11:03:00","0","0","0","0","0","S","0"
"65000V222570","2016/08/08 11:03:00","0","1","1","47","4","L","1"
"65000V222570","2016/08/08 11:03:00","0","1","1","47","4","S","5"
"65000V314420","2016/08/08 11:03:00","0","0","0","39","2","L","0"
"65000V314420","2016/08/08 11:03:00","0","0","0","39","2","S","2"
"65000V314420","2016/08/08 11:03:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/08 11:03:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/08 11:03:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 11:03:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 11:03:00","0","0","0","59","4","L","0"
"65000VT01220","2016/08/08 11:03:00","0","0","0","59","4","S","9"
"65000VT01220","2016/08/08 11:03:00","0","1","0","60","5","L","1"
"65000VT01220","2016/08/08 11:03:00","0","1","0","60","5","S","8"
"65000VT01220","2016/08/08 11:03:00","0","2","0","53","8","L","1"
"65000VT01220","2016/08/08 11:03:00","0","2","0","53","8","S","8"
"65000VT01420","2016/08/08 11:03:00","0","1","0","62","8","L","1"
"65000VT01420","2016/08/08 11:03:00","0","1","0","62","8","S","16"
"65000VT01420","2016/08/08 11:03:00","0","0","0","59","10","L","0"
"65000VT01420","2016/08/08 11:03:00","0","0","0","59","10","S","21"
"65000VT01420","2016/08/08 11:03:00","0","2","1","54","5","L","0"
"65000VT01420","2016/08/08 11:03:00","0","2","1","54","5","S","10"
"65000VT01420","2016/08/08 11:03:00","0","3","1","63","5","L","0"
"65000VT01420","2016/08/08 11:03:00","0","3","1","63","5","S","12"
"65000VT01570","2016/08/08 11:03:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 11:03:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 11:03:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 11:03:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 11:03:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 11:03:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 11:03:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 11:03:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/08 11:03:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 11:03:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 11:03:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 11:03:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/08 11:03:00","0","1","0","21","1","L","0"
"65000VT16040","2016/08/08 11:03:00","0","1","0","21","1","S","8"
"65000VT16040","2016/08/08 11:03:00","0","0","0","20","2","L","0"
"65000VT16040","2016/08/08 11:03:00","0","0","0","20","2","S","9"
"65000VT16170","2016/08/08 11:03:00","0","0","0","36","3","L","2"
"65000VT16170","2016/08/08 11:03:00","0","0","0","36","3","S","7"
"65000VT16170","2016/08/08 11:03:00","0","1","0","38","4","L","1"
"65000VT16170","2016/08/08 11:03:00","0","1","0","38","4","S","11"
"65000VT16230","2016/08/08 11:03:00","0","1","0","42","1","L","0"
"65000VT16230","2016/08/08 11:03:00","0","1","0","42","1","S","3"
"65000VT16230","2016/08/08 11:03:00","0","0","0","54","1","L","0"
"65000VT16230","2016/08/08 11:03:00","0","0","0","54","1","S","3"
"65000VT16310","2016/08/08 11:03:00","0","2","0","70","1","L","0"
"65000VT16310","2016/08/08 11:03:00","0","2","0","70","1","S","6"
"65000VT16310","2016/08/08 11:03:00","0","1","0","67","3","L","0"
"65000VT16310","2016/08/08 11:03:00","0","1","0","67","3","S","9"
"65000VT16310","2016/08/08 11:03:00","0","0","0","64","4","L","0"
"65000VT16310","2016/08/08 11:03:00","0","0","0","64","4","S","13"
"65000VT16310","2016/08/08 11:03:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 11:03:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 11:03:00","0","3","1","52","4","L","1"
"65000VT16310","2016/08/08 11:03:00","0","3","1","52","4","S","5"
"65000VT16510","2016/08/08 11:03:00","0","2","0","75","1","L","0"
"65000VT16510","2016/08/08 11:03:00","0","2","0","75","1","S","6"
"65000VT16510","2016/08/08 11:03:00","0","0","0","78","1","L","0"
"65000VT16510","2016/08/08 11:03:00","0","0","0","78","1","S","5"
"65000VT16510","2016/08/08 11:03:00","0","1","0","68","2","L","0"
"65000VT16510","2016/08/08 11:03:00","0","1","0","68","2","S","6"
"65000VT16510","2016/08/08 11:03:00","0","4","1","80","0","L","0"
"65000VT16510","2016/08/08 11:03:00","0","4","1","80","0","S","2"
"65000VT16510","2016/08/08 11:03:00","0","3","1","77","1","L","0"
"65000VT16510","2016/08/08 11:03:00","0","3","1","77","1","S","4"
"65000VT16900","2016/08/08 11:03:00","0","2","0","76","1","L","0"
"65000VT16900","2016/08/08 11:03:00","0","2","0","76","1","S","4"
"65000VT16900","2016/08/08 11:03:00","0","1","0","71","2","L","0"
"65000VT16900","2016/08/08 11:03:00","0","1","0","71","2","S","5"
"65000VT16900","2016/08/08 11:03:00","0","0","0","71","5","L","0"
"65000VT16900","2016/08/08 11:03:00","0","0","0","71","5","S","10"
"65000VT16900","2016/08/08 11:03:00","0","4","1","78","3","L","0"
"65000VT16900","2016/08/08 11:03:00","0","4","1","78","3","S","8"
"65000VT16900","2016/08/08 11:03:00","0","3","1","70","3","L","0"
"65000VT16900","2016/08/08 11:03:00","0","3","1","70","3","S","4"
"65000VT17100","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 11:03:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 11:03:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 11:03:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 11:03:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 11:03:00","0","1","0","76","1","L","0"
"65000VT17300","2016/08/08 11:03:00","0","1","0","76","1","S","6"
"65000VT17300","2016/08/08 11:03:00","0","0","0","80","1","L","0"
"65000VT17300","2016/08/08 11:03:00","0","0","0","80","1","S","7"
"65000VT17300","2016/08/08 11:03:00","0","3","1","80","1","L","0"
"65000VT17300","2016/08/08 11:03:00","0","3","1","80","1","S","3"
"65000VT17300","2016/08/08 11:03:00","0","2","1","74","1","L","0"
"65000VT17300","2016/08/08 11:03:00","0","2","1","74","1","S","6"
"65000VT17440","2016/08/08 11:03:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 11:03:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 11:03:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 11:03:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 11:03:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 11:03:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 11:03:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 11:03:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 11:03:00","0","0","0","72","1","L","0"
"65000VT64320","2016/08/08 11:03:00","0","0","0","72","1","S","4"
"65000VT64320","2016/08/08 11:03:00","0","1","0","63","2","L","3"
"65000VT64320","2016/08/08 11:03:00","0","1","0","63","2","S","3"
"65000VT64320","2016/08/08 11:03:00","0","2","1","66","3","L","3"
"65000VT64320","2016/08/08 11:03:00","0","2","1","66","3","S","5"
"65000VT64320","2016/08/08 11:03:00","0","3","1","69","4","L","1"
"65000VT64320","2016/08/08 11:03:00","0","3","1","69","4","S","12"
"65000VT64500","2016/08/08 11:03:00","0","1","0","68","4","L","0"
"65000VT64500","2016/08/08 11:03:00","0","1","0","68","4","S","12"
"65000VT64500","2016/08/08 11:03:00","0","0","0","61","8","L","2"
"65000VT64500","2016/08/08 11:03:00","0","0","0","61","8","S","15"
"65000VT64500","2016/08/08 11:03:00","0","2","1","68","4","L","0"
"65000VT64500","2016/08/08 11:03:00","0","2","1","68","4","S","15"
"65000VT64500","2016/08/08 11:03:00","0","3","1","68","4","L","0"
"65000VT64500","2016/08/08 11:03:00","0","3","1","68","4","S","12"
