"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/13 19:09:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/13 19:09:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/13 19:09:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/13 19:09:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/13 19:09:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/13 19:09:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 19:09:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/13 19:09:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/13 19:09:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/13 19:09:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/13 19:09:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/13 19:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 19:09:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/13 19:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/13 19:09:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/13 19:09:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/13 19:09:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/13 19:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/13 19:09:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/13 19:09:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/13 19:09:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/13 19:09:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/13 19:09:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/13 19:09:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/13 19:09:00","0","2","0","72","1","L","0"
"65000V114920","2016/08/13 19:09:00","0","2","0","72","1","S","2"
"65000V114920","2016/08/13 19:09:00","0","0","0","64","2","L","0"
"65000V114920","2016/08/13 19:09:00","0","0","0","64","2","S","3"
"65000V114920","2016/08/13 19:09:00","0","1","0","61","7","L","3"
"65000V114920","2016/08/13 19:09:00","0","1","0","61","7","S","3"
"65000V114920","2016/08/13 19:09:00","0","5","1","67","1","L","0"
"65000V114920","2016/08/13 19:09:00","0","5","1","67","1","S","2"
"65000V114920","2016/08/13 19:09:00","0","3","1","69","1","L","0"
"65000V114920","2016/08/13 19:09:00","0","3","1","69","1","S","1"
"65000V114920","2016/08/13 19:09:00","0","4","1","62","4","L","2"
"65000V114920","2016/08/13 19:09:00","0","4","1","62","4","S","2"
"65000V146540","2016/08/13 19:09:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/13 19:09:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/13 19:09:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/13 19:09:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/13 19:09:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/13 19:09:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/13 19:09:00","0","0","0","0","0","L","0"
"65000V160430","2016/08/13 19:09:00","0","0","0","0","0","S","0"
"65000V160430","2016/08/13 19:09:00","0","2","0","54","1","L","0"
"65000V160430","2016/08/13 19:09:00","0","2","0","54","1","S","1"
"65000V160430","2016/08/13 19:09:00","0","1","0","48","2","L","1"
"65000V160430","2016/08/13 19:09:00","0","1","0","48","2","S","1"
"65000V160430","2016/08/13 19:09:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/13 19:09:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/13 19:09:00","0","3","1","43","1","L","0"
"65000V160430","2016/08/13 19:09:00","0","3","1","43","1","S","1"
"65000V160620","2016/08/13 19:09:00","0","1","0","57","1","L","0"
"65000V160620","2016/08/13 19:09:00","0","1","0","57","1","S","1"
"65000V160620","2016/08/13 19:09:00","0","0","0","49","1","L","0"
"65000V160620","2016/08/13 19:09:00","0","0","0","49","1","S","1"
"65000V160620","2016/08/13 19:09:00","0","3","1","0","0","L","0"
"65000V160620","2016/08/13 19:09:00","0","3","1","0","0","S","0"
"65000V160620","2016/08/13 19:09:00","0","2","1","57","1","L","0"
"65000V160620","2016/08/13 19:09:00","0","2","1","57","1","S","1"
"65000V182320","2016/08/13 19:09:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/13 19:09:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/13 19:09:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/13 19:09:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/13 19:09:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/13 19:09:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/13 19:09:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/13 19:09:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/13 19:09:00","0","2","0","69","1","L","0"
"65000V183150","2016/08/13 19:09:00","0","2","0","69","1","S","2"
"65000V183150","2016/08/13 19:09:00","0","1","0","66","3","L","0"
"65000V183150","2016/08/13 19:09:00","0","1","0","66","3","S","5"
"65000V183150","2016/08/13 19:09:00","0","0","0","63","9","L","0"
"65000V183150","2016/08/13 19:09:00","0","0","0","63","9","S","11"
"65000V183150","2016/08/13 19:09:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/13 19:09:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/13 19:09:00","0","4","1","74","4","L","0"
"65000V183150","2016/08/13 19:09:00","0","4","1","74","4","S","9"
"65000V183150","2016/08/13 19:09:00","0","3","1","63","15","L","1"
"65000V183150","2016/08/13 19:09:00","0","3","1","63","15","S","15"
"65000V183240","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/13 19:09:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/13 19:09:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/13 19:09:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/13 19:09:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/13 19:09:00","0","0","0","57","1","L","0"
"65000V184860","2016/08/13 19:09:00","0","0","0","57","1","S","2"
"65000V184860","2016/08/13 19:09:00","0","1","0","41","2","L","0"
"65000V184860","2016/08/13 19:09:00","0","1","0","41","2","S","3"
"65000V184860","2016/08/13 19:09:00","0","3","1","58","1","L","0"
"65000V184860","2016/08/13 19:09:00","0","3","1","58","1","S","2"
"65000V184860","2016/08/13 19:09:00","0","2","1","36","2","L","0"
"65000V184860","2016/08/13 19:09:00","0","2","1","36","2","S","2"
"65000V184960","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/13 19:09:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/13 19:09:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/13 19:09:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/13 19:09:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/13 19:09:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/13 19:09:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/13 19:09:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/13 19:09:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/13 19:09:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/13 19:09:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/13 19:09:00","0","2","0","0","0","L","0"
"65000V190740","2016/08/13 19:09:00","0","2","0","0","0","S","0"
"65000V190740","2016/08/13 19:09:00","0","0","0","51","1","L","0"
"65000V190740","2016/08/13 19:09:00","0","0","0","51","1","S","1"
"65000V190740","2016/08/13 19:09:00","0","1","0","48","1","L","0"
"65000V190740","2016/08/13 19:09:00","0","1","0","48","1","S","1"
"65000V202330","2016/08/13 19:09:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/13 19:09:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/13 19:09:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/13 19:09:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/13 19:09:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/13 19:09:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/13 19:09:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/13 19:09:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/13 19:09:00","0","1","0","63","1","L","0"
"65000V202470","2016/08/13 19:09:00","0","1","0","63","1","S","3"
"65000V202470","2016/08/13 19:09:00","0","0","0","70","2","L","1"
"65000V202470","2016/08/13 19:09:00","0","0","0","70","2","S","3"
"65000V202470","2016/08/13 19:09:00","0","2","1","62","2","L","0"
"65000V202470","2016/08/13 19:09:00","0","2","1","62","2","S","5"
"65000V202470","2016/08/13 19:09:00","0","3","1","60","4","L","0"
"65000V202470","2016/08/13 19:09:00","0","3","1","60","4","S","10"
"65000V203120","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/13 19:09:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/13 19:09:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/13 19:09:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/13 19:09:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/13 19:09:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/13 19:09:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/13 19:09:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/13 19:09:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/13 19:09:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/13 19:09:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/13 19:09:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/13 19:09:00","3","2","1","-99","-99","S","-99"
"65000V203910","2016/08/13 19:09:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/13 19:09:00","3","3","1","-99","-99","S","-99"
"65000V204010","2016/08/13 19:09:00","0","1","0","61","0","L","0"
"65000V204010","2016/08/13 19:09:00","0","1","0","61","0","S","1"
"65000V204010","2016/08/13 19:09:00","0","2","0","63","0","L","0"
"65000V204010","2016/08/13 19:09:00","0","2","0","63","0","S","1"
"65000V204010","2016/08/13 19:09:00","0","0","0","61","1","L","0"
"65000V204010","2016/08/13 19:09:00","0","0","0","61","1","S","5"
"65000V204010","2016/08/13 19:09:00","0","5","1","55","2","L","0"
"65000V204010","2016/08/13 19:09:00","0","5","1","55","2","S","2"
"65000V204010","2016/08/13 19:09:00","0","3","1","62","2","L","0"
"65000V204010","2016/08/13 19:09:00","0","3","1","62","2","S","7"
"65000V204010","2016/08/13 19:09:00","0","4","1","48","5","L","0"
"65000V204010","2016/08/13 19:09:00","0","4","1","48","5","S","10"
"65000V207950","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/13 19:09:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/13 19:09:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/13 19:09:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/13 19:09:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/13 19:09:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/13 19:09:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/13 19:09:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/13 19:09:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 19:09:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/13 19:09:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/13 19:09:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/13 19:09:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/13 19:09:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/13 19:09:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/13 19:09:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/13 19:09:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/13 19:09:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/13 19:09:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/13 19:09:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/13 19:09:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/13 19:09:00","0","0","0","48","3","L","0"
"65000V222570","2016/08/13 19:09:00","0","0","0","48","3","S","6"
"65000V222570","2016/08/13 19:09:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/13 19:09:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/13 19:09:00","0","0","0","49","1","L","0"
"65000V314420","2016/08/13 19:09:00","0","0","0","49","1","S","2"
"65000V314420","2016/08/13 19:09:00","0","1","1","39","2","L","0"
"65000V314420","2016/08/13 19:09:00","0","1","1","39","2","S","3"
"65000VT01160","2016/08/13 19:09:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 19:09:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/13 19:09:00","0","2","0","59","2","L","0"
"65000VT01220","2016/08/13 19:09:00","0","2","0","59","2","S","5"
"65000VT01220","2016/08/13 19:09:00","0","1","0","61","3","L","0"
"65000VT01220","2016/08/13 19:09:00","0","1","0","61","3","S","7"
"65000VT01220","2016/08/13 19:09:00","0","0","0","60","4","L","0"
"65000VT01220","2016/08/13 19:09:00","0","0","0","60","4","S","10"
"65000VT01420","2016/08/13 19:09:00","0","1","0","63","5","L","0"
"65000VT01420","2016/08/13 19:09:00","0","1","0","63","5","S","13"
"65000VT01420","2016/08/13 19:09:00","0","0","0","55","11","L","1"
"65000VT01420","2016/08/13 19:09:00","0","0","0","55","11","S","19"
"65000VT01420","2016/08/13 19:09:00","0","3","1","61","7","L","0"
"65000VT01420","2016/08/13 19:09:00","0","3","1","61","7","S","16"
"65000VT01420","2016/08/13 19:09:00","0","2","1","58","7","L","0"
"65000VT01420","2016/08/13 19:09:00","0","2","1","58","7","S","15"
"65000VT01570","2016/08/13 19:09:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/13 19:09:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/13 19:09:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/13 19:09:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/13 19:09:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/13 19:09:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/13 19:09:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/13 19:09:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/13 19:09:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/13 19:09:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/13 19:09:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/13 19:09:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/13 19:09:00","0","1","0","16","0","L","0"
"65000VT16040","2016/08/13 19:09:00","0","1","0","16","0","S","1"
"65000VT16040","2016/08/13 19:09:00","0","0","0","20","0","L","0"
"65000VT16040","2016/08/13 19:09:00","0","0","0","20","0","S","2"
"65000VT16170","2016/08/13 19:09:00","0","0","0","65","1","L","0"
"65000VT16170","2016/08/13 19:09:00","0","0","0","65","1","S","5"
"65000VT16170","2016/08/13 19:09:00","0","1","0","55","2","L","0"
"65000VT16170","2016/08/13 19:09:00","0","1","0","55","2","S","8"
"65000VT16230","2016/08/13 19:09:00","0","0","0","43","1","L","0"
"65000VT16230","2016/08/13 19:09:00","0","0","0","43","1","S","4"
"65000VT16230","2016/08/13 19:09:00","0","1","0","46","2","L","0"
"65000VT16230","2016/08/13 19:09:00","0","1","0","46","2","S","8"
"65000VT16310","2016/08/13 19:09:00","0","0","0","68","1","L","0"
"65000VT16310","2016/08/13 19:09:00","0","0","0","68","1","S","5"
"65000VT16310","2016/08/13 19:09:00","0","1","0","63","2","L","0"
"65000VT16310","2016/08/13 19:09:00","0","1","0","63","2","S","6"
"65000VT16310","2016/08/13 19:09:00","0","2","0","64","3","L","0"
"65000VT16310","2016/08/13 19:09:00","0","2","0","64","3","S","9"
"65000VT16310","2016/08/13 19:09:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/13 19:09:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/13 19:09:00","0","3","1","61","3","L","0"
"65000VT16310","2016/08/13 19:09:00","0","3","1","61","3","S","8"
"65000VT16510","2016/08/13 19:09:00","0","1","0","68","0","L","0"
"65000VT16510","2016/08/13 19:09:00","0","1","0","68","0","S","1"
"65000VT16510","2016/08/13 19:09:00","0","2","0","75","1","L","0"
"65000VT16510","2016/08/13 19:09:00","0","2","0","75","1","S","3"
"65000VT16510","2016/08/13 19:09:00","0","0","0","75","1","L","0"
"65000VT16510","2016/08/13 19:09:00","0","0","0","75","1","S","3"
"65000VT16510","2016/08/13 19:09:00","0","3","1","84","0","L","0"
"65000VT16510","2016/08/13 19:09:00","0","3","1","84","0","S","2"
"65000VT16510","2016/08/13 19:09:00","0","4","1","70","0","L","0"
"65000VT16510","2016/08/13 19:09:00","0","4","1","70","0","S","1"
"65000VT16900","2016/08/13 19:09:00","0","1","0","72","4","L","0"
"65000VT16900","2016/08/13 19:09:00","0","1","0","72","4","S","7"
"65000VT16900","2016/08/13 19:09:00","0","2","0","72","4","L","1"
"65000VT16900","2016/08/13 19:09:00","0","2","0","72","4","S","5"
"65000VT16900","2016/08/13 19:09:00","0","0","0","68","8","L","0"
"65000VT16900","2016/08/13 19:09:00","0","0","0","68","8","S","13"
"65000VT16900","2016/08/13 19:09:00","0","3","1","73","3","L","0"
"65000VT16900","2016/08/13 19:09:00","0","3","1","73","3","S","7"
"65000VT16900","2016/08/13 19:09:00","0","4","1","72","8","L","1"
"65000VT16900","2016/08/13 19:09:00","0","4","1","72","8","S","14"
"65000VT17100","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/13 19:09:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 19:09:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/13 19:09:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/13 19:09:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/13 19:09:00","0","1","0","74","1","L","0"
"65000VT17300","2016/08/13 19:09:00","0","1","0","74","1","S","6"
"65000VT17300","2016/08/13 19:09:00","0","0","0","74","2","L","0"
"65000VT17300","2016/08/13 19:09:00","0","0","0","74","2","S","11"
"65000VT17300","2016/08/13 19:09:00","0","3","1","77","1","L","0"
"65000VT17300","2016/08/13 19:09:00","0","3","1","77","1","S","4"
"65000VT17300","2016/08/13 19:09:00","0","2","1","69","2","L","0"
"65000VT17300","2016/08/13 19:09:00","0","2","1","69","2","S","7"
"65000VT17440","2016/08/13 19:09:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 19:09:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/13 19:09:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/13 19:09:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/13 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/13 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/13 19:09:00","0","0","0","71","1","L","1"
"65000VT64320","2016/08/13 19:09:00","0","0","0","71","1","S","3"
"65000VT64320","2016/08/13 19:09:00","0","1","0","69","2","L","2"
"65000VT64320","2016/08/13 19:09:00","0","1","0","69","2","S","4"
"65000VT64320","2016/08/13 19:09:00","0","3","1","66","3","L","4"
"65000VT64320","2016/08/13 19:09:00","0","3","1","66","3","S","6"
"65000VT64320","2016/08/13 19:09:00","0","2","1","63","4","L","5"
"65000VT64320","2016/08/13 19:09:00","0","2","1","63","4","S","6"
"65000VT64500","2016/08/13 19:09:00","0","1","0","68","3","L","0"
"65000VT64500","2016/08/13 19:09:00","0","1","0","68","3","S","10"
"65000VT64500","2016/08/13 19:09:00","0","0","0","69","4","L","0"
"65000VT64500","2016/08/13 19:09:00","0","0","0","69","4","S","15"
"65000VT64500","2016/08/13 19:09:00","0","3","1","62","2","L","0"
"65000VT64500","2016/08/13 19:09:00","0","3","1","62","2","S","5"
"65000VT64500","2016/08/13 19:09:00","0","2","1","64","3","L","0"
"65000VT64500","2016/08/13 19:09:00","0","2","1","64","3","S","8"
