"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 19:09:00","0","1","0","65","1","L","0"
"65000V084040","2016/08/09 19:09:00","0","1","0","65","1","S","4"
"65000V084100","2016/08/09 19:09:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 19:09:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/09 19:09:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 19:09:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 19:09:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 19:09:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 19:09:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 19:09:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 19:09:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 19:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 19:09:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 19:09:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 19:09:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 19:09:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 19:09:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 19:09:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 19:09:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 19:09:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/09 19:09:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 19:09:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/09 19:09:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 19:09:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/09 19:09:00","0","2","0","65","3","L","1"
"65000V114920","2016/08/09 19:09:00","0","2","0","65","3","S","3"
"65000V114920","2016/08/09 19:09:00","0","1","0","54","14","L","2"
"65000V114920","2016/08/09 19:09:00","0","1","0","54","14","S","10"
"65000V114920","2016/08/09 19:09:00","0","0","0","52","19","L","2"
"65000V114920","2016/08/09 19:09:00","0","0","0","52","19","S","10"
"65000V114920","2016/08/09 19:09:00","0","3","1","73","1","L","0"
"65000V114920","2016/08/09 19:09:00","0","3","1","73","1","S","2"
"65000V114920","2016/08/09 19:09:00","0","5","1","68","5","L","2"
"65000V114920","2016/08/09 19:09:00","0","5","1","68","5","S","7"
"65000V114920","2016/08/09 19:09:00","0","4","1","61","7","L","3"
"65000V114920","2016/08/09 19:09:00","0","4","1","61","7","S","5"
"65000V146540","2016/08/09 19:09:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 19:09:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/09 19:09:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 19:09:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 19:09:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 19:09:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/09 19:09:00","0","1","0","0","0","L","0"
"65000V160430","2016/08/09 19:09:00","0","1","0","0","0","S","0"
"65000V160430","2016/08/09 19:09:00","0","0","0","0","0","L","0"
"65000V160430","2016/08/09 19:09:00","0","0","0","0","0","S","0"
"65000V160430","2016/08/09 19:09:00","0","2","0","53","1","L","0"
"65000V160430","2016/08/09 19:09:00","0","2","0","53","1","S","2"
"65000V160430","2016/08/09 19:09:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/09 19:09:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/09 19:09:00","0","3","1","55","2","L","1"
"65000V160430","2016/08/09 19:09:00","0","3","1","55","2","S","2"
"65000V160620","2016/08/09 19:09:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/09 19:09:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/09 19:09:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/09 19:09:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/09 19:09:00","0","3","1","57","4","L","0"
"65000V160620","2016/08/09 19:09:00","0","3","1","57","4","S","10"
"65000V160620","2016/08/09 19:09:00","0","2","1","55","5","L","0"
"65000V160620","2016/08/09 19:09:00","0","2","1","55","5","S","14"
"65000V182320","2016/08/09 19:09:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 19:09:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 19:09:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 19:09:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 19:09:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 19:09:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/09 19:09:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 19:09:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/09 19:09:00","0","1","0","66","3","L","0"
"65000V183150","2016/08/09 19:09:00","0","1","0","66","3","S","4"
"65000V183150","2016/08/09 19:09:00","0","2","0","70","5","L","1"
"65000V183150","2016/08/09 19:09:00","0","2","0","70","5","S","6"
"65000V183150","2016/08/09 19:09:00","0","0","0","60","14","L","1"
"65000V183150","2016/08/09 19:09:00","0","0","0","60","14","S","12"
"65000V183150","2016/08/09 19:09:00","0","5","1","80","1","L","0"
"65000V183150","2016/08/09 19:09:00","0","5","1","80","1","S","1"
"65000V183150","2016/08/09 19:09:00","0","4","1","63","15","L","3"
"65000V183150","2016/08/09 19:09:00","0","4","1","63","15","S","9"
"65000V183150","2016/08/09 19:09:00","0","3","1","56","21","L","2"
"65000V183150","2016/08/09 19:09:00","0","3","1","56","21","S","13"
"65000V183240","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 19:09:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 19:09:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/09 19:09:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 19:09:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/09 19:09:00","0","1","0","49","1","L","0"
"65000V184860","2016/08/09 19:09:00","0","1","0","49","1","S","3"
"65000V184860","2016/08/09 19:09:00","0","0","0","53","1","L","0"
"65000V184860","2016/08/09 19:09:00","0","0","0","53","1","S","3"
"65000V184860","2016/08/09 19:09:00","0","2","1","47","1","L","0"
"65000V184860","2016/08/09 19:09:00","0","2","1","47","1","S","4"
"65000V184860","2016/08/09 19:09:00","0","3","1","53","2","L","0"
"65000V184860","2016/08/09 19:09:00","0","3","1","53","2","S","4"
"65000V184960","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 19:09:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 19:09:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/09 19:09:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 19:09:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 19:09:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 19:09:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/09 19:09:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 19:09:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/09 19:09:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 19:09:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/09 19:09:00","0","2","0","64","1","L","0"
"65000V190740","2016/08/09 19:09:00","0","2","0","64","1","S","2"
"65000V190740","2016/08/09 19:09:00","0","1","0","46","1","L","0"
"65000V190740","2016/08/09 19:09:00","0","1","0","46","1","S","4"
"65000V190740","2016/08/09 19:09:00","0","0","0","57","1","L","0"
"65000V190740","2016/08/09 19:09:00","0","0","0","57","1","S","2"
"65000V202330","2016/08/09 19:09:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 19:09:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 19:09:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 19:09:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 19:09:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 19:09:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/09 19:09:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 19:09:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/09 19:09:00","0","1","0","63","1","L","0"
"65000V202470","2016/08/09 19:09:00","0","1","0","63","1","S","2"
"65000V202470","2016/08/09 19:09:00","0","0","0","59","2","L","1"
"65000V202470","2016/08/09 19:09:00","0","0","0","59","2","S","1"
"65000V202470","2016/08/09 19:09:00","0","3","1","50","3","L","1"
"65000V202470","2016/08/09 19:09:00","0","3","1","50","3","S","3"
"65000V202470","2016/08/09 19:09:00","0","2","1","52","4","L","0"
"65000V202470","2016/08/09 19:09:00","0","2","1","52","4","S","7"
"65000V203120","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 19:09:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 19:09:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/09 19:09:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 19:09:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 19:09:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 19:09:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/09 19:09:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 19:09:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 19:09:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 19:09:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 19:09:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 19:09:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/09 19:09:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 19:09:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/09 19:09:00","0","2","0","65","0","L","0"
"65000V204010","2016/08/09 19:09:00","0","2","0","65","0","S","1"
"65000V204010","2016/08/09 19:09:00","0","1","0","68","1","L","0"
"65000V204010","2016/08/09 19:09:00","0","1","0","68","1","S","5"
"65000V204010","2016/08/09 19:09:00","0","0","0","49","2","L","0"
"65000V204010","2016/08/09 19:09:00","0","0","0","49","2","S","3"
"65000V204010","2016/08/09 19:09:00","0","5","1","50","5","L","0"
"65000V204010","2016/08/09 19:09:00","0","5","1","50","5","S","8"
"65000V204010","2016/08/09 19:09:00","0","3","1","45","10","L","0"
"65000V204010","2016/08/09 19:09:00","0","3","1","45","10","S","17"
"65000V204010","2016/08/09 19:09:00","0","4","1","36","11","L","1"
"65000V204010","2016/08/09 19:09:00","0","4","1","36","11","S","15"
"65000V207950","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 19:09:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 19:09:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 19:09:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 19:09:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 19:09:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 19:09:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/09 19:09:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 19:09:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 19:09:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 19:09:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 19:09:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 19:09:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 19:09:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 19:09:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 19:09:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 19:09:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/09 19:09:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 19:09:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 19:09:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 19:09:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/09 19:09:00","0","0","0","64","1","L","0"
"65000V222570","2016/08/09 19:09:00","0","0","0","64","1","S","2"
"65000V222570","2016/08/09 19:09:00","0","1","1","35","3","L","1"
"65000V222570","2016/08/09 19:09:00","0","1","1","35","3","S","0"
"65000V314420","2016/08/09 19:09:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 19:09:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 19:09:00","0","1","1","33","1","L","0"
"65000V314420","2016/08/09 19:09:00","0","1","1","33","1","S","1"
"65000VT01160","2016/08/09 19:09:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 19:09:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 19:09:00","0","0","0","59","3","L","0"
"65000VT01220","2016/08/09 19:09:00","0","0","0","59","3","S","7"
"65000VT01220","2016/08/09 19:09:00","0","1","0","65","3","L","0"
"65000VT01220","2016/08/09 19:09:00","0","1","0","65","3","S","8"
"65000VT01220","2016/08/09 19:09:00","0","2","0","55","5","L","0"
"65000VT01220","2016/08/09 19:09:00","0","2","0","55","5","S","8"
"65000VT01420","2016/08/09 19:09:00","0","0","0","0","0","L","0"
"65000VT01420","2016/08/09 19:09:00","0","0","0","0","0","S","0"
"65000VT01420","2016/08/09 19:09:00","0","1","0","0","0","L","0"
"65000VT01420","2016/08/09 19:09:00","0","1","0","0","0","S","0"
"65000VT01420","2016/08/09 19:09:00","0","3","1","0","0","L","0"
"65000VT01420","2016/08/09 19:09:00","0","3","1","0","0","S","0"
"65000VT01420","2016/08/09 19:09:00","0","2","1","0","0","L","0"
"65000VT01420","2016/08/09 19:09:00","0","2","1","0","0","S","0"
"65000VT01570","2016/08/09 19:09:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 19:09:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 19:09:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 19:09:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 19:09:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 19:09:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 19:09:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 19:09:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/09 19:09:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 19:09:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 19:09:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 19:09:00","0","5","1","0","0","S","0"
"65000VT16040","2016/08/09 19:09:00","0","0","0","18","1","L","0"
"65000VT16040","2016/08/09 19:09:00","0","0","0","18","1","S","4"
"65000VT16040","2016/08/09 19:09:00","0","1","0","52","2","L","0"
"65000VT16040","2016/08/09 19:09:00","0","1","0","52","2","S","7"
"65000VT16170","2016/08/09 19:09:00","0","1","0","54","2","L","0"
"65000VT16170","2016/08/09 19:09:00","0","1","0","54","2","S","11"
"65000VT16170","2016/08/09 19:09:00","0","0","0","55","2","L","0"
"65000VT16170","2016/08/09 19:09:00","0","0","0","55","2","S","9"
"65000VT16230","2016/08/09 19:09:00","0","1","0","42","2","L","0"
"65000VT16230","2016/08/09 19:09:00","0","1","0","42","2","S","10"
"65000VT16230","2016/08/09 19:09:00","0","0","0","42","2","L","0"
"65000VT16230","2016/08/09 19:09:00","0","0","0","42","2","S","9"
"65000VT16310","2016/08/09 19:09:00","0","2","0","65","2","L","0"
"65000VT16310","2016/08/09 19:09:00","0","2","0","65","2","S","6"
"65000VT16310","2016/08/09 19:09:00","0","1","0","63","3","L","0"
"65000VT16310","2016/08/09 19:09:00","0","1","0","63","3","S","9"
"65000VT16310","2016/08/09 19:09:00","0","0","0","65","4","L","0"
"65000VT16310","2016/08/09 19:09:00","0","0","0","65","4","S","13"
"65000VT16310","2016/08/09 19:09:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 19:09:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 19:09:00","0","3","1","56","4","L","0"
"65000VT16310","2016/08/09 19:09:00","0","3","1","56","4","S","9"
"65000VT16510","2016/08/09 19:09:00","0","2","0","76","1","L","0"
"65000VT16510","2016/08/09 19:09:00","0","2","0","76","1","S","4"
"65000VT16510","2016/08/09 19:09:00","0","0","0","80","1","L","0"
"65000VT16510","2016/08/09 19:09:00","0","0","0","80","1","S","6"
"65000VT16510","2016/08/09 19:09:00","0","1","0","71","3","L","1"
"65000VT16510","2016/08/09 19:09:00","0","1","0","71","3","S","7"
"65000VT16510","2016/08/09 19:09:00","0","4","1","75","1","L","0"
"65000VT16510","2016/08/09 19:09:00","0","4","1","75","1","S","3"
"65000VT16510","2016/08/09 19:09:00","0","3","1","68","1","L","0"
"65000VT16510","2016/08/09 19:09:00","0","3","1","68","1","S","2"
"65000VT16900","2016/08/09 19:09:00","0","2","0","72","1","L","0"
"65000VT16900","2016/08/09 19:09:00","0","2","0","72","1","S","2"
"65000VT16900","2016/08/09 19:09:00","0","1","0","68","8","L","0"
"65000VT16900","2016/08/09 19:09:00","0","1","0","68","8","S","12"
"65000VT16900","2016/08/09 19:09:00","0","0","0","69","9","L","0"
"65000VT16900","2016/08/09 19:09:00","0","0","0","69","9","S","15"
"65000VT16900","2016/08/09 19:09:00","0","3","1","67","2","L","0"
"65000VT16900","2016/08/09 19:09:00","0","3","1","67","2","S","4"
"65000VT16900","2016/08/09 19:09:00","0","4","1","73","14","L","0"
"65000VT16900","2016/08/09 19:09:00","0","4","1","73","14","S","26"
"65000VT17100","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 19:09:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 19:09:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 19:09:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 19:09:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 19:09:00","0","0","0","76","1","L","0"
"65000VT17300","2016/08/09 19:09:00","0","0","0","76","1","S","5"
"65000VT17300","2016/08/09 19:09:00","0","1","0","75","2","L","1"
"65000VT17300","2016/08/09 19:09:00","0","1","0","75","2","S","8"
"65000VT17300","2016/08/09 19:09:00","0","3","1","72","2","L","0"
"65000VT17300","2016/08/09 19:09:00","0","3","1","72","2","S","8"
"65000VT17300","2016/08/09 19:09:00","0","2","1","73","3","L","0"
"65000VT17300","2016/08/09 19:09:00","0","2","1","73","3","S","11"
"65000VT17440","2016/08/09 19:09:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 19:09:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 19:09:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 19:09:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 19:09:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 19:09:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 19:09:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 19:09:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 19:09:00","0","0","0","64","2","L","3"
"65000VT64320","2016/08/09 19:09:00","0","0","0","64","2","S","1"
"65000VT64320","2016/08/09 19:09:00","0","1","0","61","9","L","10"
"65000VT64320","2016/08/09 19:09:00","0","1","0","61","9","S","12"
"65000VT64320","2016/08/09 19:09:00","0","2","1","65","2","L","2"
"65000VT64320","2016/08/09 19:09:00","0","2","1","65","2","S","4"
"65000VT64320","2016/08/09 19:09:00","0","3","1","69","3","L","1"
"65000VT64320","2016/08/09 19:09:00","0","3","1","69","3","S","8"
"65000VT64500","2016/08/09 19:09:00","0","0","0","68","4","L","1"
"65000VT64500","2016/08/09 19:09:00","0","0","0","68","4","S","10"
"65000VT64500","2016/08/09 19:09:00","0","1","0","69","4","L","1"
"65000VT64500","2016/08/09 19:09:00","0","1","0","69","4","S","11"
"65000VT64500","2016/08/09 19:09:00","0","3","1","63","3","L","0"
"65000VT64500","2016/08/09 19:09:00","0","3","1","63","3","S","10"
"65000VT64500","2016/08/09 19:09:00","0","2","1","61","8","L","0"
"65000VT64500","2016/08/09 19:09:00","0","2","1","61","8","S","22"
