"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/08 18:34:00","0","1","0","0","0","L","0"
"65000V084040","2016/08/08 18:34:00","0","1","0","0","0","S","0"
"65000V084100","2016/08/08 18:34:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/08 18:34:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/08 18:34:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/08 18:34:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:34:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:34:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:34:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:34:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/08 18:34:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/08 18:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:34:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:34:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:34:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:34:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:34:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/08 18:34:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/08 18:34:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:34:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/08 18:34:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:34:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/08 18:34:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/08 18:34:00","0","5","1","-99","-99","S","-99"
"65000V114920","2016/08/08 18:34:00","0","2","0","59","4","L","1"
"65000V114920","2016/08/08 18:34:00","0","2","0","59","4","S","3"
"65000V114920","2016/08/08 18:34:00","0","1","0","52","17","L","6"
"65000V114920","2016/08/08 18:34:00","0","1","0","52","17","S","2"
"65000V114920","2016/08/08 18:34:00","0","0","0","51","45","L","2"
"65000V114920","2016/08/08 18:34:00","0","0","0","51","45","S","7"
"65000V114920","2016/08/08 18:34:00","0","5","1","63","1","L","0"
"65000V114920","2016/08/08 18:34:00","0","5","1","63","1","S","2"
"65000V114920","2016/08/08 18:34:00","0","3","1","67","2","L","0"
"65000V114920","2016/08/08 18:34:00","0","3","1","67","2","S","4"
"65000V114920","2016/08/08 18:34:00","0","4","1","64","5","L","3"
"65000V114920","2016/08/08 18:34:00","0","4","1","64","5","S","4"
"65000V146540","2016/08/08 18:34:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:34:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/08 18:34:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:34:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/08 18:34:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/08 18:34:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/08 18:34:00","0","1","0","0","0","L","0"
"65000V160430","2016/08/08 18:34:00","0","1","0","0","0","S","0"
"65000V160430","2016/08/08 18:34:00","0","0","0","58","2","L","0"
"65000V160430","2016/08/08 18:34:00","0","0","0","58","2","S","9"
"65000V160430","2016/08/08 18:34:00","0","2","0","53","2","L","0"
"65000V160430","2016/08/08 18:34:00","0","2","0","53","2","S","6"
"65000V160430","2016/08/08 18:34:00","0","4","1","53","1","L","0"
"65000V160430","2016/08/08 18:34:00","0","4","1","53","1","S","1"
"65000V160430","2016/08/08 18:34:00","0","3","1","51","12","L","3"
"65000V160430","2016/08/08 18:34:00","0","3","1","51","12","S","15"
"65000V160620","2016/08/08 18:34:00","0","1","0","67","1","L","0"
"65000V160620","2016/08/08 18:34:00","0","1","0","67","1","S","1"
"65000V160620","2016/08/08 18:34:00","0","0","0","54","1","L","0"
"65000V160620","2016/08/08 18:34:00","0","0","0","54","1","S","1"
"65000V160620","2016/08/08 18:34:00","0","3","1","58","4","L","0"
"65000V160620","2016/08/08 18:34:00","0","3","1","58","4","S","13"
"65000V160620","2016/08/08 18:34:00","0","2","1","54","7","L","2"
"65000V160620","2016/08/08 18:34:00","0","2","1","54","7","S","15"
"65000V182320","2016/08/08 18:34:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/08 18:34:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/08 18:34:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/08 18:34:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/08 18:34:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/08 18:34:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/08 18:34:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/08 18:34:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/08 18:34:00","0","2","0","70","1","L","0"
"65000V183150","2016/08/08 18:34:00","0","2","0","70","1","S","3"
"65000V183150","2016/08/08 18:34:00","0","1","0","70","6","L","0"
"65000V183150","2016/08/08 18:34:00","0","1","0","70","6","S","11"
"65000V183150","2016/08/08 18:34:00","0","0","0","61","16","L","0"
"65000V183150","2016/08/08 18:34:00","0","0","0","61","16","S","17"
"65000V183150","2016/08/08 18:34:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/08 18:34:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/08 18:34:00","0","4","1","63","7","L","1"
"65000V183150","2016/08/08 18:34:00","0","4","1","63","7","S","6"
"65000V183150","2016/08/08 18:34:00","0","3","1","58","23","L","3"
"65000V183150","2016/08/08 18:34:00","0","3","1","58","23","S","13"
"65000V183240","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/08 18:34:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/08 18:34:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/08 18:34:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/08 18:34:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/08 18:34:00","0","0","0","52","2","L","0"
"65000V184860","2016/08/08 18:34:00","0","0","0","52","2","S","8"
"65000V184860","2016/08/08 18:34:00","0","1","0","38","8","L","2"
"65000V184860","2016/08/08 18:34:00","0","1","0","38","8","S","7"
"65000V184860","2016/08/08 18:34:00","0","2","1","46","1","L","0"
"65000V184860","2016/08/08 18:34:00","0","2","1","46","1","S","3"
"65000V184860","2016/08/08 18:34:00","0","3","1","63","1","L","0"
"65000V184860","2016/08/08 18:34:00","0","3","1","63","1","S","3"
"65000V184960","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/08 18:34:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/08 18:34:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/08 18:34:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/08 18:34:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/08 18:34:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/08 18:34:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/08 18:34:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/08 18:34:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/08 18:34:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:34:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/08 18:34:00","0","0","0","54","1","L","0"
"65000V190740","2016/08/08 18:34:00","0","0","0","54","1","S","5"
"65000V190740","2016/08/08 18:34:00","0","2","0","77","1","L","0"
"65000V190740","2016/08/08 18:34:00","0","2","0","77","1","S","1"
"65000V190740","2016/08/08 18:34:00","0","1","0","52","1","L","0"
"65000V190740","2016/08/08 18:34:00","0","1","0","52","1","S","5"
"65000V202330","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:34:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/08 18:34:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/08 18:34:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:34:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/08 18:34:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:34:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/08 18:34:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/08 18:34:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/08 18:34:00","0","0","0","59","10","L","3"
"65000V202470","2016/08/08 18:34:00","0","0","0","59","10","S","12"
"65000V202470","2016/08/08 18:34:00","0","1","0","55","10","L","0"
"65000V202470","2016/08/08 18:34:00","0","1","0","55","10","S","22"
"65000V202470","2016/08/08 18:34:00","0","2","1","58","4","L","1"
"65000V202470","2016/08/08 18:34:00","0","2","1","58","4","S","9"
"65000V202470","2016/08/08 18:34:00","0","3","1","55","6","L","2"
"65000V202470","2016/08/08 18:34:00","0","3","1","55","6","S","8"
"65000V203120","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/08 18:34:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/08 18:34:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/08 18:34:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/08 18:34:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/08 18:34:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/08 18:34:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/08 18:34:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/08 18:34:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/08 18:34:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/08 18:34:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/08 18:34:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/08 18:34:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/08 18:34:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/08 18:34:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/08 18:34:00","0","2","0","64","1","L","0"
"65000V204010","2016/08/08 18:34:00","0","2","0","64","1","S","4"
"65000V204010","2016/08/08 18:34:00","0","1","0","61","2","L","0"
"65000V204010","2016/08/08 18:34:00","0","1","0","61","2","S","6"
"65000V204010","2016/08/08 18:34:00","0","0","0","58","2","L","0"
"65000V204010","2016/08/08 18:34:00","0","0","0","58","2","S","5"
"65000V204010","2016/08/08 18:34:00","0","5","1","50","3","L","0"
"65000V204010","2016/08/08 18:34:00","0","5","1","50","3","S","6"
"65000V204010","2016/08/08 18:34:00","0","3","1","51","4","L","0"
"65000V204010","2016/08/08 18:34:00","0","3","1","51","4","S","8"
"65000V204010","2016/08/08 18:34:00","0","4","1","46","8","L","0"
"65000V204010","2016/08/08 18:34:00","0","4","1","46","8","S","14"
"65000V207950","2016/08/08 18:34:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:34:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/08 18:34:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:34:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/08 18:34:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:34:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/08 18:34:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/08 18:34:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:34:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:34:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:34:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:34:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:34:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/08 18:34:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/08 18:34:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:34:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:34:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:34:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/08 18:34:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/08 18:34:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/08 18:34:00","0","0","0","0","0","L","0"
"65000V222570","2016/08/08 18:34:00","0","0","0","0","0","S","0"
"65000V222570","2016/08/08 18:34:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/08 18:34:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/08 18:34:00","0","0","0","62","0","L","0"
"65000V314420","2016/08/08 18:34:00","0","0","0","62","0","S","1"
"65000V314420","2016/08/08 18:34:00","0","1","1","34","2","L","0"
"65000V314420","2016/08/08 18:34:00","0","1","1","34","2","S","2"
"65000VT01160","2016/08/08 18:34:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:34:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/08 18:34:00","0","1","0","63","6","L","0"
"65000VT01220","2016/08/08 18:34:00","0","1","0","63","6","S","12"
"65000VT01220","2016/08/08 18:34:00","0","0","0","58","6","L","0"
"65000VT01220","2016/08/08 18:34:00","0","0","0","58","6","S","10"
"65000VT01220","2016/08/08 18:34:00","0","2","0","50","20","L","1"
"65000VT01220","2016/08/08 18:34:00","0","2","0","50","20","S","31"
"65000VT01420","2016/08/08 18:34:00","0","0","0","58","12","L","1"
"65000VT01420","2016/08/08 18:34:00","0","0","0","58","12","S","21"
"65000VT01420","2016/08/08 18:34:00","0","1","0","60","12","L","1"
"65000VT01420","2016/08/08 18:34:00","0","1","0","60","12","S","20"
"65000VT01420","2016/08/08 18:34:00","0","2","1","59","6","L","0"
"65000VT01420","2016/08/08 18:34:00","0","2","1","59","6","S","13"
"65000VT01420","2016/08/08 18:34:00","0","3","1","59","11","L","1"
"65000VT01420","2016/08/08 18:34:00","0","3","1","59","11","S","20"
"65000VT01570","2016/08/08 18:34:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/08 18:34:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/08 18:34:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/08 18:34:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/08 18:34:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/08 18:34:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/08 18:34:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/08 18:34:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/08 18:34:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/08 18:34:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/08 18:34:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/08 18:34:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/08 18:34:00","0","1","0","18","2","L","0"
"65000VT16040","2016/08/08 18:34:00","0","1","0","18","2","S","6"
"65000VT16040","2016/08/08 18:34:00","0","0","0","16","2","L","0"
"65000VT16040","2016/08/08 18:34:00","0","0","0","16","2","S","10"
"65000VT16170","2016/08/08 18:34:00","0","0","0","55","1","L","0"
"65000VT16170","2016/08/08 18:34:00","0","0","0","55","1","S","8"
"65000VT16170","2016/08/08 18:34:00","0","1","0","54","2","L","0"
"65000VT16170","2016/08/08 18:34:00","0","1","0","54","2","S","10"
"65000VT16230","2016/08/08 18:34:00","0","1","0","43","4","L","0"
"65000VT16230","2016/08/08 18:34:00","0","1","0","43","4","S","18"
"65000VT16230","2016/08/08 18:34:00","0","0","0","42","5","L","0"
"65000VT16230","2016/08/08 18:34:00","0","0","0","42","5","S","18"
"65000VT16310","2016/08/08 18:34:00","0","1","0","61","2","L","0"
"65000VT16310","2016/08/08 18:34:00","0","1","0","61","2","S","7"
"65000VT16310","2016/08/08 18:34:00","0","2","0","69","3","L","0"
"65000VT16310","2016/08/08 18:34:00","0","2","0","69","3","S","11"
"65000VT16310","2016/08/08 18:34:00","0","0","0","60","5","L","1"
"65000VT16310","2016/08/08 18:34:00","0","0","0","60","5","S","6"
"65000VT16310","2016/08/08 18:34:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/08 18:34:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/08 18:34:00","0","3","1","59","4","L","0"
"65000VT16310","2016/08/08 18:34:00","0","3","1","59","4","S","10"
"65000VT16510","2016/08/08 18:34:00","0","0","0","75","1","L","0"
"65000VT16510","2016/08/08 18:34:00","0","0","0","75","1","S","6"
"65000VT16510","2016/08/08 18:34:00","0","2","0","73","1","L","0"
"65000VT16510","2016/08/08 18:34:00","0","2","0","73","1","S","5"
"65000VT16510","2016/08/08 18:34:00","0","1","0","69","2","L","0"
"65000VT16510","2016/08/08 18:34:00","0","1","0","69","2","S","5"
"65000VT16510","2016/08/08 18:34:00","0","3","1","73","0","L","0"
"65000VT16510","2016/08/08 18:34:00","0","3","1","73","0","S","2"
"65000VT16510","2016/08/08 18:34:00","0","4","1","71","1","L","0"
"65000VT16510","2016/08/08 18:34:00","0","4","1","71","1","S","2"
"65000VT16900","2016/08/08 18:34:00","0","2","0","71","2","L","0"
"65000VT16900","2016/08/08 18:34:00","0","2","0","71","2","S","4"
"65000VT16900","2016/08/08 18:34:00","0","1","0","68","9","L","0"
"65000VT16900","2016/08/08 18:34:00","0","1","0","68","9","S","14"
"65000VT16900","2016/08/08 18:34:00","0","0","0","68","13","L","0"
"65000VT16900","2016/08/08 18:34:00","0","0","0","68","13","S","20"
"65000VT16900","2016/08/08 18:34:00","0","3","1","70","8","L","0"
"65000VT16900","2016/08/08 18:34:00","0","3","1","70","8","S","15"
"65000VT16900","2016/08/08 18:34:00","0","4","1","75","12","L","0"
"65000VT16900","2016/08/08 18:34:00","0","4","1","75","12","S","26"
"65000VT17100","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:34:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:34:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/08 18:34:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/08 18:34:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/08 18:34:00","0","0","0","74","2","L","0"
"65000VT17300","2016/08/08 18:34:00","0","0","0","74","2","S","10"
"65000VT17300","2016/08/08 18:34:00","0","1","0","71","2","L","0"
"65000VT17300","2016/08/08 18:34:00","0","1","0","71","2","S","11"
"65000VT17300","2016/08/08 18:34:00","0","3","1","81","1","L","0"
"65000VT17300","2016/08/08 18:34:00","0","3","1","81","1","S","9"
"65000VT17300","2016/08/08 18:34:00","0","2","1","71","3","L","0"
"65000VT17300","2016/08/08 18:34:00","0","2","1","71","3","S","11"
"65000VT17440","2016/08/08 18:34:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 18:34:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/08 18:34:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/08 18:34:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 18:34:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 18:34:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/08 18:34:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/08 18:34:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/08 18:34:00","0","1","0","61","3","L","5"
"65000VT64320","2016/08/08 18:34:00","0","1","0","61","3","S","4"
"65000VT64320","2016/08/08 18:34:00","0","0","0","69","3","L","2"
"65000VT64320","2016/08/08 18:34:00","0","0","0","69","3","S","6"
"65000VT64320","2016/08/08 18:34:00","0","3","1","67","2","L","1"
"65000VT64320","2016/08/08 18:34:00","0","3","1","67","2","S","5"
"65000VT64320","2016/08/08 18:34:00","0","2","1","65","5","L","5"
"65000VT64320","2016/08/08 18:34:00","0","2","1","65","5","S","12"
"65000VT64500","2016/08/08 18:34:00","0","1","0","21","5","L","0"
"65000VT64500","2016/08/08 18:34:00","0","1","0","21","5","S","21"
"65000VT64500","2016/08/08 18:34:00","0","0","0","22","16","L","4"
"65000VT64500","2016/08/08 18:34:00","0","0","0","22","16","S","16"
"65000VT64500","2016/08/08 18:34:00","0","3","1","62","5","L","1"
"65000VT64500","2016/08/08 18:34:00","0","3","1","62","5","S","10"
"65000VT64500","2016/08/08 18:34:00","0","2","1","61","7","L","0"
"65000VT64500","2016/08/08 18:34:00","0","2","1","61","7","S","19"
