"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 08:44:00","0","1","0","40","2","L","1"
"65000V084040","2016/08/10 08:44:00","0","1","0","40","2","S","0"
"65000V084100","2016/08/10 08:44:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 08:44:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/10 08:44:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:44:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:44:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:44:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:44:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:44:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 08:44:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 08:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:44:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:44:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:44:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:44:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:44:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 08:44:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 08:44:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:44:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/10 08:44:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:44:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/10 08:44:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 08:44:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/10 08:44:00","0","2","0","73","3","L","1"
"65000V114920","2016/08/10 08:44:00","0","2","0","73","3","S","6"
"65000V114920","2016/08/10 08:44:00","0","0","0","65","11","L","4"
"65000V114920","2016/08/10 08:44:00","0","0","0","65","11","S","12"
"65000V114920","2016/08/10 08:44:00","0","1","0","69","12","L","5"
"65000V114920","2016/08/10 08:44:00","0","1","0","69","12","S","10"
"65000V114920","2016/08/10 08:44:00","0","3","1","73","2","L","0"
"65000V114920","2016/08/10 08:44:00","0","3","1","73","2","S","4"
"65000V114920","2016/08/10 08:44:00","0","4","1","69","8","L","1"
"65000V114920","2016/08/10 08:44:00","0","4","1","69","8","S","13"
"65000V114920","2016/08/10 08:44:00","0","5","1","65","8","L","1"
"65000V114920","2016/08/10 08:44:00","0","5","1","65","8","S","12"
"65000V146540","2016/08/10 08:44:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:44:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/10 08:44:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:44:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 08:44:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 08:44:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/10 08:44:00","0","1","0","52","2","L","0"
"65000V160430","2016/08/10 08:44:00","0","1","0","52","2","S","3"
"65000V160430","2016/08/10 08:44:00","0","2","0","53","2","L","0"
"65000V160430","2016/08/10 08:44:00","0","2","0","53","2","S","4"
"65000V160430","2016/08/10 08:44:00","0","0","0","54","3","L","0"
"65000V160430","2016/08/10 08:44:00","0","0","0","54","3","S","9"
"65000V160430","2016/08/10 08:44:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/10 08:44:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/10 08:44:00","0","3","1","51","6","L","1"
"65000V160430","2016/08/10 08:44:00","0","3","1","51","6","S","10"
"65000V160620","2016/08/10 08:44:00","0","0","0","58","1","L","0"
"65000V160620","2016/08/10 08:44:00","0","0","0","58","1","S","2"
"65000V160620","2016/08/10 08:44:00","0","1","0","54","1","L","0"
"65000V160620","2016/08/10 08:44:00","0","1","0","54","1","S","2"
"65000V160620","2016/08/10 08:44:00","0","3","1","63","1","L","0"
"65000V160620","2016/08/10 08:44:00","0","3","1","63","1","S","4"
"65000V160620","2016/08/10 08:44:00","0","2","1","52","3","L","0"
"65000V160620","2016/08/10 08:44:00","0","2","1","52","3","S","5"
"65000V182320","2016/08/10 08:44:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 08:44:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 08:44:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 08:44:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 08:44:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 08:44:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/10 08:44:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 08:44:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/10 08:44:00","0","2","0","74","1","L","0"
"65000V183150","2016/08/10 08:44:00","0","2","0","74","1","S","3"
"65000V183150","2016/08/10 08:44:00","0","1","0","73","3","L","0"
"65000V183150","2016/08/10 08:44:00","0","1","0","73","3","S","8"
"65000V183150","2016/08/10 08:44:00","0","0","0","69","6","L","0"
"65000V183150","2016/08/10 08:44:00","0","0","0","69","6","S","10"
"65000V183150","2016/08/10 08:44:00","0","5","1","66","4","L","1"
"65000V183150","2016/08/10 08:44:00","0","5","1","66","4","S","3"
"65000V183150","2016/08/10 08:44:00","0","4","1","65","12","L","2"
"65000V183150","2016/08/10 08:44:00","0","4","1","65","12","S","9"
"65000V183150","2016/08/10 08:44:00","0","3","1","60","28","L","4"
"65000V183150","2016/08/10 08:44:00","0","3","1","60","28","S","19"
"65000V183240","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 08:44:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 08:44:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/10 08:44:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 08:44:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/10 08:44:00","0","1","0","53","1","L","0"
"65000V184860","2016/08/10 08:44:00","0","1","0","53","1","S","3"
"65000V184860","2016/08/10 08:44:00","0","0","0","56","1","L","0"
"65000V184860","2016/08/10 08:44:00","0","0","0","56","1","S","3"
"65000V184860","2016/08/10 08:44:00","0","2","1","47","2","L","0"
"65000V184860","2016/08/10 08:44:00","0","2","1","47","2","S","6"
"65000V184860","2016/08/10 08:44:00","0","3","1","54","2","L","1"
"65000V184860","2016/08/10 08:44:00","0","3","1","54","2","S","2"
"65000V184960","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 08:44:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 08:44:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/10 08:44:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 08:44:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 08:44:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 08:44:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 08:44:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 08:44:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/10 08:44:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 08:44:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/10 08:44:00","0","2","0","56","2","L","0"
"65000V190740","2016/08/10 08:44:00","0","2","0","56","2","S","5"
"65000V190740","2016/08/10 08:44:00","0","0","0","54","3","L","0"
"65000V190740","2016/08/10 08:44:00","0","0","0","54","3","S","12"
"65000V190740","2016/08/10 08:44:00","0","1","0","49","4","L","0"
"65000V190740","2016/08/10 08:44:00","0","1","0","49","4","S","14"
"65000V202330","2016/08/10 08:44:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:44:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 08:44:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:44:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/10 08:44:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:44:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/10 08:44:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 08:44:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/10 08:44:00","0","0","0","70","3","L","0"
"65000V202470","2016/08/10 08:44:00","0","0","0","70","3","S","13"
"65000V202470","2016/08/10 08:44:00","0","1","0","58","6","L","0"
"65000V202470","2016/08/10 08:44:00","0","1","0","58","6","S","14"
"65000V202470","2016/08/10 08:44:00","0","2","1","59","5","L","0"
"65000V202470","2016/08/10 08:44:00","0","2","1","59","5","S","14"
"65000V202470","2016/08/10 08:44:00","0","3","1","56","6","L","2"
"65000V202470","2016/08/10 08:44:00","0","3","1","56","6","S","7"
"65000V203120","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 08:44:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 08:44:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/10 08:44:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 08:44:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 08:44:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 08:44:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 08:44:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 08:44:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 08:44:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 08:44:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 08:44:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 08:44:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/10 08:44:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 08:44:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/10 08:44:00","0","2","0","62","1","L","0"
"65000V204010","2016/08/10 08:44:00","0","2","0","62","1","S","4"
"65000V204010","2016/08/10 08:44:00","0","1","0","57","2","L","1"
"65000V204010","2016/08/10 08:44:00","0","1","0","57","2","S","3"
"65000V204010","2016/08/10 08:44:00","0","0","0","19","12","L","4"
"65000V204010","2016/08/10 08:44:00","0","0","0","19","12","S","11"
"65000V204010","2016/08/10 08:44:00","0","3","1","52","2","L","0"
"65000V204010","2016/08/10 08:44:00","0","3","1","52","2","S","4"
"65000V204010","2016/08/10 08:44:00","0","5","1","55","2","L","1"
"65000V204010","2016/08/10 08:44:00","0","5","1","55","2","S","2"
"65000V204010","2016/08/10 08:44:00","0","4","1","60","8","L","4"
"65000V204010","2016/08/10 08:44:00","0","4","1","60","8","S","4"
"65000V207950","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:44:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 08:44:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 08:44:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:44:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/10 08:44:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:44:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/10 08:44:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 08:44:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:44:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:44:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:44:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:44:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:44:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 08:44:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 08:44:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:44:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:44:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:44:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 08:44:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 08:44:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/10 08:44:00","0","0","0","47","10","L","3"
"65000V222570","2016/08/10 08:44:00","0","0","0","47","10","S","4"
"65000V222570","2016/08/10 08:44:00","0","1","1","42","4","L","2"
"65000V222570","2016/08/10 08:44:00","0","1","1","42","4","S","2"
"65000V314420","2016/08/10 08:44:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 08:44:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 08:44:00","0","1","1","38","1","L","0"
"65000V314420","2016/08/10 08:44:00","0","1","1","38","1","S","1"
"65000VT01160","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 08:44:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:44:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 08:44:00","0","0","0","61","6","L","0"
"65000VT01220","2016/08/10 08:44:00","0","0","0","61","6","S","14"
"65000VT01220","2016/08/10 08:44:00","0","1","0","55","11","L","1"
"65000VT01220","2016/08/10 08:44:00","0","1","0","55","11","S","14"
"65000VT01220","2016/08/10 08:44:00","0","2","0","50","14","L","0"
"65000VT01220","2016/08/10 08:44:00","0","2","0","50","14","S","20"
"65000VT01420","2016/08/10 08:44:00","0","0","0","26","32","L","2"
"65000VT01420","2016/08/10 08:44:00","0","0","0","26","32","S","14"
"65000VT01420","2016/08/10 08:44:00","0","1","0","25","49","L","3"
"65000VT01420","2016/08/10 08:44:00","0","1","0","25","49","S","16"
"65000VT01420","2016/08/10 08:44:00","0","3","1","63","5","L","0"
"65000VT01420","2016/08/10 08:44:00","0","3","1","63","5","S","13"
"65000VT01420","2016/08/10 08:44:00","0","2","1","58","9","L","1"
"65000VT01420","2016/08/10 08:44:00","0","2","1","58","9","S","16"
"65000VT01570","2016/08/10 08:44:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 08:44:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 08:44:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 08:44:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 08:44:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 08:44:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 08:44:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 08:44:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/10 08:44:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 08:44:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 08:44:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 08:44:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/10 08:44:00","0","1","0","19","0","L","0"
"65000VT16040","2016/08/10 08:44:00","0","1","0","19","0","S","1"
"65000VT16040","2016/08/10 08:44:00","0","0","0","17","0","L","0"
"65000VT16040","2016/08/10 08:44:00","0","0","0","17","0","S","1"
"65000VT16170","2016/08/10 08:44:00","0","0","0","66","1","L","0"
"65000VT16170","2016/08/10 08:44:00","0","0","0","66","1","S","6"
"65000VT16170","2016/08/10 08:44:00","0","1","0","52","2","L","0"
"65000VT16170","2016/08/10 08:44:00","0","1","0","52","2","S","11"
"65000VT16230","2016/08/10 08:44:00","0","0","0","54","2","L","0"
"65000VT16230","2016/08/10 08:44:00","0","0","0","54","2","S","10"
"65000VT16230","2016/08/10 08:44:00","0","1","0","46","3","L","0"
"65000VT16230","2016/08/10 08:44:00","0","1","0","46","3","S","11"
"65000VT16310","2016/08/10 08:44:00","0","0","0","0","0","L","0"
"65000VT16310","2016/08/10 08:44:00","0","0","0","0","0","S","0"
"65000VT16310","2016/08/10 08:44:00","0","1","0","0","0","L","0"
"65000VT16310","2016/08/10 08:44:00","0","1","0","0","0","S","0"
"65000VT16310","2016/08/10 08:44:00","0","2","0","0","0","L","0"
"65000VT16310","2016/08/10 08:44:00","0","2","0","0","0","S","0"
"65000VT16310","2016/08/10 08:44:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 08:44:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 08:44:00","0","3","1","0","0","L","0"
"65000VT16310","2016/08/10 08:44:00","0","3","1","0","0","S","0"
"65000VT16510","2016/08/10 08:44:00","0","2","0","78","2","L","0"
"65000VT16510","2016/08/10 08:44:00","0","2","0","78","2","S","9"
"65000VT16510","2016/08/10 08:44:00","0","0","0","76","2","L","0"
"65000VT16510","2016/08/10 08:44:00","0","0","0","76","2","S","8"
"65000VT16510","2016/08/10 08:44:00","0","1","0","72","3","L","0"
"65000VT16510","2016/08/10 08:44:00","0","1","0","72","3","S","13"
"65000VT16510","2016/08/10 08:44:00","0","4","1","84","0","L","0"
"65000VT16510","2016/08/10 08:44:00","0","4","1","84","0","S","3"
"65000VT16510","2016/08/10 08:44:00","0","3","1","81","1","L","0"
"65000VT16510","2016/08/10 08:44:00","0","3","1","81","1","S","5"
"65000VT16900","2016/08/10 08:44:00","0","2","0","70","4","L","0"
"65000VT16900","2016/08/10 08:44:00","0","2","0","70","4","S","8"
"65000VT16900","2016/08/10 08:44:00","0","1","0","67","8","L","0"
"65000VT16900","2016/08/10 08:44:00","0","1","0","67","8","S","13"
"65000VT16900","2016/08/10 08:44:00","0","0","0","69","10","L","0"
"65000VT16900","2016/08/10 08:44:00","0","0","0","69","10","S","17"
"65000VT16900","2016/08/10 08:44:00","0","3","1","76","4","L","0"
"65000VT16900","2016/08/10 08:44:00","0","3","1","76","4","S","9"
"65000VT16900","2016/08/10 08:44:00","0","4","1","77","5","L","0"
"65000VT16900","2016/08/10 08:44:00","0","4","1","77","5","S","15"
"65000VT17100","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:44:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:44:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 08:44:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 08:44:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 08:44:00","0","0","0","79","1","L","0"
"65000VT17300","2016/08/10 08:44:00","0","0","0","79","1","S","5"
"65000VT17300","2016/08/10 08:44:00","0","1","0","75","2","L","0"
"65000VT17300","2016/08/10 08:44:00","0","1","0","75","2","S","10"
"65000VT17300","2016/08/10 08:44:00","0","2","1","75","2","L","0"
"65000VT17300","2016/08/10 08:44:00","0","2","1","75","2","S","12"
"65000VT17300","2016/08/10 08:44:00","0","3","1","73","2","L","0"
"65000VT17300","2016/08/10 08:44:00","0","3","1","73","2","S","8"
"65000VT17440","2016/08/10 08:44:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 08:44:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 08:44:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 08:44:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 08:44:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 08:44:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 08:44:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 08:44:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 08:44:00","0","1","0","65","2","L","3"
"65000VT64320","2016/08/10 08:44:00","0","1","0","65","2","S","5"
"65000VT64320","2016/08/10 08:44:00","0","0","0","64","2","L","3"
"65000VT64320","2016/08/10 08:44:00","0","0","0","64","2","S","3"
"65000VT64320","2016/08/10 08:44:00","0","2","1","68","3","L","2"
"65000VT64320","2016/08/10 08:44:00","0","2","1","68","3","S","9"
"65000VT64320","2016/08/10 08:44:00","0","3","1","64","4","L","3"
"65000VT64320","2016/08/10 08:44:00","0","3","1","64","4","S","8"
"65000VT64500","2016/08/10 08:44:00","0","0","0","56","13","L","1"
"65000VT64500","2016/08/10 08:44:00","0","0","0","56","13","S","26"
"65000VT64500","2016/08/10 08:44:00","0","1","0","49","16","L","0"
"65000VT64500","2016/08/10 08:44:00","0","1","0","49","16","S","30"
"65000VT64500","2016/08/10 08:44:00","0","3","1","68","3","L","0"
"65000VT64500","2016/08/10 08:44:00","0","3","1","68","3","S","11"
"65000VT64500","2016/08/10 08:44:00","0","2","1","62","6","L","1"
"65000VT64500","2016/08/10 08:44:00","0","2","1","62","6","S","13"
