"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/09 13:52:00","0","1","0","55","1","L","0"
"65000V084040","2016/08/09 13:52:00","0","1","0","55","1","S","1"
"65000V084100","2016/08/09 13:52:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/09 13:52:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/09 13:52:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/09 13:52:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 13:52:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/09 13:52:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/09 13:52:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/09 13:52:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/09 13:52:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/09 13:52:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 13:52:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/09 13:52:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/09 13:52:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/09 13:52:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/09 13:52:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/09 13:52:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/09 13:52:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/09 13:52:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/09 13:52:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/09 13:52:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/09 13:52:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/09 13:52:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/09 13:52:00","0","2","0","75","1","L","0"
"65000V114920","2016/08/09 13:52:00","0","2","0","75","1","S","2"
"65000V114920","2016/08/09 13:52:00","0","1","0","67","4","L","2"
"65000V114920","2016/08/09 13:52:00","0","1","0","67","4","S","4"
"65000V114920","2016/08/09 13:52:00","0","0","0","63","6","L","2"
"65000V114920","2016/08/09 13:52:00","0","0","0","63","6","S","5"
"65000V114920","2016/08/09 13:52:00","0","3","1","71","1","L","0"
"65000V114920","2016/08/09 13:52:00","0","3","1","71","1","S","3"
"65000V114920","2016/08/09 13:52:00","0","5","1","65","3","L","1"
"65000V114920","2016/08/09 13:52:00","0","5","1","65","3","S","4"
"65000V114920","2016/08/09 13:52:00","0","4","1","65","7","L","3"
"65000V114920","2016/08/09 13:52:00","0","4","1","65","7","S","6"
"65000V146540","2016/08/09 13:52:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/09 13:52:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/09 13:52:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/09 13:52:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/09 13:52:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/09 13:52:00","0","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000V160240","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V160430","2016/08/09 13:52:00","0","2","0","55","1","L","0"
"65000V160430","2016/08/09 13:52:00","0","2","0","55","1","S","1"
"65000V160430","2016/08/09 13:52:00","0","1","0","51","2","L","0"
"65000V160430","2016/08/09 13:52:00","0","1","0","51","2","S","4"
"65000V160430","2016/08/09 13:52:00","0","0","0","54","2","L","0"
"65000V160430","2016/08/09 13:52:00","0","0","0","54","2","S","5"
"65000V160430","2016/08/09 13:52:00","0","3","1","50","2","L","0"
"65000V160430","2016/08/09 13:52:00","0","3","1","50","2","S","3"
"65000V160430","2016/08/09 13:52:00","0","4","1","53","2","L","1"
"65000V160430","2016/08/09 13:52:00","0","4","1","53","2","S","0"
"65000V160620","2016/08/09 13:52:00","0","1","0","0","0","L","0"
"65000V160620","2016/08/09 13:52:00","0","1","0","0","0","S","0"
"65000V160620","2016/08/09 13:52:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/09 13:52:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/09 13:52:00","0","3","1","53","1","L","0"
"65000V160620","2016/08/09 13:52:00","0","3","1","53","1","S","2"
"65000V160620","2016/08/09 13:52:00","0","2","1","55","1","L","0"
"65000V160620","2016/08/09 13:52:00","0","2","1","55","1","S","3"
"65000V182320","2016/08/09 13:52:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/09 13:52:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/09 13:52:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/09 13:52:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/09 13:52:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/09 13:52:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/09 13:52:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/09 13:52:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/09 13:52:00","0","2","0","75","2","L","0"
"65000V183150","2016/08/09 13:52:00","0","2","0","75","2","S","4"
"65000V183150","2016/08/09 13:52:00","0","1","0","72","7","L","0"
"65000V183150","2016/08/09 13:52:00","0","1","0","72","7","S","13"
"65000V183150","2016/08/09 13:52:00","0","0","0","64","9","L","0"
"65000V183150","2016/08/09 13:52:00","0","0","0","64","9","S","11"
"65000V183150","2016/08/09 13:52:00","0","5","1","82","1","L","0"
"65000V183150","2016/08/09 13:52:00","0","5","1","82","1","S","1"
"65000V183150","2016/08/09 13:52:00","0","4","1","58","10","L","1"
"65000V183150","2016/08/09 13:52:00","0","4","1","58","10","S","7"
"65000V183150","2016/08/09 13:52:00","0","3","1","58","14","L","3"
"65000V183150","2016/08/09 13:52:00","0","3","1","58","14","S","8"
"65000V183240","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/09 13:52:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/09 13:52:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/09 13:52:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/09 13:52:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/09 13:52:00","0","1","0","55","1","L","0"
"65000V184860","2016/08/09 13:52:00","0","1","0","55","1","S","2"
"65000V184860","2016/08/09 13:52:00","0","0","0","53","1","L","0"
"65000V184860","2016/08/09 13:52:00","0","0","0","53","1","S","3"
"65000V184860","2016/08/09 13:52:00","0","3","1","66","1","L","0"
"65000V184860","2016/08/09 13:52:00","0","3","1","66","1","S","1"
"65000V184860","2016/08/09 13:52:00","0","2","1","52","2","L","0"
"65000V184860","2016/08/09 13:52:00","0","2","1","52","2","S","6"
"65000V184960","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/09 13:52:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/09 13:52:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/09 13:52:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/09 13:52:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/09 13:52:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/09 13:52:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/09 13:52:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/09 13:52:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/09 13:52:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/09 13:52:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000V190740","2016/08/09 13:52:00","0","1","0","53","1","L","0"
"65000V190740","2016/08/09 13:52:00","0","1","0","53","1","S","3"
"65000V190740","2016/08/09 13:52:00","0","0","0","55","1","L","0"
"65000V190740","2016/08/09 13:52:00","0","0","0","55","1","S","2"
"65000V190740","2016/08/09 13:52:00","0","2","0","46","2","L","0"
"65000V190740","2016/08/09 13:52:00","0","2","0","46","2","S","3"
"65000V202330","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/09 13:52:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/09 13:52:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/09 13:52:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/09 13:52:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/09 13:52:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/09 13:52:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/09 13:52:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/09 13:52:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/09 13:52:00","0","1","0","63","3","L","1"
"65000V202470","2016/08/09 13:52:00","0","1","0","63","3","S","5"
"65000V202470","2016/08/09 13:52:00","0","0","0","66","5","L","1"
"65000V202470","2016/08/09 13:52:00","0","0","0","66","5","S","12"
"65000V202470","2016/08/09 13:52:00","0","2","1","61","3","L","0"
"65000V202470","2016/08/09 13:52:00","0","2","1","61","3","S","8"
"65000V202470","2016/08/09 13:52:00","0","3","1","59","4","L","0"
"65000V202470","2016/08/09 13:52:00","0","3","1","59","4","S","10"
"65000V203120","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/09 13:52:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/09 13:52:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/09 13:52:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/09 13:52:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/09 13:52:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/09 13:52:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/09 13:52:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/09 13:52:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/09 13:52:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/09 13:52:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/09 13:52:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/09 13:52:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/09 13:52:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/09 13:52:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/09 13:52:00","0","2","0","51","5","L","1"
"65000V204010","2016/08/09 13:52:00","0","2","0","51","5","S","6"
"65000V204010","2016/08/09 13:52:00","0","1","0","57","5","L","0"
"65000V204010","2016/08/09 13:52:00","0","1","0","57","5","S","12"
"65000V204010","2016/08/09 13:52:00","0","0","0","52","9","L","1"
"65000V204010","2016/08/09 13:52:00","0","0","0","52","9","S","16"
"65000V204010","2016/08/09 13:52:00","0","3","1","55","4","L","0"
"65000V204010","2016/08/09 13:52:00","0","3","1","55","4","S","10"
"65000V204010","2016/08/09 13:52:00","0","5","1","50","4","L","2"
"65000V204010","2016/08/09 13:52:00","0","5","1","50","4","S","2"
"65000V204010","2016/08/09 13:52:00","0","4","1","51","5","L","2"
"65000V204010","2016/08/09 13:52:00","0","4","1","51","5","S","4"
"65000V207950","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/09 13:52:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/09 13:52:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/09 13:52:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/09 13:52:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/09 13:52:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/09 13:52:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/09 13:52:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/09 13:52:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 13:52:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/09 13:52:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/09 13:52:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/09 13:52:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/09 13:52:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/09 13:52:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/09 13:52:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/09 13:52:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/09 13:52:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/09 13:52:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/09 13:52:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/09 13:52:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/09 13:52:00","0","0","0","57","0","L","0"
"65000V222570","2016/08/09 13:52:00","0","0","0","57","0","S","1"
"65000V222570","2016/08/09 13:52:00","0","1","1","35","7","L","2"
"65000V222570","2016/08/09 13:52:00","0","1","1","35","7","S","3"
"65000V314420","2016/08/09 13:52:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/09 13:52:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/09 13:52:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/09 13:52:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/09 13:52:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 13:52:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/09 13:52:00","0","2","0","63","3","L","0"
"65000VT01220","2016/08/09 13:52:00","0","2","0","63","3","S","6"
"65000VT01220","2016/08/09 13:52:00","0","0","0","60","5","L","0"
"65000VT01220","2016/08/09 13:52:00","0","0","0","60","5","S","9"
"65000VT01220","2016/08/09 13:52:00","0","1","0","63","6","L","0"
"65000VT01220","2016/08/09 13:52:00","0","1","0","63","6","S","13"
"65000VT01420","2016/08/09 13:52:00","0","1","0","65","8","L","1"
"65000VT01420","2016/08/09 13:52:00","0","1","0","65","8","S","12"
"65000VT01420","2016/08/09 13:52:00","0","0","0","61","11","L","0"
"65000VT01420","2016/08/09 13:52:00","0","0","0","61","11","S","20"
"65000VT01420","2016/08/09 13:52:00","0","2","1","62","5","L","0"
"65000VT01420","2016/08/09 13:52:00","0","2","1","62","5","S","10"
"65000VT01420","2016/08/09 13:52:00","0","3","1","59","6","L","0"
"65000VT01420","2016/08/09 13:52:00","0","3","1","59","6","S","12"
"65000VT01570","2016/08/09 13:52:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/09 13:52:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/09 13:52:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/09 13:52:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/09 13:52:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/09 13:52:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/09 13:52:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/09 13:52:00","0","3","1","0","0","S","0"
"65000VT01570","2016/08/09 13:52:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/09 13:52:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/09 13:52:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/09 13:52:00","0","4","1","0","0","S","0"
"65000VT16040","2016/08/09 13:52:00","0","1","0","16","0","L","0"
"65000VT16040","2016/08/09 13:52:00","0","1","0","16","0","S","2"
"65000VT16040","2016/08/09 13:52:00","0","0","0","0","0","L","0"
"65000VT16040","2016/08/09 13:52:00","0","0","0","0","0","S","0"
"65000VT16170","2016/08/09 13:52:00","0","0","0","31","1","L","0"
"65000VT16170","2016/08/09 13:52:00","0","0","0","31","1","S","4"
"65000VT16170","2016/08/09 13:52:00","0","1","0","43","4","L","1"
"65000VT16170","2016/08/09 13:52:00","0","1","0","43","4","S","7"
"65000VT16230","2016/08/09 13:52:00","0","0","0","52","2","L","0"
"65000VT16230","2016/08/09 13:52:00","0","0","0","52","2","S","7"
"65000VT16230","2016/08/09 13:52:00","0","1","0","47","3","L","1"
"65000VT16230","2016/08/09 13:52:00","0","1","0","47","3","S","11"
"65000VT16310","2016/08/09 13:52:00","0","1","0","66","2","L","0"
"65000VT16310","2016/08/09 13:52:00","0","1","0","66","2","S","6"
"65000VT16310","2016/08/09 13:52:00","0","0","0","62","2","L","0"
"65000VT16310","2016/08/09 13:52:00","0","0","0","62","2","S","6"
"65000VT16310","2016/08/09 13:52:00","0","2","0","72","2","L","0"
"65000VT16310","2016/08/09 13:52:00","0","2","0","72","2","S","8"
"65000VT16310","2016/08/09 13:52:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/09 13:52:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/09 13:52:00","0","3","1","52","3","L","1"
"65000VT16310","2016/08/09 13:52:00","0","3","1","52","3","S","5"
"65000VT16510","2016/08/09 13:52:00","0","2","0","69","1","L","0"
"65000VT16510","2016/08/09 13:52:00","0","2","0","69","1","S","2"
"65000VT16510","2016/08/09 13:52:00","0","0","0","75","2","L","0"
"65000VT16510","2016/08/09 13:52:00","0","0","0","75","2","S","12"
"65000VT16510","2016/08/09 13:52:00","0","1","0","74","3","L","0"
"65000VT16510","2016/08/09 13:52:00","0","1","0","74","3","S","13"
"65000VT16510","2016/08/09 13:52:00","0","3","1","66","0","L","0"
"65000VT16510","2016/08/09 13:52:00","0","3","1","66","0","S","1"
"65000VT16510","2016/08/09 13:52:00","0","4","1","77","0","L","0"
"65000VT16510","2016/08/09 13:52:00","0","4","1","77","0","S","1"
"65000VT16900","2016/08/09 13:52:00","0","1","0","70","2","L","0"
"65000VT16900","2016/08/09 13:52:00","0","1","0","70","2","S","4"
"65000VT16900","2016/08/09 13:52:00","0","2","0","75","2","L","0"
"65000VT16900","2016/08/09 13:52:00","0","2","0","75","2","S","5"
"65000VT16900","2016/08/09 13:52:00","0","0","0","69","7","L","0"
"65000VT16900","2016/08/09 13:52:00","0","0","0","69","7","S","12"
"65000VT16900","2016/08/09 13:52:00","0","3","1","69","6","L","0"
"65000VT16900","2016/08/09 13:52:00","0","3","1","69","6","S","10"
"65000VT16900","2016/08/09 13:52:00","0","4","1","71","8","L","0"
"65000VT16900","2016/08/09 13:52:00","0","4","1","71","8","S","13"
"65000VT17100","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/09 13:52:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 13:52:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/09 13:52:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/09 13:52:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/09 13:52:00","0","0","0","0","0","L","0"
"65000VT17300","2016/08/09 13:52:00","0","0","0","0","0","S","0"
"65000VT17300","2016/08/09 13:52:00","0","1","0","75","2","L","0"
"65000VT17300","2016/08/09 13:52:00","0","1","0","75","2","S","13"
"65000VT17300","2016/08/09 13:52:00","0","3","1","71","1","L","0"
"65000VT17300","2016/08/09 13:52:00","0","3","1","71","1","S","3"
"65000VT17300","2016/08/09 13:52:00","0","2","1","69","2","L","0"
"65000VT17300","2016/08/09 13:52:00","0","2","1","69","2","S","7"
"65000VT17440","2016/08/09 13:52:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 13:52:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/09 13:52:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/09 13:52:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 13:52:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 13:52:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/09 13:52:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/09 13:52:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/09 13:52:00","0","0","0","70","2","L","1"
"65000VT64320","2016/08/09 13:52:00","0","0","0","70","2","S","6"
"65000VT64320","2016/08/09 13:52:00","0","1","0","64","4","L","2"
"65000VT64320","2016/08/09 13:52:00","0","1","0","64","4","S","6"
"65000VT64320","2016/08/09 13:52:00","0","2","1","69","3","L","2"
"65000VT64320","2016/08/09 13:52:00","0","2","1","69","3","S","9"
"65000VT64320","2016/08/09 13:52:00","0","3","1","65","4","L","3"
"65000VT64320","2016/08/09 13:52:00","0","3","1","65","4","S","8"
"65000VT64500","2016/08/09 13:52:00","0","1","0","73","2","L","0"
"65000VT64500","2016/08/09 13:52:00","0","1","0","73","2","S","8"
"65000VT64500","2016/08/09 13:52:00","0","0","0","72","3","L","0"
"65000VT64500","2016/08/09 13:52:00","0","0","0","72","3","S","13"
"65000VT64500","2016/08/09 13:52:00","0","3","1","63","3","L","0"
"65000VT64500","2016/08/09 13:52:00","0","3","1","63","3","S","8"
"65000VT64500","2016/08/09 13:52:00","0","2","1","63","5","L","0"
"65000VT64500","2016/08/09 13:52:00","0","2","1","63","5","S","15"
