"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/10 19:04:00","0","1","0","62","1","L","0"
"65000V084040","2016/08/10 19:04:00","0","1","0","62","1","S","2"
"65000V084100","2016/08/10 19:04:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/10 19:04:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/10 19:04:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/10 19:04:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 19:04:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/10 19:04:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/10 19:04:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/10 19:04:00","0","1","0","-99","-99","S","-99"
"65000V084240","2016/08/10 19:04:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/10 19:04:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 19:04:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/10 19:04:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/10 19:04:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/10 19:04:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/10 19:04:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/10 19:04:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/10 19:04:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/10 19:04:00","0","3","1","-99","-99","S","-99"
"65000V097400","2016/08/10 19:04:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/10 19:04:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/10 19:04:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/10 19:04:00","0","4","1","-99","-99","S","-99"
"65000V114920","2016/08/10 19:04:00","0","2","0","66","4","L","1"
"65000V114920","2016/08/10 19:04:00","0","2","0","66","4","S","5"
"65000V114920","2016/08/10 19:04:00","0","1","0","50","18","L","3"
"65000V114920","2016/08/10 19:04:00","0","1","0","50","18","S","8"
"65000V114920","2016/08/10 19:04:00","0","0","0","57","30","L","6"
"65000V114920","2016/08/10 19:04:00","0","0","0","57","30","S","12"
"65000V114920","2016/08/10 19:04:00","0","3","1","74","1","L","0"
"65000V114920","2016/08/10 19:04:00","0","3","1","74","1","S","3"
"65000V114920","2016/08/10 19:04:00","0","5","1","76","3","L","2"
"65000V114920","2016/08/10 19:04:00","0","5","1","76","3","S","7"
"65000V114920","2016/08/10 19:04:00","0","4","1","63","3","L","1"
"65000V114920","2016/08/10 19:04:00","0","4","1","63","3","S","3"
"65000V146540","2016/08/10 19:04:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/10 19:04:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/10 19:04:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/10 19:04:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/10 19:04:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/10 19:04:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/10 19:04:00","0","2","0","0","0","L","0"
"65000V160430","2016/08/10 19:04:00","0","2","0","0","0","S","0"
"65000V160430","2016/08/10 19:04:00","0","1","0","48","1","L","0"
"65000V160430","2016/08/10 19:04:00","0","1","0","48","1","S","2"
"65000V160430","2016/08/10 19:04:00","0","0","0","55","2","L","0"
"65000V160430","2016/08/10 19:04:00","0","0","0","55","2","S","6"
"65000V160430","2016/08/10 19:04:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/10 19:04:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/10 19:04:00","0","3","1","48","2","L","0"
"65000V160430","2016/08/10 19:04:00","0","3","1","48","2","S","3"
"65000V160620","2016/08/10 19:04:00","0","0","0","55","1","L","0"
"65000V160620","2016/08/10 19:04:00","0","0","0","55","1","S","1"
"65000V160620","2016/08/10 19:04:00","0","1","0","77","1","L","0"
"65000V160620","2016/08/10 19:04:00","0","1","0","77","1","S","1"
"65000V160620","2016/08/10 19:04:00","0","3","1","53","3","L","0"
"65000V160620","2016/08/10 19:04:00","0","3","1","53","3","S","6"
"65000V160620","2016/08/10 19:04:00","0","2","1","54","3","L","0"
"65000V160620","2016/08/10 19:04:00","0","2","1","54","3","S","7"
"65000V182320","2016/08/10 19:04:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/10 19:04:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/10 19:04:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/10 19:04:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/10 19:04:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/10 19:04:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/10 19:04:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/10 19:04:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/10 19:04:00","0","2","0","73","1","L","0"
"65000V183150","2016/08/10 19:04:00","0","2","0","73","1","S","3"
"65000V183150","2016/08/10 19:04:00","0","1","0","69","5","L","0"
"65000V183150","2016/08/10 19:04:00","0","1","0","69","5","S","8"
"65000V183150","2016/08/10 19:04:00","0","0","0","60","20","L","0"
"65000V183150","2016/08/10 19:04:00","0","0","0","60","20","S","19"
"65000V183150","2016/08/10 19:04:00","0","5","1","78","1","L","0"
"65000V183150","2016/08/10 19:04:00","0","5","1","78","1","S","1"
"65000V183150","2016/08/10 19:04:00","0","4","1","60","10","L","1"
"65000V183150","2016/08/10 19:04:00","0","4","1","60","10","S","8"
"65000V183150","2016/08/10 19:04:00","0","3","1","61","17","L","2"
"65000V183150","2016/08/10 19:04:00","0","3","1","61","17","S","14"
"65000V183240","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/10 19:04:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/10 19:04:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/10 19:04:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/10 19:04:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/10 19:04:00","0","0","0","53","2","L","0"
"65000V184860","2016/08/10 19:04:00","0","0","0","53","2","S","7"
"65000V184860","2016/08/10 19:04:00","0","1","0","38","6","L","2"
"65000V184860","2016/08/10 19:04:00","0","1","0","38","6","S","5"
"65000V184860","2016/08/10 19:04:00","0","2","1","49","3","L","0"
"65000V184860","2016/08/10 19:04:00","0","2","1","49","3","S","8"
"65000V184860","2016/08/10 19:04:00","0","3","1","48","6","L","1"
"65000V184860","2016/08/10 19:04:00","0","3","1","48","6","S","9"
"65000V184960","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/10 19:04:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/10 19:04:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/10 19:04:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/10 19:04:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/10 19:04:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/10 19:04:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/10 19:04:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/10 19:04:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V190640","2016/08/10 19:04:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/10 19:04:00","3","2","0","-99","-99","S","-99"
"65000V190740","2016/08/10 19:04:00","0","2","0","53","1","L","0"
"65000V190740","2016/08/10 19:04:00","0","2","0","53","1","S","3"
"65000V190740","2016/08/10 19:04:00","0","0","0","52","2","L","0"
"65000V190740","2016/08/10 19:04:00","0","0","0","52","2","S","7"
"65000V190740","2016/08/10 19:04:00","0","1","0","48","2","L","0"
"65000V190740","2016/08/10 19:04:00","0","1","0","48","2","S","9"
"65000V202330","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/10 19:04:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/10 19:04:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/10 19:04:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/10 19:04:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/10 19:04:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/10 19:04:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/10 19:04:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/10 19:04:00","3","3","1","-99","-99","S","-99"
"65000V202470","2016/08/10 19:04:00","0","1","0","56","5","L","0"
"65000V202470","2016/08/10 19:04:00","0","1","0","56","5","S","11"
"65000V202470","2016/08/10 19:04:00","0","0","0","63","7","L","2"
"65000V202470","2016/08/10 19:04:00","0","0","0","63","7","S","10"
"65000V202470","2016/08/10 19:04:00","0","2","1","64","2","L","0"
"65000V202470","2016/08/10 19:04:00","0","2","1","64","2","S","8"
"65000V202470","2016/08/10 19:04:00","0","3","1","52","8","L","3"
"65000V202470","2016/08/10 19:04:00","0","3","1","52","8","S","5"
"65000V203120","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/10 19:04:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/10 19:04:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/10 19:04:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/10 19:04:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/10 19:04:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/10 19:04:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/10 19:04:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/10 19:04:00","3","2","1","-99","-99","S","-99"
"65000V203550","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/10 19:04:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/10 19:04:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/10 19:04:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/10 19:04:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/10 19:04:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/10 19:04:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/10 19:04:00","0","2","0","0","0","L","0"
"65000V204010","2016/08/10 19:04:00","0","2","0","0","0","S","0"
"65000V204010","2016/08/10 19:04:00","0","1","0","59","1","L","0"
"65000V204010","2016/08/10 19:04:00","0","1","0","59","1","S","2"
"65000V204010","2016/08/10 19:04:00","0","0","0","53","2","L","0"
"65000V204010","2016/08/10 19:04:00","0","0","0","53","2","S","4"
"65000V204010","2016/08/10 19:04:00","0","5","1","51","3","L","0"
"65000V204010","2016/08/10 19:04:00","0","5","1","51","3","S","3"
"65000V204010","2016/08/10 19:04:00","0","3","1","53","4","L","0"
"65000V204010","2016/08/10 19:04:00","0","3","1","53","4","S","10"
"65000V204010","2016/08/10 19:04:00","0","4","1","46","13","L","1"
"65000V204010","2016/08/10 19:04:00","0","4","1","46","13","S","20"
"65000V207950","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/10 19:04:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/10 19:04:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/10 19:04:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/10 19:04:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/10 19:04:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/10 19:04:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/10 19:04:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/10 19:04:00","3","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 19:04:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/10 19:04:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/10 19:04:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/10 19:04:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/10 19:04:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/10 19:04:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/10 19:04:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/10 19:04:00","2","5","1","-99","-99","S","-99"
"65000V215230","2016/08/10 19:04:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/10 19:04:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/10 19:04:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/10 19:04:00","2","3","1","-99","-99","S","-99"
"65000V222570","2016/08/10 19:04:00","0","0","0","51","3","L","1"
"65000V222570","2016/08/10 19:04:00","0","0","0","51","3","S","4"
"65000V222570","2016/08/10 19:04:00","0","1","1","0","0","L","0"
"65000V222570","2016/08/10 19:04:00","0","1","1","0","0","S","0"
"65000V314420","2016/08/10 19:04:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/10 19:04:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/10 19:04:00","0","1","1","33","1","L","0"
"65000V314420","2016/08/10 19:04:00","0","1","1","33","1","S","1"
"65000VT01160","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000VT01160","2016/08/10 19:04:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/10 19:04:00","3","2","0","-99","-99","S","-99"
"65000VT01220","2016/08/10 19:04:00","0","1","0","61","5","L","0"
"65000VT01220","2016/08/10 19:04:00","0","1","0","61","5","S","12"
"65000VT01220","2016/08/10 19:04:00","0","2","0","56","7","L","0"
"65000VT01220","2016/08/10 19:04:00","0","2","0","56","7","S","13"
"65000VT01220","2016/08/10 19:04:00","0","0","0","55","7","L","0"
"65000VT01220","2016/08/10 19:04:00","0","0","0","55","7","S","14"
"65000VT01420","2016/08/10 19:04:00","0","0","0","18","40","L","0"
"65000VT01420","2016/08/10 19:04:00","0","0","0","18","40","S","14"
"65000VT01420","2016/08/10 19:04:00","0","1","0","16","42","L","4"
"65000VT01420","2016/08/10 19:04:00","0","1","0","16","42","S","8"
"65000VT01420","2016/08/10 19:04:00","0","2","1","32","17","L","0"
"65000VT01420","2016/08/10 19:04:00","0","2","1","32","17","S","17"
"65000VT01420","2016/08/10 19:04:00","0","3","1","31","24","L","2"
"65000VT01420","2016/08/10 19:04:00","0","3","1","31","24","S","17"
"65000VT01570","2016/08/10 19:04:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/10 19:04:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/10 19:04:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/10 19:04:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/10 19:04:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/10 19:04:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/10 19:04:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/10 19:04:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/10 19:04:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/10 19:04:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/10 19:04:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/10 19:04:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/10 19:04:00","0","1","0","20","1","L","0"
"65000VT16040","2016/08/10 19:04:00","0","1","0","20","1","S","4"
"65000VT16040","2016/08/10 19:04:00","0","0","0","18","1","L","0"
"65000VT16040","2016/08/10 19:04:00","0","0","0","18","1","S","8"
"65000VT16170","2016/08/10 19:04:00","0","0","0","60","1","L","0"
"65000VT16170","2016/08/10 19:04:00","0","0","0","60","1","S","6"
"65000VT16170","2016/08/10 19:04:00","0","1","0","50","3","L","0"
"65000VT16170","2016/08/10 19:04:00","0","1","0","50","3","S","12"
"65000VT16230","2016/08/10 19:04:00","0","1","0","40","3","L","0"
"65000VT16230","2016/08/10 19:04:00","0","1","0","40","3","S","10"
"65000VT16230","2016/08/10 19:04:00","0","0","0","62","3","L","0"
"65000VT16230","2016/08/10 19:04:00","0","0","0","62","3","S","12"
"65000VT16310","2016/08/10 19:04:00","0","0","0","0","0","L","0"
"65000VT16310","2016/08/10 19:04:00","0","0","0","0","0","S","0"
"65000VT16310","2016/08/10 19:04:00","0","2","0","0","0","L","0"
"65000VT16310","2016/08/10 19:04:00","0","2","0","0","0","S","0"
"65000VT16310","2016/08/10 19:04:00","0","1","0","0","0","L","0"
"65000VT16310","2016/08/10 19:04:00","0","1","0","0","0","S","0"
"65000VT16310","2016/08/10 19:04:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/10 19:04:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/10 19:04:00","0","3","1","0","0","L","0"
"65000VT16310","2016/08/10 19:04:00","0","3","1","0","0","S","0"
"65000VT16510","2016/08/10 19:04:00","0","2","0","73","1","L","0"
"65000VT16510","2016/08/10 19:04:00","0","2","0","73","1","S","6"
"65000VT16510","2016/08/10 19:04:00","0","1","0","67","4","L","0"
"65000VT16510","2016/08/10 19:04:00","0","1","0","67","4","S","11"
"65000VT16510","2016/08/10 19:04:00","0","0","0","71","4","L","0"
"65000VT16510","2016/08/10 19:04:00","0","0","0","71","4","S","13"
"65000VT16510","2016/08/10 19:04:00","0","3","1","80","0","L","0"
"65000VT16510","2016/08/10 19:04:00","0","3","1","80","0","S","3"
"65000VT16510","2016/08/10 19:04:00","0","4","1","77","1","L","0"
"65000VT16510","2016/08/10 19:04:00","0","4","1","77","1","S","3"
"65000VT16900","2016/08/10 19:04:00","0","2","0","70","5","L","0"
"65000VT16900","2016/08/10 19:04:00","0","2","0","70","5","S","9"
"65000VT16900","2016/08/10 19:04:00","0","1","0","67","7","L","0"
"65000VT16900","2016/08/10 19:04:00","0","1","0","67","7","S","11"
"65000VT16900","2016/08/10 19:04:00","0","0","0","66","12","L","1"
"65000VT16900","2016/08/10 19:04:00","0","0","0","66","12","S","15"
"65000VT16900","2016/08/10 19:04:00","0","3","1","72","5","L","0"
"65000VT16900","2016/08/10 19:04:00","0","3","1","72","5","S","10"
"65000VT16900","2016/08/10 19:04:00","0","4","1","75","9","L","2"
"65000VT16900","2016/08/10 19:04:00","0","4","1","75","9","S","16"
"65000VT17100","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/10 19:04:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 19:04:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/10 19:04:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/10 19:04:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/10 19:04:00","0","1","0","72","1","L","0"
"65000VT17300","2016/08/10 19:04:00","0","1","0","72","1","S","6"
"65000VT17300","2016/08/10 19:04:00","0","0","0","74","2","L","0"
"65000VT17300","2016/08/10 19:04:00","0","0","0","74","2","S","10"
"65000VT17300","2016/08/10 19:04:00","0","3","1","71","1","L","0"
"65000VT17300","2016/08/10 19:04:00","0","3","1","71","1","S","6"
"65000VT17300","2016/08/10 19:04:00","0","2","1","69","4","L","0"
"65000VT17300","2016/08/10 19:04:00","0","2","1","69","4","S","15"
"65000VT17440","2016/08/10 19:04:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 19:04:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/10 19:04:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/10 19:04:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 19:04:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 19:04:00","3","0","0","-99","-99","S","-99"
"65000VT34500","2016/08/10 19:04:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/10 19:04:00","3","1","0","-99","-99","S","-99"
"65000VT64320","2016/08/10 19:04:00","0","0","0","63","1","L","1"
"65000VT64320","2016/08/10 19:04:00","0","0","0","63","1","S","2"
"65000VT64320","2016/08/10 19:04:00","0","1","0","58","7","L","11"
"65000VT64320","2016/08/10 19:04:00","0","1","0","58","7","S","6"
"65000VT64320","2016/08/10 19:04:00","0","2","1","68","1","L","1"
"65000VT64320","2016/08/10 19:04:00","0","2","1","68","1","S","3"
"65000VT64320","2016/08/10 19:04:00","0","3","1","35","1","L","1"
"65000VT64320","2016/08/10 19:04:00","0","3","1","35","1","S","0"
"65000VT64500","2016/08/10 19:04:00","0","1","0","23","0","L","2"
"65000VT64500","2016/08/10 19:04:00","0","1","0","23","0","S","17"
"65000VT64500","2016/08/10 19:04:00","0","0","0","21","5","L","6"
"65000VT64500","2016/08/10 19:04:00","0","0","0","21","5","S","14"
"65000VT64500","2016/08/10 19:04:00","0","3","1","65","3","L","0"
"65000VT64500","2016/08/10 19:04:00","0","3","1","65","3","S","9"
"65000VT64500","2016/08/10 19:04:00","0","2","1","63","7","L","0"
"65000VT64500","2016/08/10 19:04:00","0","2","1","63","7","S","21"
