"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 10:19:00","0","1","0","74","1","L","0"
"65000V084040","2016/08/11 10:19:00","0","1","0","74","1","S","2"
"65000V084100","2016/08/11 10:19:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 10:19:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 10:19:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 10:19:00","3","2","0","-99","-99","S","-99"
"65000V084140","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000V084240","2016/08/11 10:19:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 10:19:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 10:19:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 10:19:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 10:19:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 10:19:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 10:19:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 10:19:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 10:19:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 10:19:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 10:19:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 10:19:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 10:19:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 10:19:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 10:19:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 10:19:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 10:19:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 10:19:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 10:19:00","0","2","0","67","3","L","1"
"65000V114920","2016/08/11 10:19:00","0","2","0","67","3","S","3"
"65000V114920","2016/08/11 10:19:00","0","1","0","65","7","L","1"
"65000V114920","2016/08/11 10:19:00","0","1","0","65","7","S","6"
"65000V114920","2016/08/11 10:19:00","0","0","0","48","11","L","2"
"65000V114920","2016/08/11 10:19:00","0","0","0","48","11","S","1"
"65000V114920","2016/08/11 10:19:00","0","3","1","71","4","L","1"
"65000V114920","2016/08/11 10:19:00","0","3","1","71","4","S","4"
"65000V114920","2016/08/11 10:19:00","0","5","1","64","5","L","1"
"65000V114920","2016/08/11 10:19:00","0","5","1","64","5","S","4"
"65000V114920","2016/08/11 10:19:00","0","4","1","62","9","L","2"
"65000V114920","2016/08/11 10:19:00","0","4","1","62","9","S","8"
"65000V146540","2016/08/11 10:19:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 10:19:00","0","2","0","-99","-99","S","-99"
"65000V146540","2016/08/11 10:19:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 10:19:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 10:19:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 10:19:00","0","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/11 10:19:00","0","1","0","54","1","L","0"
"65000V160430","2016/08/11 10:19:00","0","1","0","54","1","S","3"
"65000V160430","2016/08/11 10:19:00","0","0","0","59","1","L","0"
"65000V160430","2016/08/11 10:19:00","0","0","0","59","1","S","1"
"65000V160430","2016/08/11 10:19:00","0","2","0","54","2","L","0"
"65000V160430","2016/08/11 10:19:00","0","2","0","54","2","S","4"
"65000V160430","2016/08/11 10:19:00","0","4","1","0","0","L","0"
"65000V160430","2016/08/11 10:19:00","0","4","1","0","0","S","0"
"65000V160430","2016/08/11 10:19:00","0","3","1","58","1","L","0"
"65000V160430","2016/08/11 10:19:00","0","3","1","58","1","S","6"
"65000V160620","2016/08/11 10:19:00","0","1","0","58","1","L","0"
"65000V160620","2016/08/11 10:19:00","0","1","0","58","1","S","4"
"65000V160620","2016/08/11 10:19:00","0","0","0","60","1","L","0"
"65000V160620","2016/08/11 10:19:00","0","0","0","60","1","S","2"
"65000V160620","2016/08/11 10:19:00","0","3","1","55","6","L","1"
"65000V160620","2016/08/11 10:19:00","0","3","1","55","6","S","12"
"65000V160620","2016/08/11 10:19:00","0","2","1","53","9","L","1"
"65000V160620","2016/08/11 10:19:00","0","2","1","53","9","S","20"
"65000V182320","2016/08/11 10:19:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 10:19:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 10:19:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 10:19:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 10:19:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 10:19:00","0","2","1","-99","-99","S","-99"
"65000V182320","2016/08/11 10:19:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 10:19:00","0","3","1","-99","-99","S","-99"
"65000V183150","2016/08/11 10:19:00","0","2","0","80","1","L","0"
"65000V183150","2016/08/11 10:19:00","0","2","0","80","1","S","2"
"65000V183150","2016/08/11 10:19:00","0","1","0","69","6","L","0"
"65000V183150","2016/08/11 10:19:00","0","1","0","69","6","S","10"
"65000V183150","2016/08/11 10:19:00","0","0","0","65","11","L","0"
"65000V183150","2016/08/11 10:19:00","0","0","0","65","11","S","15"
"65000V183150","2016/08/11 10:19:00","0","5","1","55","2","L","1"
"65000V183150","2016/08/11 10:19:00","0","5","1","55","2","S","0"
"65000V183150","2016/08/11 10:19:00","0","4","1","62","11","L","3"
"65000V183150","2016/08/11 10:19:00","0","4","1","62","11","S","6"
"65000V183150","2016/08/11 10:19:00","0","3","1","62","22","L","6"
"65000V183150","2016/08/11 10:19:00","0","3","1","62","22","S","14"
"65000V183240","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 10:19:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 10:19:00","3","2","1","-99","-99","S","-99"
"65000V183240","2016/08/11 10:19:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 10:19:00","3","3","1","-99","-99","S","-99"
"65000V184860","2016/08/11 10:19:00","0","0","0","53","2","L","1"
"65000V184860","2016/08/11 10:19:00","0","0","0","53","2","S","7"
"65000V184860","2016/08/11 10:19:00","0","1","0","29","4","L","2"
"65000V184860","2016/08/11 10:19:00","0","1","0","29","4","S","0"
"65000V184860","2016/08/11 10:19:00","0","2","1","48","1","L","0"
"65000V184860","2016/08/11 10:19:00","0","2","1","48","1","S","4"
"65000V184860","2016/08/11 10:19:00","0","3","1","52","3","L","1"
"65000V184860","2016/08/11 10:19:00","0","3","1","52","3","S","4"
"65000V184960","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 10:19:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 10:19:00","3","2","1","-99","-99","S","-99"
"65000V184960","2016/08/11 10:19:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 10:19:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 10:19:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 10:19:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 10:19:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 10:19:00","3","3","1","-99","-99","S","-99"
"65000V190640","2016/08/11 10:19:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 10:19:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/11 10:19:00","0","0","0","56","2","L","0"
"65000V190740","2016/08/11 10:19:00","0","0","0","56","2","S","10"
"65000V190740","2016/08/11 10:19:00","0","2","0","52","3","L","0"
"65000V190740","2016/08/11 10:19:00","0","2","0","52","3","S","6"
"65000V190740","2016/08/11 10:19:00","0","1","0","44","4","L","1"
"65000V190740","2016/08/11 10:19:00","0","1","0","44","4","S","7"
"65000V202330","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 10:19:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 10:19:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 10:19:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 10:19:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 10:19:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 10:19:00","3","4","1","-99","-99","S","-99"
"65000V202330","2016/08/11 10:19:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 10:19:00","3","5","1","-99","-99","S","-99"
"65000V202470","2016/08/11 10:19:00","0","0","0","50","6","L","2"
"65000V202470","2016/08/11 10:19:00","0","0","0","50","6","S","4"
"65000V202470","2016/08/11 10:19:00","0","1","0","55","10","L","1"
"65000V202470","2016/08/11 10:19:00","0","1","0","55","10","S","19"
"65000V202470","2016/08/11 10:19:00","0","2","1","58","2","L","0"
"65000V202470","2016/08/11 10:19:00","0","2","1","58","2","S","7"
"65000V202470","2016/08/11 10:19:00","0","3","1","63","4","L","0"
"65000V202470","2016/08/11 10:19:00","0","3","1","63","4","S","11"
"65000V203120","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 10:19:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 10:19:00","3","2","1","-99","-99","S","-99"
"65000V203120","2016/08/11 10:19:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 10:19:00","3","3","1","-99","-99","S","-99"
"65000V203300","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 10:19:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 10:19:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 10:19:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 10:19:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 10:19:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 10:19:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 10:19:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 10:19:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 10:19:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 10:19:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 10:19:00","0","0","0","49","1","L","0"
"65000V204010","2016/08/11 10:19:00","0","0","0","49","1","S","2"
"65000V204010","2016/08/11 10:19:00","0","2","0","63","2","L","0"
"65000V204010","2016/08/11 10:19:00","0","2","0","63","2","S","6"
"65000V204010","2016/08/11 10:19:00","0","1","0","67","3","L","0"
"65000V204010","2016/08/11 10:19:00","0","1","0","67","3","S","10"
"65000V204010","2016/08/11 10:19:00","0","5","1","40","1","L","0"
"65000V204010","2016/08/11 10:19:00","0","5","1","40","1","S","1"
"65000V204010","2016/08/11 10:19:00","0","3","1","55","2","L","0"
"65000V204010","2016/08/11 10:19:00","0","3","1","55","2","S","6"
"65000V204010","2016/08/11 10:19:00","0","4","1","51","5","L","2"
"65000V204010","2016/08/11 10:19:00","0","4","1","51","5","S","5"
"65000V207950","2016/08/11 10:19:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 10:19:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 10:19:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 10:19:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/11 10:19:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 10:19:00","3","5","1","-99","-99","S","-99"
"65000V207950","2016/08/11 10:19:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 10:19:00","3","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 10:19:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 10:19:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 10:19:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 10:19:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 10:19:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 10:19:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 10:19:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 10:19:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 10:19:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 10:19:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 10:19:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 10:19:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 10:19:00","0","0","0","68","1","L","0"
"65000V222570","2016/08/11 10:19:00","0","0","0","68","1","S","2"
"65000V222570","2016/08/11 10:19:00","0","1","1","39","3","L","1"
"65000V222570","2016/08/11 10:19:00","0","1","1","39","3","S","1"
"65000V314420","2016/08/11 10:19:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 10:19:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 10:19:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/11 10:19:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/11 10:19:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 10:19:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 10:19:00","0","0","0","62","3","L","0"
"65000VT01220","2016/08/11 10:19:00","0","0","0","62","3","S","8"
"65000VT01220","2016/08/11 10:19:00","0","1","0","64","3","L","0"
"65000VT01220","2016/08/11 10:19:00","0","1","0","64","3","S","9"
"65000VT01220","2016/08/11 10:19:00","0","2","0","56","7","L","0"
"65000VT01220","2016/08/11 10:19:00","0","2","0","56","7","S","13"
"65000VT01420","2016/08/11 10:19:00","0","0","0","22","28","L","1"
"65000VT01420","2016/08/11 10:19:00","0","0","0","22","28","S","17"
"65000VT01420","2016/08/11 10:19:00","0","1","0","22","31","L","1"
"65000VT01420","2016/08/11 10:19:00","0","1","0","22","31","S","16"
"65000VT01420","2016/08/11 10:19:00","0","3","1","53","4","L","1"
"65000VT01420","2016/08/11 10:19:00","0","3","1","53","4","S","5"
"65000VT01420","2016/08/11 10:19:00","0","2","1","52","7","L","1"
"65000VT01420","2016/08/11 10:19:00","0","2","1","52","7","S","7"
"65000VT01570","2016/08/11 10:19:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 10:19:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 10:19:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 10:19:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 10:19:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 10:19:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 10:19:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 10:19:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/11 10:19:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 10:19:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 10:19:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 10:19:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/11 10:19:00","0","0","0","16","0","L","0"
"65000VT16040","2016/08/11 10:19:00","0","0","0","16","0","S","2"
"65000VT16040","2016/08/11 10:19:00","0","1","0","17","1","L","0"
"65000VT16040","2016/08/11 10:19:00","0","1","0","17","1","S","3"
"65000VT16170","2016/08/11 10:19:00","0","0","0","39","3","L","0"
"65000VT16170","2016/08/11 10:19:00","0","0","0","39","3","S","13"
"65000VT16170","2016/08/11 10:19:00","0","1","0","36","4","L","1"
"65000VT16170","2016/08/11 10:19:00","0","1","0","36","4","S","11"
"65000VT16230","2016/08/11 10:19:00","0","1","0","47","2","L","1"
"65000VT16230","2016/08/11 10:19:00","0","1","0","47","2","S","7"
"65000VT16230","2016/08/11 10:19:00","0","0","0","51","2","L","0"
"65000VT16230","2016/08/11 10:19:00","0","0","0","51","2","S","7"
"65000VT16310","2016/08/11 10:19:00","0","2","0","61","2","L","0"
"65000VT16310","2016/08/11 10:19:00","0","2","0","61","2","S","7"
"65000VT16310","2016/08/11 10:19:00","0","0","0","63","2","L","0"
"65000VT16310","2016/08/11 10:19:00","0","0","0","63","2","S","7"
"65000VT16310","2016/08/11 10:19:00","0","1","0","60","5","L","1"
"65000VT16310","2016/08/11 10:19:00","0","1","0","60","5","S","11"
"65000VT16310","2016/08/11 10:19:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 10:19:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 10:19:00","0","3","1","50","5","L","2"
"65000VT16310","2016/08/11 10:19:00","0","3","1","50","5","S","6"
"65000VT16510","2016/08/11 10:19:00","0","2","0","70","1","L","0"
"65000VT16510","2016/08/11 10:19:00","0","2","0","70","1","S","2"
"65000VT16510","2016/08/11 10:19:00","0","1","0","67","2","L","0"
"65000VT16510","2016/08/11 10:19:00","0","1","0","67","2","S","6"
"65000VT16510","2016/08/11 10:19:00","0","0","0","76","2","L","0"
"65000VT16510","2016/08/11 10:19:00","0","0","0","76","2","S","10"
"65000VT16510","2016/08/11 10:19:00","0","4","1","71","0","L","0"
"65000VT16510","2016/08/11 10:19:00","0","4","1","71","0","S","1"
"65000VT16510","2016/08/11 10:19:00","0","3","1","76","1","L","0"
"65000VT16510","2016/08/11 10:19:00","0","3","1","76","1","S","3"
"65000VT16900","2016/08/11 10:19:00","0","2","0","73","2","L","0"
"65000VT16900","2016/08/11 10:19:00","0","2","0","73","2","S","5"
"65000VT16900","2016/08/11 10:19:00","0","1","0","72","3","L","0"
"65000VT16900","2016/08/11 10:19:00","0","1","0","72","3","S","7"
"65000VT16900","2016/08/11 10:19:00","0","0","0","69","6","L","0"
"65000VT16900","2016/08/11 10:19:00","0","0","0","69","6","S","11"
"65000VT16900","2016/08/11 10:19:00","0","4","1","77","4","L","1"
"65000VT16900","2016/08/11 10:19:00","0","4","1","77","4","S","9"
"65000VT16900","2016/08/11 10:19:00","0","3","1","65","4","L","1"
"65000VT16900","2016/08/11 10:19:00","0","3","1","65","4","S","3"
"65000VT17100","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 10:19:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 10:19:00","3","3","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 10:19:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 10:19:00","3","2","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 10:19:00","0","1","0","68","3","L","1"
"65000VT17300","2016/08/11 10:19:00","0","1","0","68","3","S","7"
"65000VT17300","2016/08/11 10:19:00","0","0","0","73","3","L","0"
"65000VT17300","2016/08/11 10:19:00","0","0","0","73","3","S","11"
"65000VT17300","2016/08/11 10:19:00","0","2","1","71","2","L","0"
"65000VT17300","2016/08/11 10:19:00","0","2","1","71","2","S","8"
"65000VT17300","2016/08/11 10:19:00","0","3","1","73","3","L","0"
"65000VT17300","2016/08/11 10:19:00","0","3","1","73","3","S","10"
"65000VT17440","2016/08/11 10:19:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 10:19:00","0","1","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 10:19:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 10:19:00","0","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 10:19:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 10:19:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 10:19:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 10:19:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 10:19:00","0","0","0","64","2","L","1"
"65000VT64320","2016/08/11 10:19:00","0","0","0","64","2","S","4"
"65000VT64320","2016/08/11 10:19:00","0","1","0","59","5","L","8"
"65000VT64320","2016/08/11 10:19:00","0","1","0","59","5","S","5"
"65000VT64320","2016/08/11 10:19:00","0","2","1","67","2","L","2"
"65000VT64320","2016/08/11 10:19:00","0","2","1","67","2","S","5"
"65000VT64320","2016/08/11 10:19:00","0","3","1","61","3","L","2"
"65000VT64320","2016/08/11 10:19:00","0","3","1","61","3","S","5"
"65000VT64500","2016/08/11 10:19:00","0","1","0","19","4","L","1"
"65000VT64500","2016/08/11 10:19:00","0","1","0","19","4","S","16"
"65000VT64500","2016/08/11 10:19:00","0","0","0","19","7","L","2"
"65000VT64500","2016/08/11 10:19:00","0","0","0","19","7","S","16"
"65000VT64500","2016/08/11 10:19:00","0","3","1","56","10","L","2"
"65000VT64500","2016/08/11 10:19:00","0","3","1","56","10","S","16"
"65000VT64500","2016/08/11 10:19:00","0","2","1","54","11","L","2"
"65000VT64500","2016/08/11 10:19:00","0","2","1","54","11","S","18"
