"vdid","datacollecttime","status","vsrid","vsrdir","speed","laneoccupy","carid","volume"
"65000V084040","2016/08/11 18:59:00","0","0","0","0","0","L","0"
"65000V084040","2016/08/11 18:59:00","0","0","0","0","0","S","0"
"65000V084100","2016/08/11 18:59:00","0","0","1","-99","-99","L","-99"
"65000V084100","2016/08/11 18:59:00","0","0","1","-99","-99","S","-99"
"65000V084140","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V084140","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V084140","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000V084140","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000V084140","2016/08/11 18:59:00","3","2","0","-99","-99","L","-99"
"65000V084140","2016/08/11 18:59:00","3","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 18:59:00","0","0","0","-99","-99","L","-99"
"65000V084240","2016/08/11 18:59:00","0","0","0","-99","-99","S","-99"
"65000V084240","2016/08/11 18:59:00","0","2","0","-99","-99","L","-99"
"65000V084240","2016/08/11 18:59:00","0","2","0","-99","-99","S","-99"
"65000V084240","2016/08/11 18:59:00","0","1","0","-99","-99","L","-99"
"65000V084240","2016/08/11 18:59:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 18:59:00","0","1","0","-99","-99","L","-99"
"65000V097400","2016/08/11 18:59:00","0","1","0","-99","-99","S","-99"
"65000V097400","2016/08/11 18:59:00","0","2","0","-99","-99","L","-99"
"65000V097400","2016/08/11 18:59:00","0","2","0","-99","-99","S","-99"
"65000V097400","2016/08/11 18:59:00","0","0","0","-99","-99","L","-99"
"65000V097400","2016/08/11 18:59:00","0","0","0","-99","-99","S","-99"
"65000V097400","2016/08/11 18:59:00","0","5","1","-99","-99","L","-99"
"65000V097400","2016/08/11 18:59:00","0","5","1","-99","-99","S","-99"
"65000V097400","2016/08/11 18:59:00","0","4","1","-99","-99","L","-99"
"65000V097400","2016/08/11 18:59:00","0","4","1","-99","-99","S","-99"
"65000V097400","2016/08/11 18:59:00","0","3","1","-99","-99","L","-99"
"65000V097400","2016/08/11 18:59:00","0","3","1","-99","-99","S","-99"
"65000V114920","2016/08/11 18:59:00","0","2","0","72","4","L","0"
"65000V114920","2016/08/11 18:59:00","0","2","0","72","4","S","8"
"65000V114920","2016/08/11 18:59:00","0","1","0","60","23","L","10"
"65000V114920","2016/08/11 18:59:00","0","1","0","60","23","S","11"
"65000V114920","2016/08/11 18:59:00","0","0","0","50","35","L","9"
"65000V114920","2016/08/11 18:59:00","0","0","0","50","35","S","11"
"65000V114920","2016/08/11 18:59:00","0","3","1","69","6","L","5"
"65000V114920","2016/08/11 18:59:00","0","3","1","69","6","S","5"
"65000V114920","2016/08/11 18:59:00","0","5","1","63","7","L","1"
"65000V114920","2016/08/11 18:59:00","0","5","1","63","7","S","10"
"65000V114920","2016/08/11 18:59:00","0","4","1","70","8","L","3"
"65000V114920","2016/08/11 18:59:00","0","4","1","70","8","S","9"
"65000V146540","2016/08/11 18:59:00","0","1","0","-99","-99","L","-99"
"65000V146540","2016/08/11 18:59:00","0","1","0","-99","-99","S","-99"
"65000V146540","2016/08/11 18:59:00","0","0","0","-99","-99","L","-99"
"65000V146540","2016/08/11 18:59:00","0","0","0","-99","-99","S","-99"
"65000V146540","2016/08/11 18:59:00","0","2","0","-99","-99","L","-99"
"65000V146540","2016/08/11 18:59:00","0","2","0","-99","-99","S","-99"
"65000V160240","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V160240","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V160240","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000V160240","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000V160430","2016/08/11 18:59:00","0","1","0","55","1","L","0"
"65000V160430","2016/08/11 18:59:00","0","1","0","55","1","S","3"
"65000V160430","2016/08/11 18:59:00","0","0","0","58","1","L","0"
"65000V160430","2016/08/11 18:59:00","0","0","0","58","1","S","2"
"65000V160430","2016/08/11 18:59:00","0","2","0","53","2","L","0"
"65000V160430","2016/08/11 18:59:00","0","2","0","53","2","S","5"
"65000V160430","2016/08/11 18:59:00","0","4","1","54","1","L","0"
"65000V160430","2016/08/11 18:59:00","0","4","1","54","1","S","3"
"65000V160430","2016/08/11 18:59:00","0","3","1","51","6","L","0"
"65000V160430","2016/08/11 18:59:00","0","3","1","51","6","S","12"
"65000V160620","2016/08/11 18:59:00","0","0","0","0","0","L","0"
"65000V160620","2016/08/11 18:59:00","0","0","0","0","0","S","0"
"65000V160620","2016/08/11 18:59:00","0","1","0","52","1","L","0"
"65000V160620","2016/08/11 18:59:00","0","1","0","52","1","S","1"
"65000V160620","2016/08/11 18:59:00","0","3","1","59","5","L","0"
"65000V160620","2016/08/11 18:59:00","0","3","1","59","5","S","16"
"65000V160620","2016/08/11 18:59:00","0","2","1","58","6","L","0"
"65000V160620","2016/08/11 18:59:00","0","2","1","58","6","S","19"
"65000V182320","2016/08/11 18:59:00","0","1","0","-99","-99","L","-99"
"65000V182320","2016/08/11 18:59:00","0","1","0","-99","-99","S","-99"
"65000V182320","2016/08/11 18:59:00","0","0","0","-99","-99","L","-99"
"65000V182320","2016/08/11 18:59:00","0","0","0","-99","-99","S","-99"
"65000V182320","2016/08/11 18:59:00","0","3","1","-99","-99","L","-99"
"65000V182320","2016/08/11 18:59:00","0","3","1","-99","-99","S","-99"
"65000V182320","2016/08/11 18:59:00","0","2","1","-99","-99","L","-99"
"65000V182320","2016/08/11 18:59:00","0","2","1","-99","-99","S","-99"
"65000V183150","2016/08/11 18:59:00","0","2","0","61","4","L","1"
"65000V183150","2016/08/11 18:59:00","0","2","0","61","4","S","2"
"65000V183150","2016/08/11 18:59:00","0","1","0","69","6","L","0"
"65000V183150","2016/08/11 18:59:00","0","1","0","69","6","S","10"
"65000V183150","2016/08/11 18:59:00","0","0","0","62","19","L","0"
"65000V183150","2016/08/11 18:59:00","0","0","0","62","19","S","21"
"65000V183150","2016/08/11 18:59:00","0","5","1","0","0","L","0"
"65000V183150","2016/08/11 18:59:00","0","5","1","0","0","S","0"
"65000V183150","2016/08/11 18:59:00","0","4","1","64","9","L","1"
"65000V183150","2016/08/11 18:59:00","0","4","1","64","9","S","9"
"65000V183150","2016/08/11 18:59:00","0","3","1","61","21","L","3"
"65000V183150","2016/08/11 18:59:00","0","3","1","61","21","S","18"
"65000V183240","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000V183240","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000V183240","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V183240","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V183240","2016/08/11 18:59:00","3","3","1","-99","-99","L","-99"
"65000V183240","2016/08/11 18:59:00","3","3","1","-99","-99","S","-99"
"65000V183240","2016/08/11 18:59:00","3","2","1","-99","-99","L","-99"
"65000V183240","2016/08/11 18:59:00","3","2","1","-99","-99","S","-99"
"65000V184860","2016/08/11 18:59:00","0","0","0","47","3","L","1"
"65000V184860","2016/08/11 18:59:00","0","0","0","47","3","S","4"
"65000V184860","2016/08/11 18:59:00","0","1","0","47","4","L","0"
"65000V184860","2016/08/11 18:59:00","0","1","0","47","4","S","11"
"65000V184860","2016/08/11 18:59:00","0","3","1","55","1","L","0"
"65000V184860","2016/08/11 18:59:00","0","3","1","55","1","S","3"
"65000V184860","2016/08/11 18:59:00","0","2","1","49","2","L","0"
"65000V184860","2016/08/11 18:59:00","0","2","1","49","2","S","6"
"65000V184960","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000V184960","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000V184960","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V184960","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V184960","2016/08/11 18:59:00","3","3","1","-99","-99","L","-99"
"65000V184960","2016/08/11 18:59:00","3","3","1","-99","-99","S","-99"
"65000V184960","2016/08/11 18:59:00","3","2","1","-99","-99","L","-99"
"65000V184960","2016/08/11 18:59:00","3","2","1","-99","-99","S","-99"
"65000V185430","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000V185430","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000V185430","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V185430","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V185430","2016/08/11 18:59:00","3","3","1","-99","-99","L","-99"
"65000V185430","2016/08/11 18:59:00","3","3","1","-99","-99","S","-99"
"65000V185430","2016/08/11 18:59:00","3","2","1","-99","-99","L","-99"
"65000V185430","2016/08/11 18:59:00","3","2","1","-99","-99","S","-99"
"65000V190640","2016/08/11 18:59:00","3","2","0","-99","-99","L","-99"
"65000V190640","2016/08/11 18:59:00","3","2","0","-99","-99","S","-99"
"65000V190640","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000V190640","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000V190640","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V190640","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V190740","2016/08/11 18:59:00","0","2","0","70","1","L","0"
"65000V190740","2016/08/11 18:59:00","0","2","0","70","1","S","1"
"65000V190740","2016/08/11 18:59:00","0","1","0","49","1","L","0"
"65000V190740","2016/08/11 18:59:00","0","1","0","49","1","S","5"
"65000V190740","2016/08/11 18:59:00","0","0","0","55","1","L","0"
"65000V190740","2016/08/11 18:59:00","0","0","0","55","1","S","5"
"65000V202330","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000V202330","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000V202330","2016/08/11 18:59:00","3","2","0","-99","-99","L","-99"
"65000V202330","2016/08/11 18:59:00","3","2","0","-99","-99","S","-99"
"65000V202330","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V202330","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V202330","2016/08/11 18:59:00","3","5","1","-99","-99","L","-99"
"65000V202330","2016/08/11 18:59:00","3","5","1","-99","-99","S","-99"
"65000V202330","2016/08/11 18:59:00","3","3","1","-99","-99","L","-99"
"65000V202330","2016/08/11 18:59:00","3","3","1","-99","-99","S","-99"
"65000V202330","2016/08/11 18:59:00","3","4","1","-99","-99","L","-99"
"65000V202330","2016/08/11 18:59:00","3","4","1","-99","-99","S","-99"
"65000V202470","2016/08/11 18:59:00","0","1","0","68","0","L","0"
"65000V202470","2016/08/11 18:59:00","0","1","0","68","0","S","1"
"65000V202470","2016/08/11 18:59:00","0","0","0","60","1","L","0"
"65000V202470","2016/08/11 18:59:00","0","0","0","60","1","S","2"
"65000V202470","2016/08/11 18:59:00","0","2","1","64","2","L","0"
"65000V202470","2016/08/11 18:59:00","0","2","1","64","2","S","5"
"65000V202470","2016/08/11 18:59:00","0","3","1","62","2","L","0"
"65000V202470","2016/08/11 18:59:00","0","3","1","62","2","S","6"
"65000V203120","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V203120","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V203120","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000V203120","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000V203120","2016/08/11 18:59:00","3","3","1","-99","-99","L","-99"
"65000V203120","2016/08/11 18:59:00","3","3","1","-99","-99","S","-99"
"65000V203120","2016/08/11 18:59:00","3","2","1","-99","-99","L","-99"
"65000V203120","2016/08/11 18:59:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000V203300","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000V203300","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V203300","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V203300","2016/08/11 18:59:00","3","2","1","-99","-99","L","-99"
"65000V203300","2016/08/11 18:59:00","3","2","1","-99","-99","S","-99"
"65000V203300","2016/08/11 18:59:00","3","3","1","-99","-99","L","-99"
"65000V203300","2016/08/11 18:59:00","3","3","1","-99","-99","S","-99"
"65000V203550","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V203550","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V203550","2016/08/11 18:59:00","3","1","1","-99","-99","L","-99"
"65000V203550","2016/08/11 18:59:00","3","1","1","-99","-99","S","-99"
"65000V203910","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V203910","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V203910","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000V203910","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000V203910","2016/08/11 18:59:00","3","3","1","-99","-99","L","-99"
"65000V203910","2016/08/11 18:59:00","3","3","1","-99","-99","S","-99"
"65000V203910","2016/08/11 18:59:00","3","2","1","-99","-99","L","-99"
"65000V203910","2016/08/11 18:59:00","3","2","1","-99","-99","S","-99"
"65000V204010","2016/08/11 18:59:00","0","0","0","52","2","L","0"
"65000V204010","2016/08/11 18:59:00","0","0","0","52","2","S","4"
"65000V204010","2016/08/11 18:59:00","0","2","0","63","3","L","1"
"65000V204010","2016/08/11 18:59:00","0","2","0","63","3","S","5"
"65000V204010","2016/08/11 18:59:00","0","1","0","56","4","L","0"
"65000V204010","2016/08/11 18:59:00","0","1","0","56","4","S","9"
"65000V204010","2016/08/11 18:59:00","0","5","1","46","5","L","1"
"65000V204010","2016/08/11 18:59:00","0","5","1","46","5","S","5"
"65000V204010","2016/08/11 18:59:00","0","3","1","40","15","L","1"
"65000V204010","2016/08/11 18:59:00","0","3","1","40","15","S","19"
"65000V204010","2016/08/11 18:59:00","0","4","1","37","22","L","7"
"65000V204010","2016/08/11 18:59:00","0","4","1","37","22","S","13"
"65000V207950","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000V207950","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000V207950","2016/08/11 18:59:00","3","2","0","-99","-99","L","-99"
"65000V207950","2016/08/11 18:59:00","3","2","0","-99","-99","S","-99"
"65000V207950","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000V207950","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000V207950","2016/08/11 18:59:00","3","3","1","-99","-99","L","-99"
"65000V207950","2016/08/11 18:59:00","3","3","1","-99","-99","S","-99"
"65000V207950","2016/08/11 18:59:00","3","4","1","-99","-99","L","-99"
"65000V207950","2016/08/11 18:59:00","3","4","1","-99","-99","S","-99"
"65000V207950","2016/08/11 18:59:00","3","5","1","-99","-99","L","-99"
"65000V207950","2016/08/11 18:59:00","3","5","1","-99","-99","S","-99"
"65000V215230","2016/08/11 18:59:00","2","0","0","-99","-99","L","-99"
"65000V215230","2016/08/11 18:59:00","2","0","0","-99","-99","S","-99"
"65000V215230","2016/08/11 18:59:00","2","1","0","-99","-99","L","-99"
"65000V215230","2016/08/11 18:59:00","2","1","0","-99","-99","S","-99"
"65000V215230","2016/08/11 18:59:00","2","2","0","-99","-99","L","-99"
"65000V215230","2016/08/11 18:59:00","2","2","0","-99","-99","S","-99"
"65000V215230","2016/08/11 18:59:00","2","3","1","-99","-99","L","-99"
"65000V215230","2016/08/11 18:59:00","2","3","1","-99","-99","S","-99"
"65000V215230","2016/08/11 18:59:00","2","4","1","-99","-99","L","-99"
"65000V215230","2016/08/11 18:59:00","2","4","1","-99","-99","S","-99"
"65000V215230","2016/08/11 18:59:00","2","5","1","-99","-99","L","-99"
"65000V215230","2016/08/11 18:59:00","2","5","1","-99","-99","S","-99"
"65000V222570","2016/08/11 18:59:00","0","0","0","52","5","L","2"
"65000V222570","2016/08/11 18:59:00","0","0","0","52","5","S","2"
"65000V222570","2016/08/11 18:59:00","0","1","1","56","0","L","0"
"65000V222570","2016/08/11 18:59:00","0","1","1","56","0","S","1"
"65000V314420","2016/08/11 18:59:00","0","0","0","0","0","L","0"
"65000V314420","2016/08/11 18:59:00","0","0","0","0","0","S","0"
"65000V314420","2016/08/11 18:59:00","0","1","1","0","0","L","0"
"65000V314420","2016/08/11 18:59:00","0","1","1","0","0","S","0"
"65000VT01160","2016/08/11 18:59:00","3","2","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 18:59:00","3","2","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000VT01160","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000VT01160","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000VT01220","2016/08/11 18:59:00","0","0","0","62","7","L","0"
"65000VT01220","2016/08/11 18:59:00","0","0","0","62","7","S","18"
"65000VT01220","2016/08/11 18:59:00","0","1","0","55","8","L","1"
"65000VT01220","2016/08/11 18:59:00","0","1","0","55","8","S","12"
"65000VT01220","2016/08/11 18:59:00","0","2","0","58","8","L","1"
"65000VT01220","2016/08/11 18:59:00","0","2","0","58","8","S","13"
"65000VT01420","2016/08/11 18:59:00","0","1","0","68","5","L","0"
"65000VT01420","2016/08/11 18:59:00","0","1","0","68","5","S","13"
"65000VT01420","2016/08/11 18:59:00","0","0","0","58","9","L","0"
"65000VT01420","2016/08/11 18:59:00","0","0","0","58","9","S","18"
"65000VT01420","2016/08/11 18:59:00","0","3","1","44","15","L","0"
"65000VT01420","2016/08/11 18:59:00","0","3","1","44","15","S","20"
"65000VT01420","2016/08/11 18:59:00","0","2","1","33","19","L","0"
"65000VT01420","2016/08/11 18:59:00","0","2","1","33","19","S","18"
"65000VT01570","2016/08/11 18:59:00","0","2","0","0","0","L","0"
"65000VT01570","2016/08/11 18:59:00","0","2","0","0","0","S","0"
"65000VT01570","2016/08/11 18:59:00","0","1","0","0","0","L","0"
"65000VT01570","2016/08/11 18:59:00","0","1","0","0","0","S","0"
"65000VT01570","2016/08/11 18:59:00","0","0","0","0","0","L","0"
"65000VT01570","2016/08/11 18:59:00","0","0","0","0","0","S","0"
"65000VT01570","2016/08/11 18:59:00","0","5","1","0","0","L","0"
"65000VT01570","2016/08/11 18:59:00","0","5","1","0","0","S","0"
"65000VT01570","2016/08/11 18:59:00","0","4","1","0","0","L","0"
"65000VT01570","2016/08/11 18:59:00","0","4","1","0","0","S","0"
"65000VT01570","2016/08/11 18:59:00","0","3","1","0","0","L","0"
"65000VT01570","2016/08/11 18:59:00","0","3","1","0","0","S","0"
"65000VT16040","2016/08/11 18:59:00","0","0","0","18","1","L","0"
"65000VT16040","2016/08/11 18:59:00","0","0","0","18","1","S","2"
"65000VT16040","2016/08/11 18:59:00","0","1","0","120","1","L","0"
"65000VT16040","2016/08/11 18:59:00","0","1","0","120","1","S","2"
"65000VT16170","2016/08/11 18:59:00","0","0","0","63","1","L","0"
"65000VT16170","2016/08/11 18:59:00","0","0","0","63","1","S","9"
"65000VT16170","2016/08/11 18:59:00","0","1","0","53","3","L","0"
"65000VT16170","2016/08/11 18:59:00","0","1","0","53","3","S","13"
"65000VT16230","2016/08/11 18:59:00","0","0","0","54","1","L","0"
"65000VT16230","2016/08/11 18:59:00","0","0","0","54","1","S","5"
"65000VT16230","2016/08/11 18:59:00","0","1","0","47","2","L","0"
"65000VT16230","2016/08/11 18:59:00","0","1","0","47","2","S","7"
"65000VT16310","2016/08/11 18:59:00","0","0","0","71","2","L","0"
"65000VT16310","2016/08/11 18:59:00","0","0","0","71","2","S","9"
"65000VT16310","2016/08/11 18:59:00","0","2","0","63","3","L","0"
"65000VT16310","2016/08/11 18:59:00","0","2","0","63","3","S","9"
"65000VT16310","2016/08/11 18:59:00","0","1","0","60","4","L","0"
"65000VT16310","2016/08/11 18:59:00","0","1","0","60","4","S","10"
"65000VT16310","2016/08/11 18:59:00","0","4","1","-99","-99","L","-99"
"65000VT16310","2016/08/11 18:59:00","0","4","1","-99","-99","S","-99"
"65000VT16310","2016/08/11 18:59:00","0","3","1","56","6","L","1"
"65000VT16310","2016/08/11 18:59:00","0","3","1","56","6","S","13"
"65000VT16510","2016/08/11 18:59:00","0","2","0","73","0","L","0"
"65000VT16510","2016/08/11 18:59:00","0","2","0","73","0","S","1"
"65000VT16510","2016/08/11 18:59:00","0","1","0","73","2","L","1"
"65000VT16510","2016/08/11 18:59:00","0","1","0","73","2","S","7"
"65000VT16510","2016/08/11 18:59:00","0","0","0","69","2","L","0"
"65000VT16510","2016/08/11 18:59:00","0","0","0","69","2","S","7"
"65000VT16510","2016/08/11 18:59:00","0","3","1","82","0","L","0"
"65000VT16510","2016/08/11 18:59:00","0","3","1","82","0","S","1"
"65000VT16510","2016/08/11 18:59:00","0","4","1","0","0","L","0"
"65000VT16510","2016/08/11 18:59:00","0","4","1","0","0","S","0"
"65000VT16900","2016/08/11 18:59:00","0","2","0","76","3","L","0"
"65000VT16900","2016/08/11 18:59:00","0","2","0","76","3","S","8"
"65000VT16900","2016/08/11 18:59:00","0","1","0","67","4","L","0"
"65000VT16900","2016/08/11 18:59:00","0","1","0","67","4","S","7"
"65000VT16900","2016/08/11 18:59:00","0","0","0","69","5","L","0"
"65000VT16900","2016/08/11 18:59:00","0","0","0","69","5","S","9"
"65000VT16900","2016/08/11 18:59:00","0","3","1","70","4","L","0"
"65000VT16900","2016/08/11 18:59:00","0","3","1","70","4","S","8"
"65000VT16900","2016/08/11 18:59:00","0","4","1","73","9","L","1"
"65000VT16900","2016/08/11 18:59:00","0","4","1","73","9","S","16"
"65000VT17100","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000VT17100","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000VT17100","2016/08/11 18:59:00","3","2","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 18:59:00","3","2","1","-99","-99","S","-99"
"65000VT17100","2016/08/11 18:59:00","3","3","1","-99","-99","L","-99"
"65000VT17100","2016/08/11 18:59:00","3","3","1","-99","-99","S","-99"
"65000VT17300","2016/08/11 18:59:00","0","1","0","74","1","L","0"
"65000VT17300","2016/08/11 18:59:00","0","1","0","74","1","S","6"
"65000VT17300","2016/08/11 18:59:00","0","0","0","74","2","L","0"
"65000VT17300","2016/08/11 18:59:00","0","0","0","74","2","S","10"
"65000VT17300","2016/08/11 18:59:00","0","3","1","72","1","L","0"
"65000VT17300","2016/08/11 18:59:00","0","3","1","72","1","S","3"
"65000VT17300","2016/08/11 18:59:00","0","2","1","71","1","L","0"
"65000VT17300","2016/08/11 18:59:00","0","2","1","71","1","S","5"
"65000VT17440","2016/08/11 18:59:00","0","0","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 18:59:00","0","0","0","-99","-99","S","-99"
"65000VT17440","2016/08/11 18:59:00","0","1","0","-99","-99","L","-99"
"65000VT17440","2016/08/11 18:59:00","0","1","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000VT20210","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000VT20210","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 18:59:00","3","1","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 18:59:00","3","1","0","-99","-99","S","-99"
"65000VT34500","2016/08/11 18:59:00","3","0","0","-99","-99","L","-99"
"65000VT34500","2016/08/11 18:59:00","3","0","0","-99","-99","S","-99"
"65000VT64320","2016/08/11 18:59:00","0","0","0","67","2","L","1"
"65000VT64320","2016/08/11 18:59:00","0","0","0","67","2","S","5"
"65000VT64320","2016/08/11 18:59:00","0","1","0","64","5","L","8"
"65000VT64320","2016/08/11 18:59:00","0","1","0","64","5","S","7"
"65000VT64320","2016/08/11 18:59:00","0","3","1","66","2","L","1"
"65000VT64320","2016/08/11 18:59:00","0","3","1","66","2","S","5"
"65000VT64320","2016/08/11 18:59:00","0","2","1","62","3","L","3"
"65000VT64320","2016/08/11 18:59:00","0","2","1","62","3","S","4"
"65000VT64500","2016/08/11 18:59:00","0","1","0","15","8","L","4"
"65000VT64500","2016/08/11 18:59:00","0","1","0","15","8","S","6"
"65000VT64500","2016/08/11 18:59:00","0","0","0","23","19","L","8"
"65000VT64500","2016/08/11 18:59:00","0","0","0","23","19","S","8"
"65000VT64500","2016/08/11 18:59:00","0","3","1","65","3","L","0"
"65000VT64500","2016/08/11 18:59:00","0","3","1","65","3","S","9"
"65000VT64500","2016/08/11 18:59:00","0","2","1","64","5","L","0"
"65000VT64500","2016/08/11 18:59:00","0","2","1","64","5","S","15"
